Estimated daily crossings,Latitude,Longitude,Name
160,33.614280,-92.570270,State Hwy 274/Co Rd 90
160,33.576230,-92.696760,Co Rd 294/Hwy 4
160,33.795940,-92.406630,State Hwy 274
160,33.535661,-92.444582,US Hwy 278
246,33.540240,-92.467080,Maxine/Smith St
160,33.531300,-92.435120,/US Hwy 278
160,33.533065,-92.468513,E Adams
276,33.534280,-92.469920,Lee St
305,33.628850,-92.718131,/Co Rd 402
185,33.540890,-92.469560,N Lee St/Park Dr
160,33.527659,-92.470130,Lee St
276,33.539135,-92.463271,Steed
160,33.621470,-92.722430,/State Hwy 274
160,33.581460,-92.514840,State Hwy 203/
160,33.508430,-92.405280,S 6th
160,33.745739,-92.476986,US Hwy 167
160,33.538760,-92.568740,Hwy 4
418,33.538020,-92.470450,E Main/Hwy 4/3rd
160,33.528600,-92.474110,Tina St/Billy
185,33.631710,-92.722100,Co Rd 401/Highland Ln/Co Rd 404
160,33.629390,-92.717820,Co Rd 299
362,33.628540,-92.715720,/State Hwy 274
160,33.629786,-92.709063,State Hwy 274
276,33.537160,-92.470440,Hunt/3rd
160,33.475710,-92.445874,/Co Rd 26
160,33.572920,-92.694320,Co Rd 95/W US 278 Hwy/Hwy 4
160,33.536450,-92.460030,Maple/Locust St
160,33.508256,-92.404121,S 7th
305,33.545610,-92.460590,Mc Kinnie/Cumberland Dr
246,33.538050,-92.472590,State Hwy 203/Hwy 4
185,33.675020,-92.466610,US Hwy 167/Hugh Jones Rd
160,33.797997,-92.423883,Co Rd 85
160,33.625790,-92.721520,State Hwy 274
185,33.542040,-92.463940,Oak/Moses St
216,33.556900,-92.669010,W US 278 Hwy/Co Rd 286
185,33.631600,-92.718580,/Co Rd 401
160,33.602520,-92.541600,State Hwy 203/Co Rd 15
160,33.538315,-92.459636,Nettles
160,33.510610,-92.395220,Dismute Dr/11th
185,33.466827,-92.472545,/Lee St
160,33.535080,-92.443370,US Hwy 278
160,33.772630,-92.487570,Cane St
334,33.538050,-92.471700,Hwy 278/Hwy 4/2nd
160,33.626950,-92.694780,State Hwy 274
160,33.790990,-92.468023,/US Hwy 79 Byp
185,33.567810,-92.469290,/US Hwy 167
305,33.537110,-92.469810,Hunt/Lee St
185,33.530540,-92.470040,/Lee St
185,33.751100,-92.559254,Co Rd 413
160,33.581170,-92.514420,State Hwy 203/
305,33.539583,-92.463293,Tucker
160,33.534370,-92.473070,Archer/1st S
185,33.530790,-92.473990,Tina St
185,33.543010,-92.448680,Hwy 274/Brumley/12th
160,33.576130,-92.697770,/Co Rd 294
185,33.481189,-92.471970,/Lee St
160,33.613960,-92.559120,Silliman Rd/State Hwy 274
160,33.537290,-92.497210,/Hwy 4
160,33.518196,-92.411401,US Hwy 278
185,33.572840,-92.507430,State Hwy 203/Co Rd 55
185,33.535150,-92.467960,Hampton Coove Apt/Hampton Cove Apt
185,33.347740,-92.530680,/Lee St
216,33.577780,-92.693350,Co Rd 95/Hwy 203/Co Rd 272
160,33.614170,-92.566170,State Hwy 274/Co Rd 219
160,33.615734,-92.621838,State Hwy 274
160,33.662680,-92.467050,US Hwy 167
334,33.538040,-92.471160,Hwy 278/Maiin Aly/Hwy 4
160,33.536560,-92.459670,Willow St/Locust St
185,33.536340,-92.446030,/US Hwy 278
246,33.523774,-92.470297,Lee St
246,33.533700,-92.468830,E Adams/Locust St
160,33.783830,-92.492150,/US Hwy 79
160,33.622380,-92.570130,Co Rd 220/Co Rd 90
160,33.519250,-92.413070,Co Rd 43/US Hwy 278
160,33.626470,-92.694620,State Hwy 274
185,33.540640,-92.469600,N Lee St
160,33.564290,-92.468190,/US Hwy 167
160,33.535380,-92.466200,Cole/Locust St
185,33.611630,-92.468270,US Hwy 167/State Hwy 274
160,33.584060,-92.514080,/Woodberry Rd
185,33.532390,-92.481850,/Archer
160,33.624760,-92.330541,State Hwy 275
160,33.570320,-92.545770,Cotton Belt Spur Rd/Co Rd 218
160,33.508980,-92.404830,13th Ave/S 6th
160,33.531440,-92.435400,/US Hwy 278
185,33.539090,-92.466000,Cole/Dunn Ave
246,33.628790,-92.715680,Co Rd 402/State Hwy 203
216,33.545670,-92.448560,Hot Shot Rd/12th
160,33.556680,-92.661460,/Hwy 4
160,33.572800,-92.694170,/W US 278 Hwy
160,33.572185,-92.693582,W US 278 Hwy
160,33.452380,-92.473860,State Hwy 172/Lee St
160,33.440130,-92.583290,Co Rd 20
160,33.658065,-92.467073,US Hwy 167
185,33.480100,-92.472030,/Lee St
305,33.535670,-92.469880,Elm/Lee St
216,33.529899,-92.470050,/Lee St
160,33.467550,-92.355650,/Co Rd 38
160,33.391890,-92.575400,Co Rd 20
160,33.540980,-92.460470,Gardner/6th
160,33.509910,-92.395880,8th Ave/N 11th
276,33.534150,-92.469920,Archer/Lee St
185,33.582170,-92.515790,State Hwy 203
160,33.530783,-92.473496,Stokes Aly/Tina St
185,33.540180,-92.460990,Sturgis Ave/6th
160,33.546710,-92.455930,Berg Ave/6th
246,33.538427,-92.462451,Reynolds Rd/Nettles
160,33.787520,-92.487510,Cashman Dr
160,33.542080,-92.464970,5th/Moses St
160,33.556710,-92.663660,/Hwy 4
160,33.789796,-92.478141,US Hwy 79
185,33.534660,-92.457970,7th/Maple
160,33.631560,-92.717710,Co Rd 401/Co Rd 299
160,33.569030,-92.469400,/US Hwy 167
160,33.446650,-92.479650,/Co Rd 27
216,33.537870,-92.468030,4th/Main
185,33.480690,-92.472000,/Lee St
185,33.532460,-92.481490,Archer
160,33.538290,-92.562540,Silliman Rd/Hwy 4
160,33.782596,-92.493345,US Hwy 79
160,33.536550,-92.464630,5th
185,33.538300,-92.456070,/Nettles
216,33.594900,-92.468720,US Hwy 167/Woodberry Rd
185,33.545390,-92.448550,12th/Cumberland Dr
185,33.779840,-92.349480,Co Rd 76
160,33.681785,-92.466424,US Hwy 167
445,33.538000,-92.470370,E Main/3rd
160,33.510240,-92.398610,E Central
160,33.671935,-92.466689,US Hwy 167
185,33.532900,-92.468970,E Adams
185,33.510600,-92.399200,S 9th/US Hwy 278/E Central/N 9th
160,33.535320,-92.464690,5th/Locust St
185,33.483420,-92.471880,Lee St
160,33.611340,-92.468780,/State Hwy 274
216,33.538323,-92.455759,Pebbles/Nettles
160,33.795420,-92.462390,Hwy 79 S/
160,33.508470,-92.403840,7th/Styles/13th Ave/S 7th
160,33.511150,-92.398359,8th Ave
160,33.747870,-92.566850,Co Rd 96
246,33.540850,-92.468140,Park Dr/Smith St
216,33.537900,-92.468450,4th/Main
160,33.534390,-92.476890,Melba
216,33.546810,-92.460176,Mc Kinnie/Berg Ave
160,33.423767,-92.392260,Co Rd 35
160,33.581427,-92.710106,Hwy 4
160,33.795690,-92.406340,Co Rd 180/State Hwy 274
216,33.593640,-92.543510,Co Rd 226/
160,33.618920,-92.692250,/State Hwy 274
160,33.597010,-92.545380,/Co Rd 15
160,33.509778,-92.395869,8th Ave/11th
246,33.537260,-92.471760,2nd/Hunt
160,33.538320,-92.456910,Watson/Nettles
216,33.540280,-92.465020,Sturgis Ave/5th
160,33.625880,-92.468060,/US Hwy 167
185,33.585280,-92.513130,/Woodberry Rd
160,33.392640,-92.493541,Lee St
216,33.539170,-92.469690,N Lee St/Dunn Ave
160,33.789540,-92.425750,/Co Rd 85
160,33.480960,-92.535730,/Co Rd 22
216,33.492469,-92.471530,Lee St
160,33.614860,-92.590940,Co Rd 70/State Hwy 274
160,33.452575,-92.571732,Co Rd 20
246,33.515030,-92.470620,Co Rd 128/Lee St
216,33.536900,-92.457670,Locust St
160,33.536140,-92.468010,College/4th
185,33.541813,-92.455617,Pebbles/Ivy Ln
160,33.631220,-92.725280,/Highland Ln
160,33.541060,-92.470410,Able/3rd
160,33.556870,-92.667810,/W US 278 Hwy
160,33.767070,-92.524650,/US Hwy 79
160,33.591370,-92.468830,US Hwy 167/Co Rd 54
185,33.537170,-92.497870,Hwy 4
185,33.474570,-92.472060,Co Rd 26
160,33.579550,-92.701550,/Hwy 4
160,33.597907,-92.419291,/State Hwy 274
216,33.529210,-92.470090,Lee St
185,33.582850,-92.516020,Woodberry Rd
305,33.629800,-92.722190,/Co Rd 404
185,33.540210,-92.448940,/Hwy 274
160,33.782595,-92.492968,/Ferrell St
160,33.572410,-92.693820,/W US 278 Hwy
216,33.582440,-92.516220,State Hwy 203/Woodberry Rd
160,33.533816,-92.440560,US Hwy 278
160,33.569820,-92.469410,US Hwy 167/
246,33.537280,-92.471290,Maiin Aly/Hunt
185,33.474540,-92.472240,Co Rd 26/Lee St
160,33.511360,-92.398590,8th Ave/N 9th
160,33.665485,-92.466950,US Hwy 167/Gaines Landing Rd
160,33.579710,-92.702240,Co Rd 450/Hwy 4
246,33.538360,-92.460990,Nettles/6th
185,33.522320,-92.457330,/Co Rd 139
185,33.536630,-92.446670,/US Hwy 278
160,33.557925,-92.467943,US Hwy 167
216,33.577326,-92.693256,Co Rd 95
185,33.663490,-92.467070,/US Hwy 167
185,33.541180,-92.469500,N Lee St/Able
160,33.517090,-92.436490,/Co Rd 26
160,33.534290,-92.479980,Melon
160,33.545500,-92.455540,/Cumberland Dr
160,33.484330,-92.484880,Co Rd 25/Co Rd 24
160,33.408740,-92.483658,Lee St
160,33.556920,-92.670260,W US 278 Hwy/Co Rd 6
160,33.571166,-92.504807,Benson Rd/State Hwy 203
160,33.537200,-92.449070,Hwy 274/US Hwy 278
160,33.552239,-92.612519,/Hwy 4
185,33.556920,-92.669740,W US 278 Hwy
246,33.523999,-92.470288,Lee St
276,33.539890,-92.471560,2nd
160,33.510134,-92.398441,E Central
185,33.537580,-92.460010,Main
334,33.628880,-92.720860,Co Rd 402/
160,33.627890,-92.717040,State Hwy 274
160,33.536730,-92.558390,Hwy 4
160,33.474016,-92.472260,Lee St
160,33.533460,-92.439810,US Hwy 278
160,33.542140,-92.467620,Park Dr/Moses St
160,33.527716,-92.427336,US Hwy 278
216,33.584530,-92.513710,Woodberry Rd
160,33.538674,-92.576566,Hwy 4
160,33.571435,-92.505239,State Hwy 203/
160,33.537790,-92.466050,/Cole/Main
160,33.787410,-92.371400,Brandy Cir/State Hwy 205
160,33.538388,-92.562971,Hwy 4
160,33.536900,-92.498830,Hwy 4
185,33.533293,-92.468873,E Adams
160,33.545460,-92.452750,Cumberland Dr
276,33.537630,-92.460980,6th/Main
160,33.530786,-92.473701,Tina St
305,33.533770,-92.469920,Locust St/Lee St
160,33.495880,-92.471410,Buck Ln/Lee St
185,33.534709,-92.442489,/US Hwy 278
160,33.629450,-92.717820,Co Rd 299
160,33.753600,-92.551960,/US Hwy 79
160,33.794282,-92.462607,Hwy 79 S
160,33.537760,-92.465090,5th/Main
160,33.535130,-92.443470,US Hwy 278
160,33.621140,-92.722700,/State Hwy 274
160,33.571152,-92.692502,W US 278 Hwy
185,33.547089,-92.448510,/12th
160,33.540250,-92.463940,Sturgis Ave/Oak
216,33.538465,-92.463269,Nettles/Steed
160,33.601970,-92.540850,State Hwy 203/
160,33.653494,-92.677209,State Hwy 203/
160,33.532909,-92.468741,E Adams
160,33.440710,-92.583190,/Co Rd 20
216,33.536870,-92.456580,Locust St/8th
185,33.537070,-92.498250,Hwy 4
160,33.564950,-92.468380,US Hwy 167
160,33.483420,-92.496380,Dean Dr
160,33.683083,-92.466381,US Hwy 167
160,33.629560,-92.700230,/State Hwy 274
160,33.531640,-92.435870,Co Rd 26/US Hwy 278
160,33.537350,-92.496750,Hwy 4
216,33.529760,-92.470060,Lee St
185,33.539369,-92.465030,5th
160,33.631556,-92.717526,Co Rd 401
160,33.632220,-92.467864,US Hwy 167
160,33.789746,-92.478389,US Hwy 79
185,33.484540,-92.496190,Dean Dr/Co Rd 24
160,33.625720,-92.721670,State Hwy 274
160,33.534320,-92.472080,Archer/S 2nd St
160,33.552591,-92.468099,US Hwy 167
160,33.577330,-92.463090,/Co Rd 53
160,33.538330,-92.459960,/Nettles
160,33.446080,-92.371170,State Hwy 172/Co Rd 137
160,33.640230,-92.467610,US Hwy 167
160,33.627500,-92.717900,State Hwy 274/Co Rd 299
276,33.540210,-92.465980,/Cole/Smith St
160,33.510928,-92.395710,Dismute Dr
216,33.577860,-92.694100,/Hwy 203
160,33.774856,-92.396272,State Hwy 274
160,33.528560,-92.473080,2nd/Billy
160,33.510490,-92.396860,8th Ave/N 10th
216,33.540235,-92.463312,Sturgis Ave/Tucker
160,33.534306,-92.473441,/Archer
160,33.553848,-92.502901,/Benson Rd
185,33.537439,-92.456089,/Main
160,33.536560,-92.466180,Cole
185,33.537354,-92.493035,Hwy 278/Hwy 4
160,33.513430,-92.377210,Macy Rd/US Hwy 278
160,33.526339,-92.470170,Lee St
185,33.537730,-92.464590,5th/Main
185,33.493049,-92.471490,/Lee St
185,33.483069,-92.471900,Lee St
160,33.783036,-92.491933,Nelson St
185,33.537509,-92.457639,Main
160,33.662410,-92.467050,US Hwy 167/
