Estimated daily crossings,Latitude,Longitude,Name
160,35.151062,-93.807194,E State St/N Garland St/W State St
160,35.293461,-93.635862,Conrad St/Meinard Ave
390,35.141601,-93.904581,Eastwood Dr/E Main St
185,35.146324,-93.973018,E State Hwy 10/Goff Rd
160,35.298101,-93.632795,/Subiaco Ave
160,35.134872,-93.922845,S Broadway Ave/W Magazine St
160,35.059447,-94.130031,US Hwy 71
246,35.290709,-93.730740,S Express St
216,35.143072,-93.897273,E State Hwy 10/
185,35.142053,-93.973207,Lyles Chapel Rd/Mid Valley Rd
185,35.126938,-93.923299,Linda St/S Sharpe Ave
160,35.306434,-93.428585,Shoal Bay Rd/
246,35.138488,-93.927571,W 1st St
216,35.298960,-93.724688,N 6th St/E Arch St
185,35.292134,-93.731587,W Walnut St/S Vine St
160,35.299119,-93.732246,N Roseville St/W Arch St
160,35.307399,-93.863808,State Hwy 23
185,35.295474,-93.724787,N 6th St/E Chism St
160,35.139323,-93.924513,W 2nd St/Kennedy Ave
185,35.146019,-93.922671,W 9th St/Bennett
418,35.140483,-93.912410,E Main St
160,35.304635,-93.729474,N Elm St/Zeiler St
160,35.082141,-93.801268,Old S State Hwy 109/County Line Rd/State Hwy 217
185,35.142248,-93.912146,N Peach Ave/E 5th St
216,35.296852,-93.723927,E Danley St/N 7th St
160,35.283225,-93.727815,/S 3rd St
160,35.133305,-93.922141,S Sharpe Ave
160,35.284419,-93.589032,Red Barn Antique Rd
160,35.144767,-93.928357,W 7th St/Center Ave
160,35.125135,-93.926308,W Ivy St/Oak Ave
160,35.304399,-93.723875,Arnett St
390,35.140741,-93.911171,E Main St/N Pine Ave
160,35.141810,-93.943905,Richardson Rd/W Main St
160,35.148148,-93.850272,Lowder Rd
160,35.287531,-93.731649,/S Vine St
160,35.367650,-93.533497,/N State Hwy 109
160,35.298131,-93.865219,Garth Brooks Ln
185,35.290742,-93.729520,/E Carney St
216,35.149391,-93.832601,E State Hwy 10/S Thomas Rd
160,35.379976,-93.774577,/State Hwy 309
160,35.294793,-93.703243,Kalamazoo Rd/E Mary St
160,35.288176,-93.447286,State Hwy 22
185,35.342677,-93.596167,E State Hwy 197
160,35.334890,-93.531550,E State Hwy 288
160,35.288457,-93.472334,Methodist Youth Camp Rd
160,35.143132,-93.908330,E 6th St/N Plum St
216,35.138591,-93.929379,W 1st St
160,35.150321,-93.809772,W Chester St/N Petit Jean St
160,35.292522,-93.637126,Augustine St
216,35.307891,-93.886421,W Walnut St/Cross St
185,35.310685,-93.725119,N 5th St/Old Military Rd
185,35.293647,-93.636936,/State Hwy 22/E State Hwy 197
216,35.139837,-93.906469,Magnolia Ln/Sycamore Ln
160,35.289918,-93.412126,State Hwy 197/State Hwy 22
216,35.200645,-93.927549,Burton Rd
390,35.292100,-93.729031,E Walnut St/N 1st St
185,35.139567,-93.928528,W 2nd St/Center Ave
160,35.130887,-93.711441,E State Hwy 10/Richie Rd
160,35.228153,-93.974348,State Hwy 217
185,35.135471,-93.927176,W Magazine St/S Owen Ave
216,35.149851,-93.807222,W Priddy St/E Priddy St/S Garland St/N Garland St
160,35.136717,-93.917701,Hill St
334,35.149813,-93.805902,N Reville St/E Priddy St/S Reville St
160,35.323464,-93.645770,Union Rd
216,35.147176,-93.883879,E State Hwy 10
160,35.358452,-93.567807,/Layes Dr
246,35.135175,-93.919245,E Locust St/College Ave
216,35.142396,-93.956082,E State Hwy 10/W Main St/Mid Valley Rd
160,35.290047,-93.729568,E Academy St
160,35.131744,-93.926121,Choctaw Ave/W Paul St
160,35.138545,-93.928564,W 1st St/Center Ave
160,35.298689,-93.726365,N 4th St/E Wood St
216,35.296149,-93.724768,N 6th St/E Olive St
160,35.130958,-93.707506,E State Hwy 10
246,35.137503,-93.927138,S Owen Ave
160,35.157813,-93.809693,W Ellington St/N State Hwy 109/E Ellington St
160,35.169473,-93.641189,Overlook Dr/Mount Magazine Rd
160,35.152079,-93.802109,Carr St/E Grove St
160,35.310477,-93.716211,Old Military Rd/Koch Ln
160,35.306751,-93.917017,W Walnut St/Mary Morris Dr
160,35.145160,-93.925239,N Ellsworth Ave/W 8th St
160,35.290043,-93.729149,S 1st St/E Academy St
216,35.150699,-93.971930,Goff Rd
160,35.099839,-93.939327,Landfill Rd/S State Hwy 23
185,35.156309,-93.807145,N Garland St/E Anderson St
499,35.146499,-93.909131,/E 10th St
185,35.300115,-93.726322,N 4th St/E Rosedale St
276,35.140553,-93.926926,W Main St/N Owen Ave
334,35.145006,-93.920164,E 8th St/N Grant Ave
185,35.136216,-93.924505,W Locust St
710,35.292694,-93.721816,E Main St/N 9th St
160,35.295294,-93.691361,Hixson Cemetary Rd
185,35.293474,-93.717721,N Danridge St/E Chaney St
160,35.145337,-93.932994,W 8th St
445,35.293664,-93.721798,E Short Mountain St/N 9th St
160,35.151089,-93.987543,/E State Hwy 10
160,35.292860,-93.756041,S Stafford St/W Walnut St
334,35.140176,-93.931775,N Nixon Ave
246,35.146457,-93.908231,E 10th St/N Plum St
185,35.293478,-93.637058,Conrad St
160,35.258557,-93.919025,Shadow Oakes Ln
160,35.148869,-93.811982,S Church St/W Powell St
216,35.297452,-93.720199,Martha St/N Parker St
445,35.140550,-93.912054,E Main St
276,35.292754,-93.728196,N 2nd St/E Main St
246,35.147937,-93.878394,E State Hwy 10
418,35.138074,-93.922030,E 1st St/S Broadway Ave/W 1st St/N Broadway Ave
160,35.303491,-93.727700,N 3rd St/E Morgan St
160,35.290030,-93.500792,State Hwy 22/Hamilton Rd
160,35.330496,-93.655411,Oliver Ln
216,35.154527,-93.807300,N State Hwy 109
185,35.294565,-93.651101,Carter Ln
160,35.293730,-93.696965,/E Walnut St
160,35.350613,-93.534584,N State Hwy 109
160,35.342950,-93.596112,E State Hwy 197
185,35.146353,-93.886569,E State Hwy 10
160,35.294147,-93.729002,E Church St/N 1st St
246,35.142462,-93.924239,W 5th St/Kennedy Ave
185,35.137222,-93.919625,/S Walnut Ave
305,35.295548,-93.719407,Patterson St/E Chism St
185,35.290024,-93.727455,S 3rd St/E Academy St
185,35.132211,-93.920779,S Fairview Dr/Rosedale Cir/S Walnut Ave
276,35.295505,-93.727290,N 3rd St/E Chism St
160,35.298228,-93.726388,N 4th St/E Wood St
160,35.161761,-93.600002,State Hwy 309
246,35.145261,-93.928965,W 8th St/Center Ave
160,35.147876,-93.881507,E State Hwy 10/Toy Plant Rd
185,35.143665,-93.940560,Abby Way/Lauren Pl
160,35.139807,-93.924466,/Kennedy Ave
246,35.141655,-93.908361,/N Plum St
185,35.281621,-93.730074,S Elm St/S 1st St
160,35.130749,-93.926494,Yokum St/Choctaw Ave
160,35.298397,-93.496490,Old Military Rd
160,35.304242,-93.728971,Willow Ct/Vista Ter
160,35.132035,-93.927585,S Owen Ave/W Paul St
185,35.169450,-93.923351,Lakeview Dr/S State Hwy 23
276,35.140013,-93.928516,/Center Ave
160,35.286778,-93.750915,W Bryan St
185,35.141180,-93.920449,E 4th St/N Grant Ave
160,35.143826,-94.002803,Glendale Ln/Mid Valley Rd
305,35.138163,-93.923338,Bennett/W 1st St
305,35.360857,-93.535340,5th St/Main St
334,35.140809,-93.910880,E Main St
185,35.293425,-93.718764,E Chaney St/N Harley St
160,35.142654,-93.868577,Whitaker Rd
185,35.152148,-93.808495,W Grove St/N Wood St
362,35.137990,-93.920782,E 1st St/N Grant Ave/S Sharpe Ave
185,35.146995,-93.906887,Cedar St
839,35.139503,-93.919326,/McCandless Ave
185,35.288279,-93.725521,S 5th St/E Maple St
185,35.125168,-93.925330,Elm Ave/W Ivy St
185,35.294390,-93.651844,State Hwy 22
160,35.164950,-93.809490,N State Hwy 109/Elkins Rd
160,35.102794,-93.908227,Abney Ln/Flatt St
246,35.145222,-93.905687,Mulberry St/Stadium Dr
631,35.139940,-93.916864,Village Loop/E Main St
216,35.142392,-93.922960,W 5th St/Bennett
185,35.289984,-93.724391,S 6th St/E Academy St
160,35.168604,-93.924440,S State Hwy 23
445,35.137421,-93.922101,S Broadway Ave
185,35.138861,-93.932203,Hunter Alie Way
499,35.291321,-93.721165,S 10th St/E Pine St
185,35.153176,-93.919995,N Broadway/Rice Rd
334,35.136466,-93.921227,S Sharpe Ave/E Venable St
160,35.080416,-94.009819,S State Hwy 23
160,35.289716,-93.491716,State Hwy 22
160,35.293493,-93.730689,W Short Mountain St/N Express St
160,35.297217,-93.785839,State Hwy 22/Rogers Ln
216,35.293461,-93.727342,N 3rd St/E Short Mountain St
160,35.357916,-93.540390,9th St/Cherry St
160,35.142893,-93.931680,W 5th St/N Nixon Ave
160,35.145234,-93.930762,Forrest St/W 8th St
160,35.360950,-93.540311,9th St/Main St
185,35.149792,-93.803223,E Priddy St
334,35.292733,-93.726512,N 4th St/E Main St
216,35.136884,-93.923379,S Rhyne Ave/W Venable St
160,35.292983,-93.635884,Meinard Ave
246,35.139509,-93.927559,W 2nd St
160,35.283164,-93.312643,State Hwy 22
160,35.216723,-93.768251,N State Hwy 109/Chigger Valley Rd
185,35.307838,-93.885686,W Walnut St
246,35.297287,-93.788204,State Hwy 22
160,35.297380,-93.719182,Martha St/Patterson St
216,35.135368,-93.925954,W Magazine St
185,35.297746,-93.810745,State Hwy 22/S Horseshoe Mountain Rd/Horseshoe Mountain Rd
216,35.296797,-93.719284,Patterson St/Danley St
160,35.099566,-93.939339,Landfill Rd
185,35.133998,-93.923114,S Broadway Ave
160,35.296139,-93.723939,N 7th St/E Olive St
246,35.139472,-93.927023,W 2nd St/N Owen Ave
216,35.139399,-93.925732,Ellsworth Ave/W 2nd St
185,35.131611,-93.948894,Prrd
160,35.148934,-93.817309,/W Powell St
276,35.145583,-93.911686,/E 10th St/Underwood Dr
160,35.149897,-93.811876,W Priddy St/S Church St/N Church St
246,35.308834,-93.641614,Old Military Rd/Spielerville Rd
526,35.142058,-93.917814,E 5th St/Welsh Ave
160,35.154283,-93.806542,N Garland St
362,35.141031,-93.913909,E 4th Rd
185,35.296421,-93.640644,D St
160,35.141678,-93.931723,W 4th St/N Nixon Ave
160,35.118455,-93.770739,Bethel Rd/Hammonds Rd
160,35.272880,-93.682788,State Hwy 309
305,35.140325,-93.923137,Bennett/W Main St
160,35.290776,-93.499803,Dexter Ln
160,35.147264,-93.905617,Mulberry St
160,35.293410,-93.769645,/State Hwy 22
185,35.279066,-93.282873,State Hwy 22
160,35.293764,-93.696769,E Walnut St
160,35.297899,-93.729725,N Elm St/E Wood St
216,35.290738,-93.729134,S 1st St/E Carney St
160,35.169940,-93.921698,Glover Daniels Rd/S State Hwy 23
160,35.307255,-93.526022,/N State Hwy 109
160,35.297969,-93.428133,Silver Creek Rd
305,35.143093,-93.917708,N Welch Ave/E 6th St/Welsh Ave
160,35.131510,-93.711005,Kessinger Ln
246,35.144333,-93.920211,E 7th St/N Grant Ave
160,35.292354,-93.744655,N Rosalee St/W Walnut St
917,35.140169,-93.920540,E Main St/N Grant Ave
185,35.293471,-93.636762,/Conrad St
185,35.294379,-93.651109,State Hwy 22/Carter Ln
305,35.290322,-93.721195,S 10th St/E Academy St
160,35.298230,-93.633541,/Subiaco Ave
160,35.313452,-93.831180,Cooper Dr/Cooper Ln
246,35.359836,-93.535367,5th St/Olive St
160,35.330783,-93.654656,Oliver Ln
276,35.141180,-93.908375,E Main St/N Plum St
185,35.142504,-93.934805,Grissom Pl
160,35.308395,-93.887026,W Elm St/Elm St
185,35.292134,-93.741053,S Wiggins Dr/W Walnut St
631,35.139116,-93.916868,Village Loop
160,35.162089,-93.809614,E County Rd/N State Hwy 109/N St/W County Rd
216,35.293460,-93.726510,N 4th St/E Short Mountain St
185,35.293565,-93.638980,State Hwy 22/Eckart St
160,35.335463,-93.552148,E State Hwy 288
160,35.288164,-93.447190,State Hwy 22
185,35.144389,-93.921471,W 7th St/E 7th St/N Broadway Ave
334,35.290680,-93.725728,E Carney St/S 5th St
216,35.290724,-93.728281,E Carney St/S 2nd St
160,35.349520,-93.534242,N State Hwy 109/Hillcrest Ln
246,35.143495,-93.924149,W 6th St/Kennedy Ave
216,35.303195,-93.726891,Taylor St/N 4th St
185,35.278717,-93.729148,E Klan St/Frederick St
185,35.293655,-93.636824,State Hwy 22
160,35.119720,-93.932311,Carolan Rd
160,35.137722,-93.931311,S Nixon Ave
185,35.145252,-93.931574,N Nixon Ave/W 8th St
185,35.139717,-93.940921,Brentwood Dr/Riviera Dr
276,35.292731,-93.725696,N 5th St/E Main St
160,35.302071,-93.727738,N 3rd St/Cotton St
160,35.141842,-93.931717,W 4th St/N Nixon Ave
160,35.133784,-93.922008,E Water St/S Sharpe Ave
160,35.351313,-93.566581,E State Hwy 197
216,35.143043,-93.934684,W 5th St
160,35.143471,-93.805335,State Hwy 109/S Reville St
305,35.144883,-93.908285,E 8th St/N Plum St
185,35.323539,-93.660302,Oliver Ln/Union Rd
160,35.293184,-93.883102,Wilson Ave/S Wilson Ave
246,35.135794,-93.917769,Field Ave/E Venable St
246,35.142365,-93.899554,E Main St/Mario del Pero
305,35.304160,-93.725155,N 5th St
246,35.137079,-93.927120,/S Owen Ave
246,35.289997,-93.725734,E Academy St/S 5th St
185,35.298598,-93.820009,State Hwy 22
160,35.288077,-93.446386,State Hwy 22
390,35.137289,-93.921004,S Sharpe Ave
276,35.140485,-93.925647,Ellsworth Ave/W Main St
160,35.289946,-93.414230,State Hwy 22
246,35.137031,-93.927123,S Owen Ave
246,35.150013,-93.854240,Quail Ln
160,35.135384,-93.920326,E Locust St/S Walnut Ave
160,35.358997,-93.541601,/10th St
160,35.359853,-93.536680,Park Ave/Olive St
276,35.141858,-93.923011,/W 4th St/Bennett
276,35.292624,-93.718776,N Harley St/E Main St
246,35.164258,-93.645363,Lodge Dr
160,35.299194,-93.716924,E Wood St/Scheile Dr
160,35.301415,-93.866879,Main St/Mulberry St
160,35.176689,-93.918111,/Northridge Rd
160,35.282919,-93.732702,S Roseville St/W McKeen St
185,35.142720,-93.928420,W 5th St/Center Ave
160,35.144973,-93.931590,N Nixon Ave
185,35.291455,-93.731561,W Pine St/S Vine St
185,35.145180,-93.971574,Lyles Chapel Rd
276,35.142929,-93.943832,Dubbs Way/Richardson Rd
160,35.148836,-93.804796,S Oliver St/E Powell St
185,35.133807,-93.930142,/W Thomas St
445,35.292669,-93.721129,N 10th St/E Main St
160,35.181819,-93.928937,S State Hwy 23
160,35.153347,-93.807161,N State Hwy 109
160,35.142888,-93.974061,Mid Valley Rd
160,35.133729,-93.927535,S Owen Ave/W Thomas St
185,35.307797,-93.885325,W Walnut St/Church St
246,35.293696,-93.721100,E Short Mountain St/N 10th St
216,35.302127,-93.713584,E Scheile Dr
334,35.137855,-93.918771,N Welch Ave/E 1st St
185,35.140973,-93.898607,Merry St/Gaywood Dr
185,35.162053,-93.805199,N Reville St/E County Rd
762,35.292700,-93.722618,N 8th St/E Main St
185,35.150554,-93.920743,N Broadway/Massey Rd
160,35.291895,-93.708329,E Walnut St
216,35.296875,-93.720196,N Parker St/Danley St
305,35.141088,-93.919191,E 4th St/McCandless Ave
185,35.295615,-93.779420,State Hwy 22/Schartz Dr
418,35.291962,-93.718773,N Harley St/E Walnut St
185,35.281012,-93.730086,S Elm St/E Brown St
445,35.291406,-93.725717,E Pine St/S 5th St
185,35.132964,-93.927542,W South St/S Owen Ave
160,35.293147,-93.714276,E Main St
216,35.296101,-93.721053,N 10th St/E Olive St
246,35.146183,-93.928956,W 9th St/Center Ave
216,35.159453,-93.918546,N State Hwy 116/S State Hwy 23
334,35.302398,-93.869603,/W Walnut St
160,35.141013,-93.867291,Whitaker Dr
526,35.292114,-93.729919,W Walnut St/E Walnut St/N Elm St
160,35.295439,-93.721074,N 10th St/E Chism St
185,35.298575,-93.491559,Old Military Rd
185,35.297275,-93.725597,/N 5th St
305,35.297055,-93.782618,State Hwy 22
160,35.058927,-94.129523,US Hwy 71/Dizzy Dean Rd
160,35.157362,-93.809556,N State Hwy 109/N Petit Jean St
334,35.139238,-93.923244,W 2nd St/Bennett
160,35.299335,-93.723871,N 7th St
390,35.292767,-93.729016,E Main St/N 1st St
472,35.291946,-93.717740,N Danridge St/E Walnut St
160,35.305592,-93.686570,Schouweiler Ln/Airport Industrial Rd
305,35.139887,-93.907501,Magnolia Ln/Eastwood Dr
160,35.264803,-93.738763,N State Hwy 109
160,35.270059,-93.725630,N State Hwy 109
246,35.296862,-93.781968,State Hwy 22
160,35.306693,-93.428501,Shoal Bay Rd
160,35.297232,-93.419586,State Hwy 197/N State Hwy 197
185,35.293473,-93.636813,/Conrad St
276,35.294785,-93.727307,N 3rd St/E Mary St
160,35.300529,-93.866156,Pine St/Roseville St
334,35.292079,-93.727412,S 3rd St/E Walnut St
246,35.141009,-93.934279,W Main St/Blair Ave
185,35.130789,-93.922922,Edwards St/S Sharpe Ave
160,35.254356,-93.914579,State Hwy 23/Shaver Rd
160,35.294271,-93.703250,/Kalamazoo Rd
160,35.134866,-93.922809,S Broadway Ave/E Magazine St/W Magazine St
185,35.304524,-93.863918,Richie Dr/State Hwy 23
631,35.139935,-93.916779,E Main St/N Holden Ave
185,35.293473,-93.725687,N 5th St/E Short Mountain St
