Estimated daily crossings,Latitude,Longitude,Name
185,33.654470,-91.802580,/US Hwy 425
160,33.638337,-91.786065,Binn Cir
185,33.600790,-91.813730,/Scogin Dr
246,33.678230,-91.853860,Hunger Run Est
216,33.648000,-91.801410,N Hyatt St/US Hwy 425
185,33.648080,-91.801010,/N Hyatt St
160,33.537900,-91.806730,Hwy 425 S
185,33.650320,-91.799403,John Dr
160,33.647060,-91.800240,N Hyatt St
160,33.647630,-91.835280,Barkada Rd
160,33.634520,-91.876570,/US Hwy 278
994,33.588020,-91.812300,/Babin Dr
1071,33.620980,-91.802180,W Bolling Ave/Hwy 425 S
1071,33.629240,-91.795800,N Hyatt St/W Gaines Ave
216,33.624830,-91.772580,/E Jackson Ave
185,33.741490,-91.456660,US Hwy 65
631,33.636890,-91.799880,Edgewood St/Patton Ave
276,33.617452,-91.804980,Old Warren Rd
160,33.612690,-91.966560,Co Rd 96/US Hwy 278
579,33.638933,-91.802323,Dearman Dr
160,33.655800,-91.845360,/Barkada Rd
160,33.449220,-91.793420,Deal Ln/
160,33.678290,-91.843850,/State Hwy 35
160,33.724333,-91.939678,/State Hwy 35
605,33.632170,-91.802000,US Hwy 425
185,33.634260,-91.795750,N Hyatt St/W Oakland St
246,33.641200,-91.802000,Barkada Rd
160,33.528142,-91.497259,State Hwy 35
246,33.618977,-91.797290,E Briarcliff Rd
160,33.637170,-91.787230,/N Gabbert St
185,33.602018,-91.814170,Scogin Dr
1615,33.633150,-91.801900,/US Hwy 425
390,33.774240,-91.471620,Thomas St/Smith St
185,33.671620,-91.804250,/US Hwy 425
276,33.634830,-91.779020,Maria Dr
216,33.671700,-91.888270,/Barkada Rd
160,33.681270,-91.851050,State Hwy 35
684,33.584660,-91.803000,Willow
160,33.669790,-91.804060,US Hwy 425
160,33.664830,-91.803560,Oakwood Dr/US Hwy 425
160,33.585680,-91.838220,Bowser Rd
185,33.633460,-91.914320,/US Hwy 278
216,33.623150,-91.931820,Knight Ave/S 8th
185,33.631780,-91.785740,/E Wood Ave
185,33.564590,-91.804510,Scenic Dr
160,33.617080,-91.792420,/Glenwood Dr
246,33.599193,-91.800650,Hwy 425 S
185,33.634463,-91.840625,US Hwy 278
160,33.590456,-91.799300,/State School Rd
216,33.629893,-91.784778,E Trotter Ave
160,33.640332,-91.660717,/US Hwy 278
160,33.631200,-91.774280,Winchester Rd
276,33.627020,-91.799220,W Jackson Ave/S Baines St
160,33.632380,-91.792090,N Chester St/W Wood Ave
185,33.636820,-91.790130,W Jefferson Ave/E Jefferson Ave/N Main St
160,33.664056,-91.803509,US Hwy 425
160,33.564250,-91.800980,Scenic Dr/Hwy 425 S
276,33.631800,-91.744920,Carpenter Rd/Bain Rd
185,33.683657,-91.856741,State Hwy 35/Avery Rd
305,33.629010,-91.781830,/E McCloy Ave
160,33.562460,-91.644540,State Hwy 35
185,33.631580,-91.781575,Merrydale Dr
160,33.424890,-91.849610,Van Horn Rd/Hwy 425 S
160,33.619400,-91.775360,E Bolling Ave
216,33.619884,-91.780445,S Pine St
160,33.700800,-91.807070,US Hwy 425
160,33.666670,-91.803750,US Hwy 425
216,33.620276,-91.788185,/E Bolling Ave
216,33.625120,-91.779960,E Jackson Ave/S Pine St
305,33.639210,-91.778590,Kennedy Blvd
