Estimated daily crossings,Latitude,Longitude,Name
160,36.263378,-92.565195,US Hwy 62/
160,36.472248,-92.830635,Hiawatha Rd/Kalijah Rd
246,36.236620,-92.685426,N Estes Ave
160,36.233045,-92.683412,Wickersham Ave/8th St
185,36.381208,-92.583419,Cs Woods Blvd/Walnut Ave
160,36.278933,-92.723578,Prairie Ln/Mc 3057
472,36.225082,-92.679764,Hwy 14 S/E Old Main St
160,36.236681,-92.651286,US Hwy 62
160,36.386597,-92.573776,Johnson Loop
160,36.232026,-92.686772,7th St/College Ave
246,36.383112,-92.589747,Central Blvd/Carolyn Dr
305,36.460482,-92.844945,/McBrides Rd
160,36.241972,-92.685776,Estes Ave
160,36.382460,-92.590878,Central Blvd/Hill Top
216,36.383727,-92.576587,Central Blvd/Bull Shoals Dam Blvd/Martha Ave
160,36.229517,-92.691523,US Hwy 62/Mc 4002
160,36.382227,-92.573545,Falltime Dr/Woodland Ave
276,36.226268,-92.681520,N Berry St
216,36.245337,-92.831479,US Hwy 62/
418,36.225719,-92.683594,/Mill St
160,36.253087,-92.801316,US Hwy 62
216,36.280282,-92.587393,N 8th St/Industrial Park Rd
160,36.274304,-92.602125,North St
160,36.342875,-92.551427,/Mc 7001
160,36.221472,-92.810430,Marion County 4043/Marion County 4042
216,36.249393,-92.689536,Park Ave/Emanuel St
160,36.247547,-92.688366,Virginia St/Seawell Ave
160,36.273247,-92.603110,Elm St/Center St
216,36.251416,-92.765675,Marion County 3028
160,36.245734,-92.689960,E Division Ave
160,36.314184,-92.590287,Trailwood Ln/Trailwood Ter
160,36.383830,-92.580212,Central Blvd/Red Bud Ave
160,36.248423,-92.680065,State Hwy 202
160,36.262320,-92.611736,Marion County 7061
160,36.272167,-92.591475,S 6th St/Orchard St
160,36.253906,-92.805711,US Hwy 62
160,36.388148,-92.572482,Walden Ln/Browns Beach Rd
185,36.242552,-92.691998,13th St
160,36.380796,-92.591791,Shorecrest Dr/Forest Cir/Oak St
334,36.226026,-92.684716,US Hwy 62/Panther Ave
160,36.280255,-92.606372,Tanglewood Dr
160,36.236647,-92.707513,Firefly Ln
185,36.383955,-92.586530,Central Blvd/Dogwood Ave
160,36.241931,-92.683013,/W 14th St
185,36.245745,-92.834242,US Hwy 62
276,36.235966,-92.689796,/W 10th St
185,36.253781,-92.625064,Rocky Ln
160,36.212284,-92.673581,Mc 6001/Mc 6010
160,36.380304,-92.581757,Broadway Ave/Maple Ave
160,36.221323,-92.679814,Boat Ramp/Potter
160,36.237219,-92.648910,Summerwood Ln
246,36.226175,-92.688217,US Hwy 62/
334,36.277531,-92.587583,N 8th St/E Main St/Main St
160,36.230582,-92.687168,Gear/Elm St
160,36.268892,-92.545378,/White River Trl
160,36.176235,-92.674005,Hwy 14 S/Wizard Ln
390,36.225816,-92.680591,US Hwy 62
160,36.270391,-92.592240,S 6th St/Hillcrest St
160,36.148260,-92.674540,Hwy 14 S
185,36.275733,-92.585641,S 9th St/South St
160,36.244868,-92.692228,15th St/
160,36.094582,-92.608959,Hwy 14 S/Silver Run Ln
216,36.242703,-92.699656,Randolph Rd
246,36.226065,-92.688275,/US Hwy 62 Bus
160,36.253829,-92.803853,US Hwy 62
160,36.389077,-92.571434,Aspen Trl
418,36.225984,-92.683750,/US Hwy 62
160,36.177503,-92.678361,Croney Ln/Marion County 5047
160,36.275007,-92.600962,/S 1st St
160,36.241925,-92.682948,N Broadway/W 14th St/E 14th St
160,36.388297,-92.572140,Aspen Trl/Browns Beach Rd
160,36.384856,-92.584959,Lakeshore Rd/Hillcrest Ave
472,36.225935,-92.682861,US Hwy 62/Wickersham Ave
160,36.232989,-92.660306,US Hwy 62
160,36.383862,-92.581658,Central Blvd/Broadway Ave
185,36.228107,-92.685814,4th St/Estes St
185,36.384315,-92.577946,/Honeysuckle Ave
185,36.232509,-92.688402,N Harrison Ave/Zinc/Panther Ave
216,36.314172,-92.597736,Old Oak Ln/Marion County 7013
160,36.202963,-92.671465,Mc 6048
160,36.358895,-92.604476,/Cardinal Ter
160,36.261075,-92.576041,Marion County 7041/Marion County 7048
334,36.277523,-92.587462,S 8th St/E Main St/Main St
160,36.298927,-92.604989,Hwy 178 N/Industry Ln
185,36.252795,-92.845230,Gillett Pl
334,36.241495,-92.690764,/Panther Ave
334,36.226035,-92.684855,/US Hwy 62
334,36.236795,-92.691014,W 11th
185,36.225402,-92.687891,W Old Main St/1st St/62B
160,36.383012,-92.572943,Autumnwood Dr/Springflower Dr
185,36.175472,-92.674016,Hwy 14 S
418,36.225283,-92.682353,W Old Main St/Mill
160,36.285496,-92.527576,Blue Heron Dr
160,36.237300,-92.683133,/Maple St
185,36.359052,-92.604831,Cardinal Ter/Gold Finch Ln
160,36.211060,-92.679103,Hwy 14 S
160,36.275250,-92.600952,/S 1st St
185,36.388263,-92.568847,/Evergreen Cove
160,36.269166,-92.654406,Mc 8075/Hwy 202 E
305,36.235742,-92.690485,Panther Ave
418,36.225790,-92.680239,US Hwy 62/Fallen Ash Rd
160,36.226898,-92.689975,N Floyd St
472,36.225912,-92.682343,US Hwy 62/Mill
160,36.471187,-92.830121,/Kalijah Rd
334,36.236798,-92.690536,W 11th/Panther Ave
246,36.389241,-92.569555,Centerwood Dr/Northwood Ter
185,36.226657,-92.681852,E 3rd St
160,36.382937,-92.581689,Carolyn Dr/Broadway Ave
160,36.106210,-92.627146,Autumn Ridge Ln
160,36.180415,-92.678261,Marion County 5047
160,36.266812,-92.611185,Mc 7090/Mc 7059
160,36.273821,-92.603868,Center St
160,36.258357,-92.621885,US Hwy 62
160,36.235467,-92.683263,10th St/Wickersham Ave
246,36.277331,-92.598998,S 2nd St/Main St Aly
185,36.229536,-92.686481,5th St/N College St
160,36.210636,-92.678314,Hwy 14 S/Marion County 5002
160,36.330770,-92.604224,Hwy 178 N/Mc 7011
160,36.081360,-92.568795,/Hwy 268 E
160,36.383039,-92.565291,Lakeview Cir
160,36.376256,-92.583517,/Cs Woods Blvd
160,36.226108,-92.686441,US Hwy 62/College Ave
160,36.231991,-92.685665,Estes Ave/7th St
185,36.415471,-92.861343,Marion County 2081/Mc 2081
160,36.261325,-92.599001,Old Dump Rd/Hwy 62 Byp
185,36.348866,-92.532665,/Marion County 7002
160,36.279481,-92.589106,N 7th St
216,36.277808,-92.599896,/E Main St
160,36.304585,-92.595721,Garrett Ln
160,36.261324,-92.599107,Old Dump Rd/Marion County 7086
160,36.285414,-92.586461,Marion County 7023
216,36.243122,-92.691012,W 14th St/Panther Ave
160,36.237231,-92.683152,11th St/Maple St
185,36.229574,-92.688323,Rock/5th St
160,36.235709,-92.684292,N Broadway Ave
160,36.237148,-92.686454,11th St/College St
276,36.278736,-92.598999,N 2nd St/Girard St
160,36.367187,-92.612154,McDonald Meadows Pkwy/Blou Clower Ln
160,36.285362,-92.586517,Martin Cir/Marion County 7023
185,36.081508,-92.570000,/Hwy 268 E
185,36.253029,-92.844149,Foster Ave/Bradford St
160,36.229461,-92.692189,Mc 4002
160,36.388447,-92.572340,Walden Ln/Aspen Trl
160,36.283797,-92.602210,Hwy 178 N
185,36.110222,-92.627089,Autumn Ridge Ln
334,36.235976,-92.690497,W 10th St/Panther Ave
185,36.389701,-92.568747,/Evergreen Cove
216,36.226820,-92.688524,W 3rd St/3rd St/Pine
160,36.330167,-92.603964,Hwy 178 N
216,36.374258,-92.601063,Central Blvd
185,36.253879,-92.624808,US Hwy 62/Rocky Ln
160,36.226762,-92.686466,W 3rd St/College Ave
216,36.211265,-92.687306,Hwy 235 S/Circle Dr
160,36.230535,-92.688558,Gear
160,36.231123,-92.690150,W 6th St
160,36.233036,-92.683475,Wickersham Ave/W 8th St/8th St
216,36.232900,-92.688831,/Panther Ave
185,36.383933,-92.584985,Central Blvd/Hillcrest Ave
160,36.245885,-92.690106,E Division Ave
160,36.382813,-92.575681,Central Blvd/Bull Shoals Dam Blvd/Carolyn Dr
160,36.237157,-92.684326,11th St/N Broadway Ave
160,36.381537,-92.592463,Central Blvd/Shorecrest Dr
160,36.252761,-92.719487,Old US Hwy 62/Marion County 4003
216,36.279602,-92.600845,Alford St/N 1st St
160,36.248299,-92.699511,Hwy 202 W
160,36.252697,-92.801352,Marion County 4006
185,36.278147,-92.599910,/Blacksmith St
160,36.285876,-92.586478,Martin Cir
160,36.262045,-92.573373,Marion County 7041
185,36.261655,-92.610626,Marion County 7061
160,36.374786,-92.574902,Bull Shoals Dam Blvd/Rivercliff Dr
160,36.379336,-92.576929,Betty Jean Ave
185,36.369217,-92.576369,/Bull Shoals Dam Blvd
276,36.226250,-92.681516,N Berry St
160,36.238825,-92.685657,12th St/Park Ln/12 Th St
160,36.251042,-92.625577,US Hwy 62/Marion County 7055
160,36.245903,-92.690940,Main St/E Division Ave/Panther Ave/Division Ave
160,36.383072,-92.586586,Dogwood Ave/Carolyn Dr
160,36.241345,-92.699706,Randolph Rd
160,36.242845,-92.705712,US Hwy 62
160,36.256298,-92.720782,US Hwy 62
160,36.283369,-92.602137,Hwy 178 N/N 1st St/Hwy 202 E
185,36.242339,-92.691477,13th St
160,36.230710,-92.612769,Marion County 6003/Marion County 6001
160,36.261388,-92.601239,Old Dump Rd/Marion County 7055
216,36.251329,-92.766621,US Hwy 62
216,36.245977,-92.692252,/Division Ave
160,36.263449,-92.654853,Hwy 202 E
160,36.272422,-92.601598,Hwy 62 W/South Dr/South St
246,36.226059,-92.685267,US Hwy 62/Madison St
185,36.253511,-92.844145,Foster Ave
160,36.280614,-92.587380,N 8th St
160,36.185547,-92.675929,Mc 5052/Marion County 5052
160,36.166503,-92.674386,Marion County 5045/Marion County 5044
160,36.251509,-92.782293,Wingate 6812
160,36.072250,-92.598892,Hwy 14 S
160,36.383923,-92.584227,Central Blvd
160,36.280225,-92.605789,Tanglewood Dr
418,36.225961,-92.683282,US Hwy 62/
160,36.388784,-92.573035,White Heron Cir/Walden Ln
160,36.232012,-92.687084,7 St
276,36.246468,-92.689671,Emanuel St
276,36.225332,-92.684105,W Old Main St
160,36.212355,-92.673312,Mc 6001
185,36.381751,-92.595402,/Boat Dock Cove
160,36.229473,-92.692524,Mc 4002
445,36.225728,-92.679723,Hwy 14 S/US Hwy 62
160,36.281701,-92.618641,/Hwy 202 E
185,36.389193,-92.568755,Centerwood Dr/Evergreen Cove
160,36.234224,-92.682853,E 9th St
160,36.253044,-92.801052,US Hwy 62/Marion County 4006
185,36.232073,-92.688444,7th St/Zinc
160,36.298909,-92.603587,Industry Ln
160,36.245832,-92.688438,Virginia St/E Division St
216,36.237264,-92.648234,/Summerwood Ln
160,36.244863,-92.691972,15th St
185,36.261068,-92.610125,Marion County 7061
185,36.242381,-92.691755,13th St
185,36.211069,-92.591586,Longway Rd/Backway Rd
185,36.249452,-92.690834,Park Ave/Main St
185,36.358157,-92.605796,Oriole Ln
160,36.236595,-92.684282,N Broadway Ave
185,36.263373,-92.563638,/US Hwy 62
160,36.247292,-92.694622,Reola Loop
160,36.277667,-92.593206,5th St/E Main St/S 5th St
185,36.358462,-92.605340,/Oriole Ln
160,36.236880,-92.699638,Fawn Ln
185,36.232442,-92.688330,/N Harrison Ave/Panther Ave
160,36.211853,-92.685984,Hwy 235 S/Circle Dr
246,36.366272,-92.613498,Sandot Ln/Blue Cedar Dr
216,36.428057,-92.624438,Mc 142
216,36.237176,-92.685441,N Estes Ave/11th St
160,36.251142,-92.765228,/Marion County 3028
160,36.227401,-92.682348,Mill
362,36.225876,-92.681540,US Hwy 62/N Berry St
160,36.262728,-92.655562,Hwy 202 E
185,36.251948,-92.773384,US Hwy 62
160,36.376339,-92.583516,Cs Woods Blvd
216,36.225356,-92.685269,W Old Main St/Madison St
160,36.389254,-92.570482,Centerwood Dr
160,36.185064,-92.675269,Hwy 14 S/Marion County 6018
185,36.449622,-92.778732,Hwy 125 NW/Mc 2068
160,36.464903,-92.603545,Bay Tree Ln/Hudson Bay Rd
160,36.496421,-92.851264,Pinder Rd
216,36.233025,-92.688958,Panther Ave
160,36.271295,-92.592217,S 6th St/Hillcrest St
185,36.276897,-92.599015,Park St/Park/S 2nd St
160,36.271494,-92.583189,E Main St
160,36.366063,-92.575010,Bull Shoals Dam Blvd
160,36.376549,-92.583514,/Cs Woods Blvd
160,36.203020,-92.671915,Marion County 6087/Marion County 6048/Mc 6048
160,36.278309,-92.607915,/W Industrial Park Rd
185,36.229579,-92.688283,Rock/5th St
160,36.383041,-92.565229,Lakeview Cir
390,36.225850,-92.681181,US Hwy 62
160,36.456802,-92.772220,Hwy 125 NW/Mc8025
216,36.250066,-92.690808,State Hwy 14/Main St
185,36.383737,-92.575669,Bull Shoals Dam Blvd/Martha Ave
160,36.235518,-92.685481,10th St/N Estes Ave/Estes Ave
160,36.369700,-92.602868,Central Blvd/Atwater Cove
160,36.458496,-92.592915,Mc 125/Mc 124
185,36.233604,-92.657216,US Hwy 62
362,36.279635,-92.598915,N 2nd St/Alford St
185,36.314265,-92.580558,Schroeder Ln
160,36.245881,-92.690184,Vines Ln/E Division Ave
160,36.245133,-92.809259,Harmony Ln
160,36.238841,-92.685720,12th St/Estes Ave
185,36.460153,-92.843546,McBride Rd/Lakeside Dr
160,36.275833,-92.591359,S 6th St/South St
216,36.214085,-92.674882,Fern Dr/Donna Sue Dr
160,36.245036,-92.808936,Marion County 4006/Harmony Ln
160,36.261050,-92.579009,Marion County 7048/Marion County 7042/Hwy 62 Byp
246,36.460225,-92.843811,McBride Rd/McBrides Rd
185,36.270710,-92.551074,US Hwy 62
305,36.225312,-92.683328,/W Old Main St
216,36.221358,-92.680287,Hwy 14 S/Potter
160,36.154483,-92.756281,Mc 5004/Hwy 235 S
185,36.358875,-92.605435,Gold Finch Ln
160,36.106083,-92.627076,Hwy 14 S/
160,36.384392,-92.581653,/Broadway Ave
160,36.242542,-92.705316,US Hwy 62/Hwy 202 W
276,36.277796,-92.598984,N 2nd St/E Main St/S 2nd St
160,36.229524,-92.685792,5th St/Estes St
160,36.261653,-92.591132,Wrenwood Ln/Hwy 62 Byp
305,36.275863,-92.593279,South St/S 5th St
160,36.281675,-92.618785,Bluebird Ln/Hwy 202 E
160,36.226749,-92.685874,W 3rd St/Estes St
216,36.228308,-92.681415,N Berry St/Keys
216,36.290356,-92.588810,Airport Rd/Mahan Ln
160,36.185580,-92.675787,Mc 5052/Hwy 14 S
185,36.276469,-92.599024,Park Place St/S 2nd St
185,36.225408,-92.688821,W Old Main St
160,36.233066,-92.685614,N Estes Ave/Estes Ave/W 8th St
276,36.224641,-92.681537,N Berry St/2nd
216,36.279870,-92.587420,/N 8th St
305,36.226668,-92.682846,Wickersham Ave/E 3rd St
185,36.387376,-92.595286,/Shoreline Pl/Oakridge Ave
185,36.277628,-92.591250,S 6th St/N 6th St/E Main St
185,36.263370,-92.563480,US Hwy 62/Mc 7093
246,36.382753,-92.583385,Cs Woods Blvd
185,36.261129,-92.581194,Whistler Ln/Hwy 62 Byp
160,36.303603,-92.589478,Mc 7021
160,36.180034,-92.678282,Marion County 5047/Mc 5007
160,36.384837,-92.597603,Lakeshore Rd
334,36.225303,-92.683012,W Old Main St/
185,36.283198,-92.606520,Marion County 7052/Hwy 202 E
160,36.314268,-92.583147,Marion County 7018
160,36.376419,-92.583515,/Cs Woods Blvd
160,36.457111,-92.770456,Ash Rd/Sassafras Ln/Mc8025
160,36.276750,-92.593262,Park St/S 5th St
160,36.230502,-92.612974,Marion County 6003/Marion County 6001
185,36.244594,-92.698964,Hwy 202 W
160,36.352995,-92.608385,Hwy 178 N/Mc 8071
185,36.227556,-92.681446,4th St/N Berry St
216,36.251154,-92.766121,US Hwy 62/Marion County 3028
160,36.226645,-92.681481,N Berry St/E 3rd St
334,36.240022,-92.692399,Walnut Cir/Oak St
216,36.271761,-92.549790,US Hwy 62/
160,36.211044,-92.678521,Mill Creek Rd
160,36.274699,-92.600977,/Hwy 62 W
160,36.262621,-92.655761,Mc 7066/Hwy 202 E
160,36.316795,-92.588673,Marion County 7013
160,36.241171,-92.682187,N Maple St/13th St
216,36.247608,-92.689616,Seawell Ave/Emanuel St
185,36.276271,-92.599036,S 2nd St
216,36.225594,-92.687793,US Hwy 62 Bus/62B
185,36.263341,-92.603008,Meadowwood Dr/
246,36.226808,-92.688788,US Hwy 62/3rd St/N Floyd St
160,36.375985,-92.583531,Cs Woods Blvd
160,36.269040,-92.654501,Mc 8056/Hwy 202 E
216,36.211463,-92.686859,Hwy 235 S
160,36.249485,-92.691486,Ginas Aly/Park Ave
160,36.383132,-92.575739,Bull Shoals Dam Blvd
160,36.245786,-92.689995,/Vines Ln
160,36.383037,-92.565376,Lakeview Cir
334,36.241460,-92.684526,Park Ln/13th St
160,36.249679,-92.685729,Washington St/N Washington St/Pittenger Ave
160,36.232089,-92.689152,/7th St
246,36.383898,-92.583366,Central Blvd/Cs Woods Blvd
216,36.381550,-92.596088,Boat Dock Cove
160,36.387111,-92.562915,Browns Beach Rd
160,36.236971,-92.689282,/11th St/Chinquapin
305,36.278381,-92.598965,N 2nd St/2nd St
160,36.081428,-92.565104,/Hwy 268 E
160,36.272059,-92.583181,Orchard St/E Main St/Orchard Ave
160,36.293804,-92.582585,Honeybee Ln/Denton Ferry Rd
160,36.260636,-92.609139,/Marion County 7061
160,36.229296,-92.691235,US Hwy 62/
160,36.244821,-92.690979,15th St/Panther Ave
160,36.272428,-92.601030,Crooked Creek St/South St
276,36.383245,-92.583374,/Cs Woods Blvd
185,36.358623,-92.606011,Hummingbird Ln
445,36.225993,-92.683924,US Hwy 62
160,36.286539,-92.685423,Rapture Meadows Trl/Hwy 14 N
160,36.377530,-92.573229,Marilyn Ave
160,36.185683,-92.674983,Marion County 6017/Marion County 6018
160,36.277245,-92.633361,Honeydew Ln/Hwy 202 E
216,36.242655,-92.690936,Panther Ave
160,36.148721,-92.674529,Hwy 14 S
160,36.235493,-92.683757,10th St/
390,36.225974,-92.683584,US Hwy 62/Mill St
160,36.348690,-92.532689,Mc 7002/Marion County 7002
185,36.279398,-92.544245,US Hwy 62/Old Denton Ferry Rd
185,36.242351,-92.690865,13th St/Panther Ave
160,36.384890,-92.586521,Lakeshore Rd/Dogwood Ave
216,36.276614,-92.587461,Park St/S 8th St
160,36.261253,-92.601238,Marion County 7055
160,36.440710,-92.629462,/Co Rd 141
160,36.272443,-92.601847,/South Dr
246,36.249419,-92.690214,Park Ave
160,36.235422,-92.682291,10th St
216,36.273996,-92.591424,S 6th St/Walnut Ave
246,36.382902,-92.590129,/Central Blvd
246,36.226233,-92.688378,US Hwy 62/US Hwy 62 Bus
160,36.166477,-92.674126,Hwy 14 S/Marion County 5045
160,36.223659,-92.679608,Hwy 14 S/Tutt St
185,36.260987,-92.574021,Kennel Ln
160,36.225388,-92.686465,W Old Main St/College Ave
185,36.227560,-92.681823,/4th St
216,36.237179,-92.685539,Estes Ave/11th St
276,36.241508,-92.685790,Estes Ave/13th St
160,36.245111,-92.809188,Harmony Ln
160,36.271001,-92.603743,Johnson St
185,36.449710,-92.778972,Mc 2068
160,36.348703,-92.532906,Marion County 7002/Mc 7002
160,36.382244,-92.594597,/Boat Dock Cove
160,36.242621,-92.704930,Hwy 202 W
160,36.177038,-92.678371,Tlc Ln/Marion County 5047
160,36.222355,-92.679560,Boat Ramp
160,36.245231,-92.689648,E Division Ave
160,36.185539,-92.676108,Marion County 5052/Marion County 5051
334,36.277450,-92.586881,E Main St/Marshall St
160,36.231992,-92.686775,7 St/College Ave
160,36.242887,-92.645195,US Hwy 62
160,36.269025,-92.545683,White River Campground
160,36.380223,-92.576690,Maple Ave
160,36.465178,-92.603960,Timber Stone Ln/Hudson Bay Rd
160,36.276691,-92.591282,Park St/S 6th St
160,36.264427,-92.570442,Mc 7088
160,36.252394,-92.535732,Marion County 7033/Marion County 7036
160,36.186260,-92.678065,Marion County 5052
185,36.372614,-92.606351,Lakeland Pt/Bald Ln
185,36.261316,-92.597606,Old Dump Rd
185,36.380334,-92.583437,Cs Woods Blvd/Maple Ave
160,36.262625,-92.610219,Marion County 7060
185,36.253068,-92.845239,Bradford St
185,36.225461,-92.687516,W Old Main St/US Hwy 62 Bus
160,36.248520,-92.711959,US Hwy 62
185,36.271423,-92.550619,Mc 7034
160,36.233033,-92.684423,W 8th St/N Broadway Ave
418,36.225271,-92.681535,W Old Main St/N Berry St/E Old Main St
362,36.225839,-92.681024,US Hwy 62
216,36.366274,-92.612142,Blou Clower Ln/Blue Cedar Dr
160,36.230838,-92.613010,Marion County 6003
160,36.383062,-92.591291,Hill Top/Carolyn Dr
160,36.250651,-92.757168,US Hwy 62/Moonview Ln
276,36.224501,-92.679693,Hwy 14 S/2nd
160,36.281973,-92.600079,Wood St
160,36.380247,-92.578043,Honeysuckle Ave/Maple Ave
216,36.383791,-92.577946,Central Blvd/Honeysuckle Ave
216,36.225400,-92.687988,W Old Main St/1st St
160,36.211765,-92.686180,Hwy 235 S
160,36.364580,-92.618115,Margaret's Ln/Sandot Dr
160,36.231222,-92.686861,Panther Ave/College Ave
160,36.384012,-92.590849,Vickery Dr
160,36.314231,-92.590407,Bass Hollow Ln/Trailwood Ter
160,36.227044,-92.681453,N Berry St
160,36.351997,-92.618608,Pvt Dr - Spillardr
160,36.382904,-92.580238,Carolyn Dr/Red Bud Ave
160,36.384352,-92.580216,/Red Bud Ave
160,36.384742,-92.577932,Lakeshore Rd/Honeysuckle Ave
160,36.383020,-92.564657,Lakeview Dr/Lakeview Cir
160,36.376785,-92.583506,Cs Woods Blvd
160,36.275062,-92.596588,S 3rd St/Winchester Ave
160,36.374503,-92.574728,Bull Shoals Dam Blvd/Rivercliff Dr
216,36.178213,-92.673964,Hwy 14 S/Yellow Ln/Marion County 6022
276,36.225319,-92.683653,W Old Main St/Mill St
160,36.268798,-92.545831,White River Campground/White River Trl
160,36.273648,-92.601140,Crooked Creek St/Hwy 62 W
334,36.241352,-92.683274,13th St/N Broadway Ave
160,36.330782,-92.603693,Mc 7011
160,36.247312,-92.690886,Main St
185,36.388221,-92.568858,Browns Beach Rd/Evergreen Cove
160,36.278237,-92.608577,/W Industrial Park Rd
334,36.219609,-92.679608,Potter
246,36.225349,-92.684878,/W Old Main St
160,36.274884,-92.600964,/S 1st St/Hwy 62 W
499,36.225246,-92.679754,Hwy 14 S
185,36.298653,-92.604997,/Hwy 178 N
276,36.382959,-92.583376,Carolyn Dr/Cs Woods Blvd
185,36.375149,-92.600019,Central Blvd/Crestline Dr
216,36.274960,-92.593315,Winchester Ave/S 5th St
160,36.370828,-92.602544,Central Blvd/Fancher Dr
185,36.120707,-92.648536,Cherokee Ridge Ln
160,36.274014,-92.601064,North St/Hwy 62 W
160,36.253810,-92.806373,US Hwy 62/Marion County 3025
185,36.383390,-92.581670,/Broadway Ave
160,36.262191,-92.603309,Woodsong Ln
160,36.211085,-92.679139,Mill Creek Rd/Hwy 14 S
305,36.236953,-92.690543,11th St/Panther Ave
160,36.268779,-92.546074,White River Campground/White River Trl
185,36.232082,-92.687937,7th St/Panther Ave
246,36.225347,-92.684804,W Old Main St
185,36.231643,-92.687434,Panther Ave
160,36.274151,-92.596554,S 3rd St/Walnut Ave
160,36.278741,-92.723892,Prairie Ln
216,36.228317,-92.681845,Keys
160,36.383356,-92.580226,/Red Bud Ave
160,36.261624,-92.690410,Winding Ln
216,36.261676,-92.574331,Kennel Ln/Marion County 7041
160,36.338164,-92.768715,Hwy 14 N/Welcome Ridge Rd
160,36.243203,-92.644465,US Hwy 62/
160,36.228128,-92.686420,4th St/N College St
160,36.387398,-92.596417,Shoreline Pl/Elm St
160,36.235977,-92.689288,W 10th St/Chinquapin
160,36.236562,-92.699311,Fawn Ln
160,36.303622,-92.588986,Marion County 7021/Mc 7021
160,36.083056,-92.563519,Hwy 268 E
160,36.226648,-92.681690,E 3rd St
160,36.344166,-92.530438,Bluffview Pl/River Bend Dr
160,36.227549,-92.682354,Mill/4th St/Pvt Drive Soil Co
160,36.384830,-92.583342,Lakeshore Rd/Cs Woods Blvd
185,36.384695,-92.575544,Bull Shoals Dam Blvd/Lakeshore Rd
305,36.278540,-92.598986,N 2nd St/Girard St/2nd St
160,36.379398,-92.580329,Red Bud Ave/Betty Jean Ave
185,36.247084,-92.693622,Reola Loop
185,36.227756,-92.682340,Pvt Drive Soil Co
160,36.185713,-92.678125,Marion County 5052
160,36.233115,-92.660112,US Hwy 62/Mc 7070
160,36.231014,-92.688432,Rock/W 6th St/Elm St
390,36.236716,-92.690532,Panther Ave
362,36.239944,-92.690675,Oak St/Panther Ave
185,36.247572,-92.688959,/Seawell Ave
