Estimated daily crossings,Latitude,Longitude,Name
418,35.768734,-91.634901,Hospital Dr/Wrmc Ave
160,35.799661,-91.531008,White Dr/Gaineboro Rd
160,35.765539,-91.638385,15th St/Grays Ave
160,35.793031,-91.609882,Reed Wade Rd
160,35.713506,-91.445372,N Hill St
160,35.702985,-91.447916,Vine St/6th St W
185,35.731750,-91.631701,Penny Linda Ln/Allen Chapel Rd
246,35.773451,-91.635417,S 17th St/Lyon St
736,35.769534,-91.631448,Harrison St/20th St
185,35.806170,-91.608439,E Main St
185,35.697391,-91.442855,2nd St E/N Locust St
160,35.714474,-91.444017,Brustrom Ln/14th St
160,35.774737,-91.303252,/Elgin Rd
160,35.768717,-91.656418,W Main St
246,35.771357,-91.621527,Neeley St/Tanglewood Dr
216,35.738256,-91.639669,Triangle Rd/Runaway Rd
160,35.721084,-91.638488,Luscombe Ln
185,35.766067,-91.593757,Mockingbird St/Quail Valley Dr
185,35.849620,-91.574565,/N St Louis
390,35.769576,-91.634861,Moore St/Harrison St/Wrmc Ave
185,35.776250,-91.615873,Alta Vis/Bluff View Dr/Josephine Dr
216,35.770580,-91.636859,Byers St/16th St
185,35.703501,-91.476757,Skinner Ln/Oak St
160,35.776940,-91.660213,W Baker St/Central Ave N/E Baker St
216,35.791817,-91.638161,/White Dr
160,35.808838,-91.575450,Rosewood Rd
160,35.746803,-91.511455,Donna St
160,35.712164,-91.485055,Phillips St
160,35.696263,-91.445516,S Oak St/Front
185,35.874723,-91.549301,N Saint Louis
185,35.710556,-91.488912,Harrison St
185,35.773529,-91.608681,Mill Run Trl/Equity Ct
390,35.738580,-91.639022,Triangle Rd/Batesville Blvd
216,35.798759,-91.665718,Calvin Cir
160,35.776889,-91.630008,21st St/E College Ave
160,35.772190,-91.642222,S 10th St/Oak St
185,35.797581,-91.663761,James St
160,35.938180,-91.550950,W South St
362,35.774968,-91.640786,S Saint Louis St
445,35.736534,-91.638870,/Batesville Blvd
526,35.775823,-91.640789,E Boswell St/S Saint Louis St
160,35.781627,-91.660547,Pickens St/Central Ave N
246,35.772457,-91.631400,Case St/20th St
160,35.767986,-91.617685,Debra St/30th St
160,35.691639,-91.618653,Rorie St/Batesville Blvd
160,35.702356,-91.449302,W 5th St
160,35.774320,-91.777601,Myers Rd
160,35.841744,-91.584564,N Saint Louis
160,35.780047,-91.657097,E Morrow/Brooks St
362,35.768181,-91.631486,20th St
185,35.815487,-91.595104,Louise Cir
160,35.767692,-91.646237,Neil St/S Broad
