Estimated daily crossings,Latitude,Longitude,Name
160,33.809950,-92.419460,N Russell/W 1st St/S Russell
185,33.817980,-92.440560,Overstreet/Parkwood Ln
160,33.836420,-92.442017,State Hwy 8
160,33.917110,-92.847950,/N Commerce Ave
160,33.831920,-92.391060,Industrial Dr/Commercial Dr
160,33.820650,-92.407230,Helmes St/Leisure Oaks Dr
160,33.806880,-92.411490,S Oak St/W 6th
160,33.829520,-92.431900,State Hwy 229/State Hwy 8
216,33.830370,-92.408980,McGough St/Green St
160,33.816297,-92.425856,W College St
185,33.810240,-92.522710,Dallas 131
185,33.809150,-92.413850,W Walnut
216,33.809040,-92.405630,Maple
160,33.819580,-92.430660,Greenwood/Green Acres Dr
160,33.935020,-92.784380,/Dallas 205
216,33.816810,-92.410620,Broadway St/Moro
160,33.807710,-92.409010,S Main St/E 5th
160,33.856180,-92.509310,/W Hwy 8/State Hwy 8
362,33.816040,-92.419340,W College St/N Russell
334,33.814556,-92.411614,E 5th St
160,33.824330,-92.410320,Keeton Dr/Moro
160,33.943300,-92.599640,State Hwy 8
160,33.829980,-92.404390,/US Hwy 79
