Estimated daily crossings,Latitude,Longitude,Name
185,35.438778,-94.347681,Cedar St
160,35.463502,-94.287998,Hwy 60
160,35.443843,-94.357852,Bella Vista St/Elm Ave
160,35.546215,-94.225869,Stone Mountain Loop
160,35.494200,-94.150751,E Hwy 64/Dyer Hwy 64 E
160,35.487756,-94.183666,/Firefly Ln
390,35.428571,-94.335878,Co Op Dr
185,35.468675,-94.380680,Mitzi Ln/Darla Ln
216,35.612106,-94.190705,Dollard Rd/Souh 540/Interstate 540 Hwy
160,35.457765,-94.310822,Pointer Trl E/Hwy 282
216,35.425976,-94.311691,S 40th St
185,35.472391,-94.314761,/Old Dollard Way
160,35.561958,-94.371799,S Camp Rd
246,35.454961,-94.356664,Hemlock St/N Hwy 59
185,35.686428,-94.174445,Rock Ridge Ln
160,35.491136,-94.166291,Sharp Chapel Rd
185,35.455211,-94.373541,Lovers Ln
160,35.470158,-94.351935,Legacy Blvd
658,35.467814,-94.364631,Rena Valley Cir
276,35.557790,-94.226472,Mountainview Rd
160,35.516031,-94.214780,Fine Way
246,35.431410,-94.356712,S 1st St
216,35.439465,-94.342588,N 16th St/N 16 St/Elm St
305,35.456808,-94.336261,Trenton Cir
185,35.446013,-94.328967,Teddy St/N 28th St
246,35.471951,-94.263865,/Arkhola Rd
185,35.464839,-94.216254,Julie Ln/Emily Dr
160,35.505814,-94.190210,N Mountain Grove Rd/Thomas Hill Dr
185,35.641519,-94.164586,Hwy 71 NE
160,35.478083,-94.220472,/Hall St
160,35.673600,-94.162646,Un Pr Rd
160,35.524304,-94.082246,Old Graphic St
246,35.453573,-94.324183,Anna Sue Rd/Anna Sue Cir
305,35.443995,-94.321095,Cloverleaf St
305,35.510122,-94.238403,Interstate 540 Hwy
160,35.513300,-94.226602,US Hwy 71
216,35.439054,-94.346910,12th St
216,35.421637,-94.321103,Industrial Park Rd
160,35.446588,-94.337891,N 20th St/Harrison St
334,35.467089,-94.275121,/I- 40/Pleasant Valley Rd
276,35.470535,-94.366843,Pebbles Cir/Boulder Dr
246,35.466581,-94.370649,Rena Rd/Lovers Ln
160,35.562403,-94.372510,S Camp Rd/Cross Creek Rd
160,35.456601,-94.364714,Elfen Glen St/Elfen Glen Cir
160,35.439668,-94.311009,N 40th St
160,35.470213,-94.212413,Airport Rd/Red Hill Rd
160,35.430053,-94.311582,S 40th St/Todd St
185,35.427992,-94.316021,Owen St
185,35.522229,-94.082321,Mulberry Wire Rd/Old Graphic St
160,35.656542,-94.165496,Hwy 71 Hwy NW
185,35.475738,-94.365772,N Hills Blvd/Northridge Dr
216,35.487035,-94.234588,I- 40
160,35.522059,-94.136308,Melody Ln
160,35.510255,-94.226237,Rosebud Ln/Hwy 71 N
160,35.463231,-94.418692,/Dora Rd/Pleasant Mountain Dr
185,35.438741,-94.346908,Cedar St/12th St
276,35.443807,-94.335935,Alma Blvd/Rudy Rd
160,35.435897,-94.310231,Hwy 162/S 42nd St
185,35.586047,-94.371702,/N Hwy 59
185,35.484444,-94.223438,E Hwy 64
185,35.491401,-94.241041,Garrison Ln
160,35.488614,-94.409446,Gelly Dr
160,35.485695,-94.214489,E Cherry St
246,35.454259,-94.354268,Pine St/N 6th St
160,35.518499,-94.228830,Blaylock Ranch Rd
160,35.440416,-94.343808,Poplar St/N 15th St
160,35.360520,-94.294190,S 4th St
185,35.461711,-94.325093,N Rudy Rd
160,35.522401,-94.221365,Hwy 71 N
185,35.503341,-94.237981,Briarwood Dr/Canterbury Dr
160,35.534823,-94.211070,Bayou Ter/Dean Springs Rd
185,35.479655,-94.235183,Alma Hwy
185,35.434040,-94.343494,S 15th St/Mulberry St
216,35.460743,-94.334438,Liberty Dr
605,35.432714,-94.353208,Broadway St/S 4th St
390,35.440016,-94.329041,N 28th St/N 28 St/Bryan Rd
276,35.462944,-94.402604,Red Oak Dr/Red Oak Cir
160,35.495394,-94.239722,/Rudy Rd
216,35.477139,-94.220228,E Walnut St/Hall St
216,35.477345,-94.221458,Fayetteville Ave
185,35.506760,-94.231586,Kimberling Hill Dr
160,35.513512,-94.055879,Alma Ave
160,35.457995,-94.290670,Eastgate Rd/Alma Hwy
185,35.488336,-94.196780,Walnut Grove Rd
160,35.473406,-94.373004,Sandstone Dr
390,35.428923,-94.348990,S 4th St
185,35.450224,-94.367224,Vista Hills Blvd/Royale Cir
160,35.502450,-94.205427,/N Mountain Grove Rd
160,35.624869,-94.172060,Hwy 71 Hwy SW
185,35.627298,-94.171064,Brogden Way
334,35.484182,-94.234883,Ray Ln/Rudy Rd
160,35.531777,-94.064083,Slate Hill Rd
216,35.455210,-94.325424,Laura Ln/N 28th St
160,35.485018,-94.221016,S Mountain Grove Rd
246,35.464746,-94.374472,Access Rd
160,35.488061,-94.138040,S Main St/Paul
185,35.475591,-94.363269,Northridge Cir/Northridge Dr
160,35.442601,-94.351257,N 8th St
160,35.479556,-94.380900,Eveningside Bnd
246,35.657061,-94.163128,/E Rumpus Ridge Rd
160,35.465064,-94.325995,N 30th St/Martha Dr
160,35.625073,-94.175241,State Hwy 282/Silver Bridge Rd
160,35.499991,-94.247601,Maple Shade Rd/Meadow Wood Dr
246,35.458858,-94.354424,N 6th St/Pointer Trl
185,35.514291,-94.226099,US Hwy 71/N Hwy 71 Hwy/Countryside Est
276,35.434502,-94.340785,18th/Chestnut St
160,35.435318,-94.358435,Lafayette St
246,35.430129,-94.353170,S 2nd St
216,35.442871,-94.337988,Dechard St/N 20th St
185,35.467281,-94.399719,Park Ridge Dr/Parkway Ln
246,35.439095,-94.351726,Cedar St/Cane Hill St
160,35.455390,-94.348973,N 10th St
216,35.434989,-94.341512,S 17th St
185,35.504520,-94.056936,Mulberry Hwy 64 W/W 7th
160,35.685231,-94.133265,Boston Mountain Rd/
185,35.494843,-94.235596,Red Oak Dr
276,35.454498,-94.333141,N Rudy Rd/N 24th St
390,35.480629,-94.222263,E Cherry St/Fayetteville Ave/W Cherry St
445,35.466533,-94.368422,Lovers Ln/Rena Rd
160,35.484623,-94.184845,/Orrick Rd
160,35.511141,-94.117729,Mulberry Hwy 64 W
246,35.463583,-94.402388,Red Oak Cir
160,35.504577,-94.231323,Kimberling Hill Dr/Canterbury Dr
276,35.510530,-94.237793,Wayfarer Dr
160,35.478420,-94.219054,Spring St/Oak St
216,35.448442,-94.327579,Bon Air/S Park
334,35.441551,-94.329022,N 28th St/71B
185,35.458240,-94.286579,Eastgate Cutoff/Eastgate Est
276,35.474741,-94.253561,/Old Concord Way
160,35.427108,-94.348836,Scott St
185,35.455156,-94.335089,Lexington Dr/Lexington Cir
552,35.436458,-94.348210,Broadway St/S 11th St
445,35.489546,-94.238906,Thompson Hts/Rudy Rd
160,35.427124,-94.345152,Madison/6th
160,35.604875,-94.366973,/Hwy 220
160,35.581614,-94.324646,Hwy 162
246,35.458652,-94.345883,N 12th St/Pointer Trl
185,35.692358,-94.121580,Shepherd Spring Rd
160,35.696693,-94.118228,Shepherd Spring Rd
185,35.444975,-94.357816,Prospect Ave
1020,35.464135,-94.356412,N Hwy 59
160,35.718841,-94.200708,Interstate 540 Hwy
160,35.471072,-94.255582,Old Concord Rd/Alma Hwy
362,35.462176,-94.288038,I- 40/Hwy 60
160,35.464215,-94.275178,Pleasant Valley Rd
185,35.456738,-94.314932,I- 40
160,35.600320,-94.380526,N Hwy 59
160,35.476219,-94.242953,US Hwy 64
276,35.492426,-94.238855,Collum Ln W/Cromer Ln
160,35.439117,-94.309098,Elm St
160,35.585384,-94.371450,Oakridge Dr/N Hwy 59
185,35.471637,-94.254103,Alma Hwy
185,35.488332,-94.209849,E Hwy 64/Thicksten Dr
216,35.439061,-94.348147,Cedar St/11th St
334,35.481700,-94.226381,State Hwy 162/Southfork St/Westfork St
216,35.525775,-94.046472,Mulberry Wire Rd/N Main St
185,35.488640,-94.196765,Walnut Grove Rd/Plum Creek Ln
185,35.477651,-94.358216,Gothic Ridge Rd
185,35.498809,-94.051911,Hwy 917 S/E 4th/W 4th
276,35.486453,-94.235955,I- 40
526,35.451396,-94.441268,I- 40
216,35.502487,-94.223754,/Lake Vw
246,35.491182,-94.239123,Rudy Rd
445,35.434060,-94.356256,N 3rd St/S 3rd St/Main St
216,35.423816,-94.345754,I- 540
185,35.491594,-94.221176,Collum Ln E
160,35.430607,-94.344460,S 14th St
185,35.448471,-94.332353,N 26th St/N 25th St/Taft St
246,35.449962,-94.329663,N 28 Pl
305,35.433213,-94.338024,Mulberry/Mulberry Cir
390,35.454957,-94.326598,Shadowalk Dr
160,35.494900,-94.147936,Dyer Highway 64 W/Daybreak Ln
160,35.407359,-94.329938,S 28th St/River Rd W/River Rd E
160,35.528916,-94.055292,Miller Branch Bend
631,35.432896,-94.353051,Broadway St/S 4th St
246,35.447250,-94.320056,71B
160,35.503083,-94.382618,Cedar Valley Est
185,35.657525,-94.161589,E Rumpus Ridge Rd
185,35.704701,-94.196598,Interstate 540 Hwy
390,35.436846,-94.351734,Main St/Cane Hill St
216,35.507888,-94.132367,I- 40
160,35.486600,-94.321522,31st Ter/Rosewood Ln
160,35.684191,-94.172628,Rogers St/Interstate 540 Hwy
216,35.488107,-94.198738,Hobeysucle St/E Hwy 64/Lighthouse Dr
160,35.449288,-94.347998,City Park Rd/N 11th St
160,35.494851,-94.237267,Red Oak Dr/Live Oak Way
160,35.534915,-94.368347,Shadow Mountain Dr/Red Robin Dr
160,35.426407,-94.315298,Wellington Ct
631,35.476599,-94.220031,E Main St/Hall St
185,35.488980,-94.209830,/Thicksten Dr
185,35.499757,-94.247063,Maple Shade Rd
305,35.437313,-94.351744,Cane Hill St
216,35.434493,-94.342239,Chestnut St
334,35.527945,-94.046413,I- 40/State Hwy 215/N Main St
216,35.426175,-94.338431,Twin Circle Dr
216,35.495294,-94.251682,Woodkirk Cir
185,35.485576,-94.234632,Ray Ln/Ray Lane Cir
160,35.632255,-94.169916,School St
216,35.502833,-94.235106,Northwoods Dr/Alma North St
160,35.445948,-94.357120,Mount Vista Blvd/Arkansas St/Mount Vista Ave
276,35.434178,-94.339361,Hospital Dr/19th
216,35.472807,-94.368981,Quarry Dr
160,35.479062,-94.223254,Locke
216,35.488148,-94.200784,E Hwy 64/Church Camp Bnd
185,35.471399,-94.372445,Emerald Dr
216,35.441896,-94.340115,Baldwin St
305,35.433213,-94.337498,Mulberry
160,35.442505,-94.332455,N 25th St
160,35.469705,-94.267092,Clay Acres Loop
185,35.439267,-94.353531,Cedar St/N Washington St
160,35.624906,-94.172013,Hwy 282 Hwy SW/Hwy 71 SE/S Hwy 71
246,35.468768,-94.365808,N Hills Blvd
216,35.450340,-94.440984,Dora Rd/Greenwood Rd
246,35.443630,-94.329063,Oak Ln/Alma Blvd/N 28th St
160,35.468712,-94.320110,N Rudy Rd
185,35.591040,-94.374352,/N Hwy 59
160,35.502484,-94.048477,Mulberry Hwy 64 E/Mulberry Ave/E 6th St
216,35.519206,-94.104306,I- 40
185,35.435948,-94.312379,Hwy 162/S 39th St
418,35.467452,-94.356321,N Hwy 59
160,35.575420,-94.359825,/Hwy 162
160,35.446206,-94.350307,Lincoln St/N 9th St
185,35.461897,-94.325003,N Rudy Rd
160,35.563111,-94.368252,N Hwy 59
160,35.485574,-94.184821,Orrick Rd
160,35.474832,-94.364464,Elfen Glen/Mountain Edge
305,35.453236,-94.376030,Lovers Ln/Skyline Dr
160,35.450454,-94.311943,Alma Hwy
185,35.442959,-94.342469,N 16th St/Dechard St
445,35.434590,-94.344652,Chestnut St/S 14th St
216,35.442743,-94.329804,Oak Ln/Dechard St
246,35.435744,-94.348256,Walnut St/S 11th St
160,35.435264,-94.333022,24th St
246,35.436558,-94.335758,Hwy 162/S 22nd St
246,35.431109,-94.356576,S 1st St
390,35.527906,-94.041468,I- 40
185,35.649091,-94.166889,Doyle Rd
185,35.443716,-94.331716,N 26th St/Alma Blvd
216,35.424260,-94.338655,Industrial Park Rd
246,35.560995,-94.368813,Unnamed Dw/N Hwy 59
160,35.450867,-94.302048,Alma Hwy
305,35.482508,-94.226307,Southfork St/US Hwy 64
160,35.510994,-94.113643,Jim Edwards Ln
185,35.565001,-94.223756,Lancaster Rd/Interstate 540 Hwy/Deadend New Interstateint 540
185,35.436860,-94.353839,Knox St/S Washington St
216,35.470897,-94.347859,Lillie Ln/Ledanna Dr
160,35.505909,-94.199017,Odell Ln/N Mountain Grove Rd
362,35.428542,-94.348564,S 4th St/Miller St
160,35.660982,-94.166994,Hwy 71 Hwy NW/Hwy 71 NE
160,35.446579,-94.336792,Harrison St/N 21st St
216,35.469832,-94.398484,Lee Creek Dr/Park Ridge Rd
160,35.429003,-94.358344,Broadway St
160,35.488291,-94.207958,E Hwy 64
276,35.464526,-94.372997,Valley View St/Access Rd
216,35.579312,-94.217397,Rolling Hills Ln/Interstate 540 Hwy
305,35.452057,-94.300064,Alma Hwy
185,35.472735,-94.356179,N Hwy 59
185,35.627531,-94.170872,Brogden Way
276,35.468141,-94.362530,Cedar Creek Ct
160,35.468093,-94.361292,Highland Dr
160,35.446488,-94.322882,Oak Ln
216,35.433643,-94.348336,Vine St/S 11th St
160,35.557811,-94.229327,Walker School Rd/Mountainview Rd
246,35.450793,-94.351851,N 8th St/N 8th Cir
246,35.444084,-94.354008,Hynes St/N Hwy 59
185,35.452119,-94.307940,Alma Hwy
305,35.433405,-94.355573,Webster St/S 3rd St
160,35.446488,-94.339538,N 19th St
160,35.686245,-94.132992,Boston Mountain Rd
185,35.450925,-94.323061,N 30th St
185,35.477134,-94.216865,E Main St
185,35.456045,-94.310494,Hwy 282
305,35.478206,-94.221683,Fayetteville Ave/Plum St
160,35.571286,-94.368300,/Gulley Trl/N Hwy 59
160,35.459798,-94.371570,Hunter Hill/Fir Dr
160,35.436193,-94.358021,N 3rd St/
185,35.557725,-94.225385,/Mountain View Rd
160,35.461391,-94.327066,Incline Dr/N 29th St
160,35.435807,-94.306417,Hwy 162/S 45th St
216,35.469604,-94.364557,Elfin Glen/Crestview Dr
160,35.423687,-94.329546,S 28th St/S 28th Cir
160,35.558207,-94.370999,Willow Creek Dr/N Hwy 59
185,35.440353,-94.338072,Poplar St/N 20th St
185,35.448817,-94.346862,N 12th St
160,35.436885,-94.357085,N 3rd St/Knox St/Arkansas St
185,35.451738,-94.351811,N 8th St/Linda Ln
185,35.454965,-94.440736,Tapp Rd/Dora Rd
185,35.509060,-94.181208,N Mountain Grove Rd
160,35.541683,-94.370003,Sarah Grove Ln
246,35.494701,-94.382427,/Old Uniontown Rd
185,35.488940,-94.224233,I- 40
160,35.478825,-94.211557,Memory Ln
216,35.492587,-94.199246,I- 40
246,35.458901,-94.372394,Valley View St/Hidden Valley St
160,35.440059,-94.285401,Grand Maple Rd
216,35.453916,-94.371930,Creekmore Hts
185,35.456042,-94.328319,N Rudy Rd/Rudy Road Cir
185,35.430238,-94.310934,/S 41st St
362,35.470563,-94.367972,Boulder Dr/Granite Cir
160,35.526912,-94.317467,Carney Ln
185,35.449700,-94.333305,Birch St/N 24th St
216,35.422966,-94.346837,I- 540
246,35.491471,-94.234487,Ray Ln N/Harrell St
185,35.489113,-94.198728,Lighthouse Dr
160,35.509719,-94.226067,Hwy 71 N
246,35.433106,-94.355244,/S 3rd St
160,35.586646,-94.183195,Winn Mountain Pl
185,35.434973,-94.358941,Lafayette St
216,35.453830,-94.354289,N 6th St/Spruce St
216,35.446915,-94.354741,Sherwood St
185,35.432703,-94.349625,Vine St/S 7th St
160,35.462644,-94.401645,Red Oak Dr/Twin Oaks Dr
185,35.488253,-94.206123,E Cherry St/E Hwy 64/Belle Ave
185,35.480495,-94.351075,Uniontown St E
160,35.446966,-94.353698,Harrell St
658,35.475669,-94.218345,Spring St/Mulberry St
185,35.508886,-94.140853,Anna Cir
160,35.440327,-94.339167,Poplar St/N 19th St
160,35.470172,-94.352076,E Sandstone St
276,35.444617,-94.322692,Cloverleaf Cir
185,35.437455,-94.236855,Rachael St
216,35.468752,-94.261667,Lost Beach Xing/Alma Hwy
160,35.477179,-94.362146,Azure Hill
160,35.487621,-94.366181,/Stacy Rd
160,35.468039,-94.288479,Woodpecker Dr/Hwy 60
160,35.521068,-94.219597,E Newberry Rd
160,35.525388,-94.251455,Pecan Grove Rd/Old Rudy Rd
246,35.594769,-94.374392,Ken Hurst Ln/N Hwy 59
160,35.429553,-94.309898,S 41st Cir
216,35.496830,-94.237857,Big Oak Dr/Live Oak Way
418,35.527898,-94.040956,I- 40
160,35.514567,-94.354718,/N Hwy 59
160,35.439635,-94.343290,N 15th St/Elm St
246,35.441556,-94.336366,Baldwin St/N 21st St
658,35.462043,-94.356475,I- 40/N Hwy 59
305,35.473867,-94.216376,London St/Henry St/Spring St
334,35.493743,-94.227757,Marlin Dr
185,35.425796,-94.344636,I- 540/S 4th St
160,35.446892,-94.344374,N 14th St
579,35.466510,-94.367025,Rena Rd/Timber Oaks Ln
472,35.466401,-94.363439,Rena Rd
216,35.473847,-94.213654,Seals St/London St
305,35.496369,-94.225910,Hwy 71 N/Lake Dr
160,35.631158,-94.172305,School St
185,35.447716,-94.343723,N 15th St/Parkview St
216,35.485827,-94.229249,Commerce Dr
362,35.515303,-94.113521,I- 40/Georgia Ridge Dr
185,35.431324,-94.348398,Mary Allen/S 11th St
246,35.493352,-94.238284,Goodpasture Ln
334,35.577260,-94.369549,Pirates Pt
185,35.477604,-94.220348,/Hall St
216,35.598515,-94.200446,Interstate 540 Hwy
216,35.453772,-94.333186,Amy St/N 24th St
305,35.436632,-94.341523,S 17th St/N 17th/Main St
185,35.502754,-94.241666,I- 540/Interstate 540 Hwy
160,35.466667,-94.373733,/Rena Rd
160,35.497096,-94.147678,Daybreak Ln
579,35.466490,-94.365965,Rena Rd/N Hills Blvd
160,35.516489,-94.354666,/N Hwy 59
185,35.437811,-94.331145,Holmes Ln/S 26th St
160,35.474148,-94.247969,/US Hwy 64/Alma Hwy
160,35.620417,-94.281785,Paw Paw Branch Ln/Pawpaw Branch Ln
246,35.430650,-94.356474,Broadway St
305,35.475778,-94.356077,Northridge Dr/N Hwy 59
185,35.470968,-94.256480,Alma Hwy/Easy St
160,35.607893,-94.379059,N Hwy 59
160,35.670852,-94.164775,E Front Ave/Interstate 540 Hwy
185,35.449542,-94.336676,N 21st St/Maple St
246,35.503811,-94.053550,W 7th/Church Ave
160,35.504491,-94.058159,Spring Ave/W 7th
160,35.528820,-94.050516,Slatehill Cutoff
305,35.509817,-94.053337,W 10th/Church Ave
305,35.446245,-94.319838,I- 540
160,35.473612,-94.362295,Azure Hill
160,35.500570,-94.231223,Hill St
185,35.507453,-94.231618,Kimberling Hill Dr/
276,35.475193,-94.253511,I- 40
185,35.508583,-94.225767,Hwy 71 N
160,35.500528,-94.139953,Cemetery Cir/Cemetery Rd
160,35.637096,-94.167108,/Hwy 71 NE
334,35.482346,-94.228227,US Hwy 64
246,35.441589,-94.338039,N 20th St/Baldwin St
160,35.494335,-94.249450,Foxboro Way/Brookhaven Dr
362,35.436047,-94.348773,S 10th St/Broadway St
246,35.435812,-94.307837,Hwy 162
185,35.434491,-94.335797,Jordan St/Jordon St/S 22nd St
246,35.458977,-94.373551,Hidden Valley St
216,35.493779,-94.236254,Laurel Way
160,35.445980,-94.330132,Teddy St/N 27th St
216,35.472723,-94.368985,Quarry Dr
160,35.516845,-94.350121,State Hwy 348
185,35.539655,-94.231694,Hwy 282/State Hwy 540/Interstate 540 Hwy
276,35.512525,-94.285091,Hwy 282
185,35.438428,-94.338086,Cedar St/N 20th St
160,35.447300,-94.333401,/N 24th St
185,35.441255,-94.341342,N 17th St
160,35.506135,-94.246469,Kings Way
185,35.494854,-94.236231,Red Oak Dr/Laurel Way
185,35.463984,-94.344750,Breckenridge Dr/Telluride Dr
160,35.474884,-94.317492,Cedar View Ln
246,35.458099,-94.300005,I- 40
185,35.462189,-94.386115,I- 40
390,35.484432,-94.226212,US Hwy 64/Hwy 71 N
216,35.448668,-94.319296,I- 540
305,35.475633,-94.316129,Reeves Cir
160,35.499509,-94.150596,I- 40
160,35.548797,-94.255600,Frog Bayou Dr
185,35.414617,-94.315854,Hollis Dr/S 36th St
160,35.483663,-94.334712,Butterfield Est
216,35.454534,-94.323690,Anna Sue Rd/Laura Ln
216,35.447717,-94.351454,N 8th St/Parkview St
305,35.473463,-94.374598,Broken Hill Dr/Sandstone Dr
246,35.455889,-94.326993,Laura Ln/N 28th St/Bon Air St
160,35.464103,-94.274513,Alma Hwy
246,35.437805,-94.348189,11th St/Cherry St
160,35.684398,-94.172173,Rock Ridge Ln
216,35.490281,-94.197885,Ingalls Ln/Wilder Ln
185,35.426570,-94.347788,Adams St/S 3rd St
334,35.436568,-94.337231,71B/Main St
246,35.423153,-94.346576,I- 540/Riverfront Rd
160,35.476810,-94.363248,Northridge Cir
185,35.469242,-94.373975,Mitzi Ln
276,35.480708,-94.226727,Locust St/W Cherry St
160,35.458740,-94.316439,N Flat Rock Dr
185,35.448478,-94.356959,Arkansas St
216,35.458656,-94.346118,Pointer Trl
160,35.534991,-94.366425,N Lakewood Dr/Lakewood Rd
185,35.467892,-94.401450,Parkway Cir/Parkway Ln
160,35.527434,-94.366775,Hickory Cut Dr/W Dogwood Hts
160,35.476195,-94.243581,Alma Hwy
216,35.454234,-94.330490,N 26th St/Amy St
216,35.455471,-94.343205,Northview Dr
216,35.414620,-94.312033,Hollis Dr/S 40th St
160,35.445212,-94.336818,Emma St/N 21st St
216,35.441862,-94.339373,Baldwin St
160,35.448471,-94.328893,/N 28th St/S Park
216,35.455772,-94.315290,I- 40
246,35.437717,-94.346947,12th St/Cherry St
160,35.608119,-94.379127,N Hwy 59
216,35.489496,-94.196741,Walnut Grove Rd/Wilder Ln
160,35.464426,-94.283693,Arkhola Rd
216,35.434846,-94.350420,S 8th St/Broadway St
246,35.428939,-94.334754,Co Op Dr/Co-Op Dr/S 23rd St
160,35.480713,-94.227633,Westfork St/W Cherry St
160,35.561705,-94.374151,Cross Creek Rd/Willow Creek Dr
246,35.478850,-94.221849,Fayetteville Ave/Railroad St/Spring St
160,35.429700,-94.275990,/Catcher Rd
185,35.527253,-94.364031,Beverly Hills Dr/W Dogwood Hts
334,35.437158,-94.338115,N 20th St
160,35.591305,-94.179348,Crestwood Way/
276,35.502824,-94.236887,Kingswood St
246,35.438455,-94.339208,Cedar St/N 19th St/N 19th
160,35.516066,-94.353497,Figure Five Pt
276,35.456191,-94.312234,I- 40
160,35.558202,-94.387474,/Shiloh Rd
305,35.434708,-94.356914,N 3rd St/Washington
185,35.531294,-94.220986,Deans Mkt Dr
185,35.451493,-94.366380,Royale Cir
160,35.458383,-94.328138,N 28th St/Rudy Rd W
216,35.472035,-94.253711,Old Concord Way/Alma Hwy
185,35.452249,-94.323019,Lisa Ln/N 30th St
160,35.476488,-94.255088,/Arkhola Rd
160,35.561978,-94.112081,/Old Graphic Rd
216,35.509336,-94.140853,Anna Cir/River Chase Dr
185,35.555577,-94.357565,/Hightower Rd
185,35.474358,-94.291674,/Woodpecker Dr
185,35.430668,-94.311565,S 40th St
185,35.553415,-94.357660,Hightower Rd
160,35.537462,-94.369820,Cardinal Dr/Red Robin Dr
362,35.515489,-94.221326,Fine Way/Fine Pl
160,35.482515,-94.375254,Richmond Way/Old Uniontown Rd
160,35.480785,-94.357736,Old Uniontown Rd/Rena Pl
160,35.448861,-94.239983,N Cedar St/Hilltop Dr
276,35.434589,-94.348870,S 9th St/Drennen St
390,35.463883,-94.378473,Crested Butte Cir
185,35.460627,-94.399985,Dora Rd/Kalei Ln
185,35.436544,-94.333847,Hwy 162/N 23 Rd
305,35.513398,-94.113436,I- 40/Georgia Ridge Dr
185,35.679979,-94.175624,E Front Ave/Turner
185,35.443955,-94.341165,Alma Blvd/N 17th St
362,35.458032,-94.337363,Bunker Hill Cir
160,35.518481,-94.172169,Kenwood Ave/N Mountain Grove Rd
185,35.711153,-94.198608,Interstate 540 Hwy
160,35.510828,-94.385794,Wood Hills Bnd
246,35.593354,-94.374237,Dally Ln
160,35.429276,-94.344069,Scott St
185,35.479527,-94.370977,/Marble Dr
216,35.488630,-94.196067,Plum Creek Ln
185,35.625182,-94.181262,Silver Bridge Rd
185,35.477026,-94.211576,Loomis St/Chitwood St
216,35.487994,-94.198783,Hobeysucle St
160,35.517267,-94.113599,I- 40/Georgia Ridge Dr
160,35.473334,-94.390097,Wellnitz Dr
