Estimated daily crossings,Latitude,Longitude,Name
185,34.472304,-93.038814,Golf Links Rd
276,34.450599,-93.124784,Timber Rabbit Rdg
185,34.513732,-93.135256,Darrin Ter
160,34.694279,-92.976883,Gancho Way/Gancho Pl
160,34.673390,-93.032650,de Soto Center/Calella Rd
305,34.473707,-93.121689,Private Dr
160,34.399596,-93.066434,Jack Mountain Rd
216,34.443051,-93.111844,Joe Dr
160,34.493522,-92.976568,Mlk Expy
185,34.437092,-92.947895,Firestone Dr
160,34.674900,-92.992860,Herencia Pl/Herencia Cir
185,34.463716,-92.952771,Social Pl/Malvern Rd
185,34.454507,-92.954112,Bauxite St/Akers Rd
1693,34.516222,-93.053404,Fountain St/Central Ave
185,34.493281,-93.051692,Carson St/Winona St
216,34.471632,-92.983795,/Westinghouse Dr/Malvern Ave
160,34.678091,-93.020557,Torre del Mar Way
160,34.480588,-93.020897,Spencer St
276,34.500653,-93.047133,Jackson St/Helwig St
160,34.462654,-93.053588,Marwinette Pl/Thornhill St
390,34.497474,-93.058622,Maryland St/Hobson Ave
160,34.441247,-92.952565,Plum Hollow Blvd/Apollo Ct
160,34.496365,-93.077634,Jeffries St/Avery St
216,34.458250,-93.064732,Files Rd/
246,34.521191,-93.339201,/Albert Pike Rd
160,34.463136,-92.931730,Malvern Rd
160,34.523659,-93.395683,Milholen Trl
160,34.670050,-93.018740,Novelda Pl/E Novelda Ln
160,34.476240,-93.036136,Arlington Park Ct
276,34.486313,-93.053263,Halfmile Aly
216,34.464738,-92.999037,Clubhouse Cir
276,34.478870,-93.062940,Alexander St/Jerome St
216,34.486393,-93.164128,N Ferry Rd/Arrowhead Dr
160,34.415154,-93.121722,/Thunder Rd
160,34.490855,-92.978363,Mlk Expy/Blue Meadow Ln
160,34.452743,-93.001884,Shady Grove Rd/Private Rd
160,34.438357,-93.085663,Grand Isle Dr/Van Lyell Ter
185,34.465169,-93.117354,Brandt Dr
160,34.515625,-93.069521,Whittington Ave/Downs Ter
305,34.459530,-93.064456,Files Rd/Hermlee St
185,34.443639,-93.193352,S Ross Maddox Rd
472,34.462720,-93.036001,George St
499,34.464247,-93.061156,Section Line Rd
160,34.527588,-93.047084,Glenvalley St/Tom Ellsworth Dr
160,34.655910,-93.055420,/Desoto Blvd
216,34.453907,-93.044230,Grand Vista Pt
185,34.502286,-93.034736,Denver St/Chattanooga Park
246,34.495860,-93.049039,Shady Grove Rd/E Belding St/E Belding
216,34.480054,-92.988621,Margaret St/Stella St
216,34.507180,-93.045871,Grove St/Mound St/Daisy St
185,34.519122,-93.025684,/E Grand Ave
216,34.528117,-93.051118,Cove St/Park Ave
160,34.510494,-93.033696,Bernard St/Clara St
216,34.451533,-93.134896,Westoak Pl/Marion Anderson Rd
160,34.511014,-93.169332,Skeet Dr/Collier Dr
160,34.537419,-92.895726,Timberhill Trl/E Grand Ave
216,34.461004,-92.989489,Wilsons Lake Rd/Shady Heights Rd
160,34.474831,-92.987214,King Expy
160,34.579004,-92.971763,Copenhaver Trl
160,34.498295,-93.074650,Thornton St/Hobson Ave
246,34.465226,-93.062871,Section Line Rd
185,34.623245,-92.897769,Ponce de Leon Dr
305,34.463292,-93.017053,Norway Ct/Pine Meadows Loop
160,34.488069,-93.157535,Dakota Dr/Cheyenne St
216,34.488818,-93.068479,7th St/7th Street Ct
362,34.470405,-93.119804,Halteria Ln
160,34.674407,-93.025047,Prestamista Ln/Calanas Ln
160,34.672995,-93.072409,N State Hwy 7/Little Blakely Creek Rd
160,34.443393,-93.230685,/Airport Rd
216,34.501282,-93.059126,Federal St/Liberty St
160,34.438043,-93.252743,Airport Rd
216,34.455786,-93.096660,Coca Bay Pt/Oak Bend Loop/Burchwood Bay Rd
334,34.506337,-93.052361,Broadway St/Olive St
160,34.673520,-93.032320,/de Soto Center
185,34.495428,-93.051657,W Belding St/Carson St/E Belding
185,34.420513,-93.095074,Long Beach Ter/Long Beach Dr
390,34.496334,-93.053020,/Madison St/00006 Aly
160,34.466537,-93.085595,Fruitwood St
334,34.498545,-93.070281,Summer St/00005 Aly
390,34.505265,-93.048734,Kirk St/Malvern Ave
185,34.470762,-93.095830,Lakeshore Dr/Hunts Cir
305,34.505740,-93.040892,Crescent Ave/Silver St
185,34.459084,-93.097780,Starlite Bay St
185,34.543503,-92.810560,Nance St/J F Rigsby St
160,34.486872,-93.068482,7th St
160,34.517413,-93.021755,Elliott St
552,34.454291,-93.075859,Temperance Hill Rd
185,34.677220,-92.981860,/Costa Ln
160,34.428713,-93.080274,/Lookout Pt
216,34.464019,-93.089244,E San Mateo Dr/Village Rd
160,34.657130,-93.051450,Salamanca Way/W Villena Dr
160,34.637829,-93.058534,/N Hwy 7
160,34.466639,-93.053327,Woodcrest St/Cedarcrest Ct
185,34.461225,-92.931804,Extrusion Pl/Industrial Park Dr
160,34.552272,-93.156167,Mountain Pine Rd
160,34.460071,-93.079347,Twin Points Rd
160,34.475989,-93.043022,Chelle St/Winans Ave
160,34.497726,-93.027820,Cones Rd/Beatrice Ln
185,34.455705,-93.077482,Higdon Ferry Rd
1046,34.509135,-93.053190,Convention Blvd/Broadway St/Malvern Ave
160,34.458190,-93.055813,Pheasant/Cardinal
160,34.490135,-93.083062,Chess St/Wynn St
216,34.493580,-93.051688,Carson St
216,34.477827,-93.051031,Windy Hill St/Keuka St
246,34.471466,-92.985697,Malvern Ave
334,34.427593,-93.092135,Hamilton View Cove
160,34.540240,-92.889586,Logging Rd 22632/E Grand Ave
160,34.447286,-93.059157,Lakeland Lodge
185,34.438002,-93.253044,Airport Rd/Vernon Key Ct
472,34.466364,-93.071450,/Werner St/Higdon Ferry Rd
185,34.450492,-93.039327,Bayshore Dr/Waters Edge Cv
160,34.521408,-93.346719,/Albert Pike Rd
472,34.501940,-93.046132,Summit/Malvern Ave
160,34.500952,-93.070204,Summer St/Ward St
185,34.445362,-93.057753,Mimosa Pt/Pappyhunt Ln
362,34.465490,-93.057945,Television Hill Rd
185,34.519469,-93.043042,N Mountain Dr
160,34.488558,-93.154899,Longhorn Loop
185,34.471515,-93.040546,Lily
216,34.430229,-93.085285,Central Ave
160,34.521413,-93.345776,/Albert Pike Rd
160,34.691060,-93.012160,/Cadiz Ln
160,34.503729,-92.977016,W Mlk Exwy Ramp
246,34.519758,-93.028230,E Grand Ave/E Cooper Ln
185,34.462014,-93.018429,Ponderosa St/Longleaf Ct
160,34.466205,-93.048483,Brookhollow Ct
185,34.680460,-93.019980,Santona Way/Lorca Ln
160,34.458032,-93.123986,Sparling Rd/Stately Pt
185,34.457698,-93.029069,Grand Point Dr
160,34.539860,-92.889306,Logging Rd 22632/Bunker Hill Trl
710,34.443314,-93.089549,Central Ave
216,34.448744,-93.092526,Creekview Ter
305,34.475576,-93.120228,Weston Rd/Airport Rd
185,34.506391,-93.129775,Albert Pike Rd
185,34.468154,-93.050659,Meadow Dr
246,34.465004,-92.975039,/Malvern Rd
968,34.509076,-93.053069,Convention Blvd/Broadway St/Malvern Ave
334,34.500249,-93.059106,Hagen St/Federal St
334,34.465610,-93.063606,King Expy
216,34.471443,-92.983741,Essex Park Pl
246,34.452929,-93.120374,Chef Cove/Earls Pt
160,34.500160,-93.046357,Lemons St/Gaines Ave
216,34.462703,-93.098338,Burchwood Bay Cove
216,34.529954,-93.160635,Dodge Pl
160,34.453361,-93.113484,Private Dr
185,34.505665,-93.006626,E Grand Ave
160,34.495555,-93.034379,Pleasant Valley St/Boaz St
334,34.427172,-93.092178,Hamilton View Cove/Hamilton Oaks Dr
160,34.534279,-93.164829,Elkhorn Loop
216,34.673973,-93.023229,Troza Ln
160,34.460559,-93.082382,Willow Bend Cir
362,34.502704,-93.050238,W Grand Ave/E Grand Ave
526,34.503846,-93.126363,Roy Ln
246,34.531071,-93.048100,Mountain Valley St/Parallel
185,34.501848,-93.070195,W Grand Ave/Summer St/Prospect Ave/US 270 Hwy W
334,34.500871,-93.066272,5th St/Ward St
160,34.411371,-93.091664,Valiant St/Century Cir
788,34.493453,-93.081356,McClard St/US 270 Hwy W/Albert Pike Rd
305,34.476395,-93.072780,Panama St/Emory St
160,34.694192,-92.985536,Doscientos Way/Bellota Pl
160,34.466276,-92.918921,Malvern Rd/Lonsdale Rd
185,34.509043,-93.192048,Mauney/Albert Pike Rd
472,34.434379,-93.088362,Central Ave
246,34.501612,-93.054729,W Maurice St/Oak St
160,34.479643,-93.055256,Terry Ave/Sunnyside St
472,34.474300,-93.063644,Printers Pl/Higdon Ferry Rd
160,34.480767,-93.114980,/E Mlk Exwy Ramp
160,34.473899,-93.072822,Panama St/S Glen
185,34.490985,-93.078284,Bayles St/W Saint Louis St
185,34.436178,-93.257158,Hassin Rd/Airport Rd
160,34.477512,-93.138105,Clover Ridge Ct
216,34.511036,-93.041029,E Grand Ave
216,34.461091,-93.125648,Stonegate Shores Dr/Stonegate Shores Cv
160,34.484860,-93.097897,L Darringer Dr
216,34.497825,-93.133263,Fleetwood Dr/Westpine Dr
160,34.691123,-93.306389,Hwy 298
160,34.448059,-93.157761,S Rogers Rd
160,34.480428,-93.130665,Eagle View Ct
216,34.500793,-93.053968,Archwood St/Charteroak St
160,34.514628,-93.125801,Trooper Dr
185,34.487385,-92.992704,Quail Ridge Dr
276,34.484350,-93.032279,/Malvern Ave
362,34.502704,-93.050474,W Grand Ave
160,34.526675,-93.053339,Holly St/Magnolia St
160,34.476469,-93.077666,Richard St/Kimery St
160,34.431755,-93.086427,/Central Ave
276,34.465638,-93.014964,King Expy
160,34.445916,-93.086095,Lake Point Cv
246,34.498968,-93.066330,Rector St/5th St
185,34.519757,-93.027890,E Grand Ave/Kriptal Dr
185,34.517305,-93.071317,Kate St/Vivian St
160,34.599076,-92.918373,Needham Pl/Needham Rd
160,34.537386,-92.895799,E Grand Ave
185,34.515828,-93.035773,Tennessee St/Butterfield/Illinois St
216,34.446430,-93.025761,Hwy 128
185,34.485713,-93.155272,Dodson Ter
160,34.471824,-93.071086,Lisa Dr/Trojan Ter
160,34.507440,-93.307121,Ragweed Valley Rd/Private Rd
185,34.530438,-93.045498,Bloom St/Wren St
160,34.522709,-93.339161,Doggett Dr
160,34.764960,-92.969316,Lake Winona Rd
246,34.499084,-93.132136,Nutmeg Ter
185,34.472625,-93.012651,Heather/Vale Dr
160,34.461145,-93.109325,Horseshoe St/Daffodil St
185,34.435981,-93.178399,Honey Ln
160,34.508541,-93.030063,Raymond St/Yardley St
216,34.457695,-93.057949,S Timbercrest/Cardinal Pl/Robin
362,34.458340,-93.084949,Cenark Ln
362,34.502821,-93.050419,/US 270 Hwy W
160,34.494626,-93.031073,Pleasant Valley St/David St
216,34.496586,-93.055581,Dandy Aly
160,34.588169,-93.256689,Caribbean Cv
160,34.462337,-92.952996,Social Pl
216,34.508655,-93.036093,Ringold St/Potter St
160,34.456262,-92.931145,Windsong Ter/Industrial Park Dr
276,34.479484,-93.110902,Crackerbox Ln/Seastrunk Trail-2
216,34.506943,-93.055390,Pratt St/Olive St
160,34.509538,-93.034902,Illinois St/Vernel St
160,34.411461,-93.330313,/Airport Rd
305,34.465760,-93.063595,W Mlk Exwy Ramp
160,34.453672,-93.055800,Aberina St
216,34.506308,-93.040026,Maiden St/Silver St
276,34.530494,-93.044134,Coolidge St/Wren St
160,34.495241,-93.055103,Selma St/Morrison Ave
710,34.468852,-93.138019,Airport Rd/Cain Rd
390,34.502306,-93.063154,Entrance
579,34.492869,-93.086659,Pringle St/Albert Pike Rd
526,34.486793,-93.059250,Crestwood St/Central Ave
216,34.506361,-93.006585,E Grand Ave
160,34.513137,-93.125347,Mid America Blvd
246,34.430707,-93.085658,/Central Ave
631,34.458406,-93.060539,S Timbercrest//Timbercrest Ln
185,34.515557,-93.037002,Butterfield/S Border St
160,34.492389,-93.042078,Lowery St/Mote St/Vista Ave
185,34.490738,-93.137791,Penn St/Shore Acres Dr
160,34.557885,-93.001263,Oak Creek Dr
216,34.500800,-93.062661,Ward St/2nd St
185,34.599968,-92.939406,/Park Ave
216,34.465369,-93.047162,Southpark Pl
216,34.530655,-93.042368,Park Ave/Edgewood St
499,34.521378,-93.054901,Lodestone
185,34.479848,-93.077087,Richard St/Leonard St
185,34.505493,-92.971635,US 70 Hwy E/Teague St
390,34.500083,-93.048527,99005 Aly/Cleveland St
160,34.517964,-93.066065,Linden St
160,34.539949,-92.889371,Stillman Loop/Logging Rd 22632
160,34.507605,-93.038688,Silver St/Ellen
185,34.497571,-93.071306,Baxter St
216,34.479771,-93.136324,Clairmoor Ct/Patrick Lee Ct
160,34.460863,-92.988382,Shady Way/Lance Cir
160,34.459453,-93.015443,/Shady Grove Rd
390,34.501528,-93.047757,Moore St/E Maurice St
216,34.472314,-93.125760,Airport Rd
216,34.470930,-93.106133,Dr Martin Luther King Jr Expy
160,34.465298,-93.130976,Enterprise Dr/Kaufman Rd
160,34.556123,-92.810860,Lonsdale Cutoff Rd/US 70 Hwy E/E Grand Ave
160,34.507769,-93.061153,Hawthorne Ln
185,34.522033,-93.034705,Gorge Rd
216,34.460116,-93.214214,Delee Pl/Oakley Trl
246,34.516739,-93.038265,E Grand Ave
185,34.465866,-93.046519,Forest View Cir
185,34.464276,-93.147354,Kinsey Ln/Sidney Ln
160,34.460768,-92.989479,Wilsons Lake Rd/Shady Way
185,34.506167,-93.034996,Montreal St/Illinois St
246,34.506854,-93.127490,Chuck Ln
160,34.484070,-93.152690,Anderson St/Brindac Rd
305,34.446767,-93.193285,N Ross Maddox Rd/Avalon Dr
160,34.679140,-93.047560,/Verin
334,34.474444,-93.121637,Airport Rd
362,34.468983,-93.061464,Broadmoor St/Coleman Pl
216,34.444965,-93.138645,Alexwood St/Cliffwood Loop
185,34.488438,-93.055105,Talisman St/01002 Aly
185,34.470789,-93.072818,Panama St/Lakeshore Dr
185,34.513092,-93.125639,Mountain Pine Rd/Mid America Blvd
216,34.519278,-93.025522,US Hwy 70
160,34.463870,-92.994069,Leemar Pl
276,34.514906,-93.034249,Colorado St/Mississippi St
160,34.474606,-93.236368,Sunshine Rd/Timberlake Dr
160,34.463478,-93.041884,/Brodrick St
160,34.523305,-93.140570,/Blacksnake Rd
160,34.490323,-93.068455,7th St
160,34.464319,-93.053283,Pakis St/Thornhill St
185,34.510544,-93.025827,Spring St/Rosemead St
160,34.517351,-93.003345,Thinclad Trl/Millcreek Rd
216,34.490914,-93.027080,Bryan Paul St/Dino St
246,34.465064,-93.048956,Television Hill Rd/Southpark Pl
216,34.456311,-93.052855,Green Acre Ter/Green Acres Cir
305,34.465677,-93.062862,Dr Martin Luther King Jr Expy
160,34.492549,-93.053543,Nevada St
246,34.468185,-93.088175,Lakeshore Dr/E Mlk Exwy Ramp
160,34.500095,-93.073974,00009 Aly/Garland Ave
185,34.458103,-93.057936,Cardinal Pl/Flamingo
185,34.451975,-93.058832,Pinehaven Pl
552,34.476170,-93.062790,Emory St/Higdon Ferry Rd
160,34.515686,-93.066206,W Mountain Dr
216,34.455859,-93.055826,Buena Vista Rd/Aberina St
185,34.437681,-93.073900,Long Island Bay/Private Dr
185,34.466342,-92.918301,Malvern Rd/Joycellen Ave
160,34.471012,-93.014297,Colonial Trl/Malvern Ave
160,34.473076,-93.011350,Cedarwood Dr/Cedarwood Ct
185,34.431577,-93.147234,Joy Dr/Alan Trl
160,34.507098,-93.120384,Sterling Dr/Sterling Cross Way
160,34.534255,-93.035220,Park Ave
276,34.499755,-93.059140,Federal St/Garland Ave
185,34.451121,-93.129625,Eagle's Oak Ct
160,34.478209,-93.052138,Ostego St
160,34.465105,-93.139812,Adcock Rd/Cessna Cir
160,34.500171,-93.045954,Lemons St/Barbeque Aly
185,34.502091,-93.019964,Chattanooga Park/Honeycutt St
160,34.414677,-93.089731,Trudy Way/Wyatt Cv
684,34.491702,-93.058378,Laser St/Central Ave
185,34.490500,-93.042089,Mote St/Huntleigh Dr
160,34.485367,-93.117145,Parker Pt/Weston Rd
160,34.502056,-93.176320,Indigo Ln
185,34.505651,-93.122971,Sterling Dr/Fairwood Cir
472,34.487448,-93.059127,Central Ave
246,34.446338,-93.081406,Lake Hamilton Dr
160,34.488438,-93.126870,Lazy Ln
185,34.451066,-93.057007,Grandview Dr
160,34.514336,-93.175095,Oakdale Ter
160,34.625530,-92.931030,Pedrera Ln/Balboa Dr
160,34.494216,-93.111433,Mount Tabor St/Nashua St
1071,34.508938,-93.054299,Chapel St/Central Ave
160,34.536906,-92.896898,/E Grand Ave
160,34.487671,-93.140212,McCollum Pt
276,34.443906,-93.198206,Westwego Ter/Airport Rd
160,34.581661,-92.994604,/N State Hwy 7
160,34.439206,-93.128596,Romax Dr/Private Dr
579,34.511710,-93.052156,Opera St/Cottage St/Reserve St
160,34.664760,-92.991720,Jalon Pl/Mansilla Way
185,34.395096,-93.239555,Private Rd/Point Cedar Rd
276,34.444090,-93.100840,Bridgewater Pt
160,34.514014,-93.028374,Chaucer St/Blackstone Ct
160,34.445061,-93.085898,/Lake Hamilton Dr
216,34.495844,-93.120255,/Ledgerock Rd
185,34.434965,-93.144021,/Northshore Dr
160,34.480851,-93.069725,Summer Pl
362,34.469024,-93.128345,Fishing Ln/Kleinshore Rd
216,34.459963,-93.049013,Palos Verdes Dr
185,34.514776,-93.070926,Saint George St/Elk St/St George St
185,34.501726,-93.133729,Price St/Hunter Dr
160,34.481679,-93.050109,Fairmont St/Delaware St
160,34.487071,-93.070534,Wheatley St/Summer St
185,34.462778,-93.049299,Private St
552,34.464937,-93.060122,King Expy/Central Ave
246,34.471646,-93.072112,Trojan Ter
160,34.454625,-93.042854,Grand Point Dr
334,34.474944,-93.121031,Airport Rd/Private Dr
185,34.464713,-93.083844,Bella Rosa Dr
160,34.472016,-93.028136,Sherwood Cir/Sherwood Dr
185,34.481224,-92.987091,Fran St/Sara Ln
160,34.760225,-93.134797,Old Brushy Mountain Rd/Northfork Creek Rd
160,34.493939,-93.097558,Albert Pike Rd/Parson St
160,34.461654,-92.927280,Extrusion Pl/
246,34.496578,-93.055123,Dandy Aly
276,34.493357,-93.115887,Lockhaven Rd/Albert Pike Rd/W Mlk Exwy Ramp
216,34.524905,-93.050375,Marble St/99006 Aly
390,34.471489,-93.127856,Airport Rd
160,34.497279,-93.052037,Hillwood St/Carson St
160,34.519817,-93.149200,Blacksnake Rd
160,34.400328,-93.181224,/Amity Rd
160,34.506445,-92.966657,E Grand Ave
160,34.489056,-93.075364,Main St
185,34.677830,-93.021410,Lequita Pl
216,34.493768,-93.114552,/E Mlk Exwy Ramp
185,34.494555,-93.074829,Greenwood Ave/Main St
334,34.502639,-93.058435,US 270 Hwy W/Hazel St
160,34.495253,-93.134561,N Ferry Rd/W Mountain View Dr
334,34.519629,-93.196568,True Grit Ln/Old Bear Rd
185,34.456772,-93.122470,Stately Pt
160,34.508583,-93.031463,Raymond St/Bethel St
160,34.457312,-93.100705,Sunset Bay Rd/Brown St
246,34.531080,-93.048597,Parallel/Greenway St
160,34.628580,-92.937280,Lindura Way/Reclamo Cir
334,34.478206,-93.113864,John Owens St/Airport Rd
185,34.437096,-92.948004,Independence Dr/Firestone Dr
216,34.490251,-93.036501,Malvern Ave
185,34.518436,-93.033344,E Grand Ave
185,34.496648,-93.046417,White St/Gaines Ave
160,34.461292,-92.984753,Catherine Heights Ln
246,34.471227,-93.121868,Halteria St
185,34.513069,-93.032799,Spring St/Kansas St
160,34.520852,-93.134102,Mountain Pine Rd/Mt Pine Rd/Kemp Ln
185,34.472309,-93.038600,Thornbury Ct/Golf Links Rd
418,34.500557,-93.048527,Jackson St/Cleveland St
160,34.531614,-93.046966,Mountain Valley St/Reid St
160,34.447668,-93.175379,Murphys Ter/S Moore Rd
160,34.458842,-93.071494,Elice Cir
160,34.514437,-93.070938,Saint George St/Haw St/St George St
185,34.445898,-93.187856,Memorial Gardens Dr
185,34.667402,-93.026898,Valencia Way
185,34.503746,-93.123403,King Arthur Ct
185,34.441611,-92.960337,Plum Hollow Blvd/Scenic Dr
1046,34.510353,-93.054002,Central Ave
246,34.509745,-93.025351,/Vernel St
160,34.700415,-92.982794,Cortez Rd/Dark Corner Trl
160,34.458225,-93.218332,Private Rd
246,34.496974,-93.061816,School St/South St
160,34.468574,-92.944219,Stratcor Rd
185,34.677200,-92.980980,Costa del Lago Ln/Costa Ln
305,34.465743,-93.064653,Dr Martin Luther King Jr Expy/W Mlk Exwy Ramp
160,34.507680,-93.182019,Albert Pike Rd
160,34.649004,-92.998212,Merida Pl/Mano Way
276,34.428167,-93.091078,Hamilton View Cv
160,34.476506,-93.078606,Kimery St/Maplewood St
160,34.508486,-93.021075,Whig Aly/McClendon St
160,34.460365,-92.984704,Vincent Ln
185,34.506952,-93.119606,Sterling Dr/Sterling Cir
216,34.396799,-93.350494,Apple Rd/Airport Rd
216,34.460092,-93.154007,Pineberry Trl/Candleberry Cir
160,34.477814,-93.209944,Timber Wolf Ln/Timberlake Dr
246,34.453982,-93.097204,Rivers Dr/Burchwood Bay Rd
160,34.532473,-93.049471,State St/Ashland St
160,34.568440,-93.154741,Jason Ln/Private Rd
185,34.467219,-93.016709,Larkspur Ct
552,34.502347,-93.046611,Moore St
160,34.664808,-92.992618,/Mansilla Way
305,34.441360,-93.088754,Central Ave
160,34.671750,-93.026400,Monovar Way/Monovar Cir
305,34.667551,-93.042095,Emanuel Cir/Emanuel
160,34.673990,-93.022420,Castellon Dr/Alcora Ln
160,34.509462,-93.153361,Albert Pike Rd
185,34.509054,-93.176257,Albert Pike Rd
160,34.474143,-93.073789,Garnet St/Elmhurst St
362,34.478024,-93.064085,Pritchard St/Audubon St
185,34.436909,-93.175657,Kidder Ln/S Moore Rd
658,34.503394,-93.054256,W Grand Ave/Oak St
160,34.485227,-93.014241,Dove Hollow Ct/Quail Creek Rd
185,34.502710,-92.975471,Mlk Expy/Spring St
276,34.458617,-93.084776,Twin Points Rd
185,34.628260,-92.920010,Balearic Dr/Cardenal Way/Zapato Way
246,34.470196,-93.091526,S Glen
160,34.476114,-93.056343,Martha Ln
160,34.492398,-93.022438,Richwood Ct
185,34.692690,-92.996970,Mariposa Way/Ventisca Ln
185,34.463011,-93.087522,San Pedro Dr
160,34.568507,-93.154124,Forestbrook Ln
185,34.477864,-93.123472,Cliff Loop
185,34.449334,-93.120286,Marion Anderson Cove/Marion Anderson Rd
160,34.530699,-93.041992,Forest Hills Trl/Park Ave
185,34.674300,-93.024330,Nacozari Ln/Prestamista Ln
160,34.510574,-93.037215,Flynn St/Cypress St/Clara St
579,34.465128,-93.072904,Higdon Ferry Rd
185,34.444122,-93.093445,Peters Pt/Sandal Ct
276,34.498923,-93.063941,Rector St/3rd St
160,34.511735,-93.125800,Mountain Pine Rd/Plemmons
160,34.510418,-93.180524,Winston Ter
160,34.412088,-93.087446,Brittany Dr
216,34.504942,-93.045917,/E Grand Ave
216,34.467497,-93.027744,Ridgewood St/Parkview St
160,34.456184,-93.090482,Twin Points Rd
445,34.479765,-93.061076,Leonard St/Higdon Ferry Rd
160,34.444822,-93.222643,Airport Rd/Old Airport Rd/Private Dr
185,34.521510,-93.042449,N Mountain Dr/Hot Springs Mountain Dr
276,34.490105,-93.078639,Burroughs St/Clyde St
160,34.485835,-93.148570,Galveston Dr/Nickens St
160,34.714048,-93.011711,/Beaudry Cir
160,34.464352,-92.992798,Keystone Pl
160,34.445001,-93.040254,Peninsula Dr
334,34.451621,-93.068792,Lakeland Dr
160,34.453473,-93.049515,Rex Houston Cir/Five Points Rd
185,34.488002,-93.061269,Leach St/Garens St
160,34.491436,-93.093264,Hammond Dr/Cash St
160,34.671260,-93.032180,Valencia Way/Vaqueria Ln/Fresca Way
160,34.482061,-93.135083,Majestic Lodge Rd
216,34.506545,-93.062757,Rose St/Prospect Ave
185,34.477832,-93.072764,Essex St/Panama St
305,34.522499,-93.053265,/Ramble St/Arbor St
