Estimated daily crossings,Latitude,Longitude,Name
185,34.890820,-90.792420,State Hwy 131/Main St/Hwy 1 N
246,34.774670,-90.778310,Odom Ave/Hwy 79 W
216,34.767960,-90.762960,Roberts Ln/Georgia St
276,34.767250,-90.764740,Martin Luther King Dr/S Florida St
160,34.774600,-90.773670,Mission Ave/Hwy 79 W
276,34.774530,-90.766650,N Alabama St/W Chestnut St
216,34.773746,-90.764576,N Florida St
185,34.787011,-90.781255,Vine St
160,34.661920,-90.732590,Lee Road 215
160,34.888140,-90.794170,Gates Dr/Wilson Cir
185,34.772161,-90.765155,Christopher Cove
334,34.777370,-90.766630,Walnut St//N Alabama St/Er Gaines St
185,34.776215,-90.760110,Magnolia Pl
160,34.747060,-90.767340,/Hwy 1 S
160,34.906778,-90.907413,State Hwy 261
160,34.753484,-91.049048,Lee Road 129
160,34.721250,-90.767170,Hwy 1 S
246,34.769430,-90.757010,/E Kershaw Ln
216,34.766300,-90.763020,California St/Georgia St
334,34.767940,-90.764720,Roberts Ln/S Florida St
246,34.768410,-90.766820,/S Alabama St
246,34.775490,-90.764660,N Florida St
160,34.778500,-90.766600,N Alabama St/Er Gaines St/Hickory St
216,34.767990,-90.761230,Roberts Ln/South Carolina St
160,34.886726,-90.792355,Hwy 1 N
160,34.753550,-90.758280,Lee Road 209
160,34.775120,-90.908620,Old Palestine Rd/Hwy 79 W/Hwy 121 N
246,34.769990,-90.762880,Arkansas St/Georgia St
185,34.768740,-90.757710,W Louisiana St/E Louisiana St/S Poplar St
246,34.777558,-90.772303,/Hwy 79 N
160,34.714210,-90.767260,/Hwy 1 S
216,34.786790,-90.781450,Vine St/Hwy 1 N
185,34.775760,-90.770730,Compress St
160,34.905690,-90.790990,Hwy 1 N
185,34.778450,-90.757630,Cedar St/Languille Ave
185,34.764636,-90.752552,Ward St/Sanderson Dr
160,34.675150,-90.772960,/Lee Road 246
160,34.772450,-90.768940,Andrews Dr
160,34.904590,-90.907550,/State Hwy 261
334,34.774550,-90.764580,W Chestnut St/N Florida St
216,34.777265,-90.772317,/Hwy 79 N/Hwy 1 N/Forrest Ave
445,34.772770,-90.766690,S Alabama St/Bryant Ln
185,34.788340,-90.783340,/Hwy 1 N
160,34.763370,-90.754820,Washington St/Rodgers St
185,34.718523,-90.897815,/Robertson Ave
216,34.768750,-90.753890,E Louisiana St/Bullard Ln
276,34.770750,-90.766740,Atkins Blvd/S Alabama St
185,34.890804,-90.792789,Main St
160,34.682950,-90.767700,Hwy 1 S
246,34.783300,-90.767950,W Pine St/Doby Ln
185,34.772270,-90.757580,Columbia St/W Tennessee St/S Poplar St
216,34.771350,-90.762850,W Mississippi St/Georgia St
185,34.687270,-90.880510,Lee Road 332/
276,34.761970,-90.754967,Jefferson St
160,34.764030,-90.751420,Turner
552,34.772440,-90.766700,Andrews Dr/S Alabama St
160,34.780020,-90.771780,Hickory St/Hwy 79 N
160,34.847600,-90.908050,Hwy 121 N
160,34.782010,-90.766480,N Alabama St/Er Gaines St/Locust St
160,34.783190,-90.769940,Hwy 79 N/Maple St
160,34.779030,-90.764630,Cherry St/N Florida St
216,34.762070,-90.766990,/S Alabama St
160,34.897380,-91.097600,/State Hwy 78
185,34.775390,-90.757690,Cedar St/Henry St
160,34.774590,-90.838850,/Hwy 79 W
185,34.732480,-90.767640,Lee Road 308/Hwy 1 S
472,34.774920,-90.772250,State Hwy 1 N/Forrest Ave
276,34.772450,-90.768270,Andrews Dr/Longley Ln
185,34.775290,-90.943970,Hwy 79 W/New Hope Rd/Lee Road 109
445,34.774580,-90.772250,Hwy 79 W/W Chestnut St/Hwy 1 S/Forrest Ave
160,34.673560,-91.008300,Lee Road 169/
160,34.741302,-90.794225,Lee Road 303
160,34.760580,-90.753730,Madison St/Eastside St
216,34.718660,-90.897405,Front
185,34.727388,-90.703079,Lee Road 262
185,34.771350,-90.762160,W Mississippi St/
160,34.656200,-90.730990,/Lee Road 233
185,34.765250,-90.766920,Dakota St/S Alabama St
160,34.781200,-90.773770,Beal St
216,34.768620,-90.766820,W Louisiana St/S Alabama St
160,34.760590,-90.755440,Madison St/Center St
160,34.763400,-90.756210,Washington St/Liberty St/S Liberty St
160,34.756447,-90.758210,S Poplar St/Lee Road 209
160,34.721760,-90.767170,Hwy 1 S
160,34.774590,-90.839230,Hwy 79 W
216,34.775390,-90.756907,Henry St
216,34.770530,-90.864260,/Lee Road 319
160,34.772280,-90.764560,W Tennessee St/S Florida St
216,34.771330,-90.764590,W Mississippi St/S Florida St
160,34.783322,-90.770088,W Pine St
579,34.776548,-90.772280,Forrest Ave
160,34.776350,-90.764670,Grace St/N Florida St
216,34.767940,-90.766840,Roberts Ln/S Alabama St
160,34.782130,-90.780960,/Johnson St
160,34.794700,-90.990720,School Ln/S 1st St
362,34.777670,-90.782770,/Meadowbrook Way
160,34.883218,-90.799125,/Lee Road 802
160,34.888015,-90.792945,Wilson Cir
216,34.770900,-90.864280,/Lee Road 319
185,34.769810,-90.766780,Moton St/S Alabama St
160,34.765690,-90.766910,Dakota St/S Alabama St
362,34.776360,-90.766630,N Alabama St/Er Gaines St/Grace St
160,34.888020,-90.793130,Wilson Cir
160,34.773370,-90.784600,Lee Road 300
160,34.761410,-90.769670,/Hwy 1 S
160,34.764710,-90.743200,State Hwy 44
499,34.770770,-90.769560,Sunset Ave/Atkins Blvd
362,34.775840,-90.766630,/N Alabama St
160,34.774880,-90.887510,/Hwy 79 W
445,34.774790,-90.772250,State Hwy 1 N/Forrest Ave
160,34.773883,-90.784591,Lee Road 300
246,34.781990,-90.761670,Pearl St/Locust St
160,34.776080,-90.757680,Cedar St/Idaho St
185,34.781190,-90.772760,Beal St
185,34.771362,-90.761818,W Mississippi St
216,34.782950,-90.762310,Pearl St/Pecan Ln
160,34.715150,-90.767260,/Hwy 1 S
160,34.774820,-90.784560,Hwy 79 W/Hicky Rd/Lee Road 300
160,34.847680,-90.908050,Hwy 121 N
246,34.774650,-90.777390,Maureen St/Hwy 79 W
160,34.773440,-90.771260,S Marne Blvd/W Main St/N Marne Blvd
160,34.781819,-90.766309,McKenzie Ct
390,34.771620,-90.766720,S Alabama St/Longley Ln
185,34.774624,-90.775833,Hwy 79 W
160,34.762800,-90.752780,/Sarah Saul Dr
216,34.763370,-90.753600,Washington St/Eastside St
160,34.774820,-90.784770,/Hwy 79 W
185,34.737570,-90.783520,/Lee Road 304
246,34.769980,-90.766770,Arkansas St/S Alabama St
216,34.779570,-90.769600,Hickory St
216,34.767300,-90.760930,South Carolina St/Martin Luther King Dr
246,34.770440,-90.774470,/Atkins Blvd
472,34.771931,-90.766712,S Alabama St/Christopher Cove
246,34.770670,-90.764610,Jarrett St/S Florida St
246,34.777530,-90.772410,/Hwy 1 N
246,34.766270,-90.764770,California St/S Florida St
160,34.764030,-90.751486,Turner
216,34.656430,-90.820810,Hwy 316/W Central Ave
246,34.770680,-90.774870,Atkins Blvd/Hwy 1 S
160,34.760653,-90.752288,Fern St
305,34.771640,-90.768520,Longley Cir
216,34.770680,-90.762860,Jarrett St/Georgia St
216,34.767240,-90.766850,S Alabama St/Martin Luther King Dr
305,34.775520,-90.766620,N Alabama St
305,34.766070,-90.752270,Mixon Ave/Shelby Dr
160,34.675170,-90.772760,/Lee Road 246
160,34.775930,-90.980820,/Hwy 79 W
160,34.759820,-90.753770,Adams St/Eastside St
160,34.782160,-90.777300,Johnson St/Hwy 1 N
160,34.780050,-90.771410,Hickory St
185,34.767360,-90.757120,Nelson Ln/Martin Luther King St
160,34.774780,-90.877540,Hwy 79 W/Lee Road 416
160,34.774820,-90.784929,Hwy 79 W
276,34.766430,-90.753570,Sumac Ln/Eastside St
160,34.768716,-90.758773,W Louisiana St
185,34.764040,-90.752040,Ward St/Turner
216,34.770814,-90.775698,Atkins Blvd
160,34.780300,-90.769680,Felton St/Maple St
334,34.774550,-90.769320,/W Chestnut St
185,34.779600,-90.769700,Hickory St/Maple St
276,34.767370,-90.754830,Rodgers St/E Martin Luther King Dr/Martin Luther King St
160,34.774600,-90.774980,Hwy 79 W
160,34.793950,-90.989930,School Ln/S 2nd St
160,34.783320,-90.769826,W Pine St/Hwy 79 N
216,34.764040,-90.753560,Eastside St/Turner
185,34.766490,-90.766880,California St/S Alabama St
160,34.784965,-90.852585,Lee Road 412
160,34.782417,-90.777659,Hwy 1 N
362,34.769820,-90.768200,/Moton St
185,34.860713,-90.595337,Hwy 79 N
216,34.777760,-90.772510,Hwy 1 N
185,34.787050,-90.781200,Anthony Ln/Vine St
185,34.860188,-90.594953,Lee Road 600
160,34.778690,-90.764640,Hickory St/N Florida St
185,34.769390,-90.757680,W Kershaw Ln/S Poplar St
160,34.781990,-90.764560,Locust St/N Florida St
579,34.771710,-90.769500,Matthews St
160,34.784204,-90.763014,Pearl St/Hillcrest St
246,34.774570,-90.770720,Compress St/W Chestnut St
185,34.778960,-90.758800,Cherry St/Mulberry St
246,34.775116,-90.769897,Forrest Ave
160,34.675010,-90.774460,/Lee Road 246
185,34.762000,-90.753680,Poinsetta/Jefferson St/Eastside St
216,34.784690,-90.779730,/Hwy 1 N
160,34.776360,-90.765210,/Grace St
185,34.771390,-90.775770,Atkins Blvd
216,34.771700,-90.771300,Matthew St/S Marne Blvd
160,34.774910,-90.888960,/Hwy 79 W
276,34.886989,-90.793407,Wilson Cir
160,34.780491,-90.772933,Olive St
160,34.775930,-90.981080,/Hwy 79 W
