Estimated daily crossings,Latitude,Longitude,Name
160,35.649940,-91.078010,Hwy 18 E/
160,35.652890,-91.264590,Tucker Rd
160,35.721330,-91.199240,Rickey St/Hulen Dr/Hulen
160,35.599470,-91.280470,Lacy Dr/Garfield St/Hirsch St
160,35.613310,-91.314550,Jackson 331/State Hwy 367
160,35.637665,-91.238713,US Hwy 67
185,35.651212,-91.289697,Bergen Lake Rd
160,35.382350,-91.140350,Jackson 167/State Hwy 37
160,35.600580,-91.286090,Ash St/Hwy 14 W
185,35.598770,-91.276090,/Erwin St
185,35.638279,-91.251822,US Hwy 67/Hwy 18 W
160,35.607490,-91.283750,River St
160,35.887557,-91.088861,/US Hwy 67
160,35.609906,-91.280741,Plum St
216,35.493050,-91.326420,Jackson Road 177
305,35.605650,-91.265400,S Cherry St
216,35.612092,-91.274879,Guinn St
160,35.608920,-91.250630,Phillips St/Beard St
276,35.601877,-91.267203,Virginia Rd
246,35.604110,-91.264180,Congress St/S Pecan St
526,35.600330,-91.273580,Wilkerson Dr
185,35.826180,-91.131790,Walnut St/W 1st
160,35.716440,-91.306510,Jackson Co Rd 64
160,35.621170,-91.249890,Linden Cir/Virginia Ave
185,35.600910,-91.268840,Lakeside Ln
160,35.650870,-91.086870,State Hwy 18 E/Jackson 224
160,35.708730,-91.213190,US Hwy 67/Jim Cole
362,35.613784,-91.256446,Live Oak Dr
160,35.638600,-91.238390,/Air Base Rd
185,35.609360,-91.278200,State Hwy 69/McLain St/Front St
216,35.609040,-91.251870,/State Hwy 367
185,35.605210,-91.281030,Hwy 367 N/Hazel St
160,35.652880,-91.260470,Tucker Rd/Farmer Rd
216,35.604690,-91.279830,4th St
160,35.722790,-91.204350,Choate St
185,35.721350,-91.200250,Hulen Dr/Anthony
160,35.661207,-91.210818,Jackson 43
160,35.601290,-91.274410,/Remmel Pk
160,35.604650,-91.256590,Dill St/S Harwood St
185,35.654292,-91.074427,N Main
160,35.641400,-91.244610,Abbott Dr/Sexton St
160,35.608300,-91.268950,N Magnolia St/McLain St/McLain Ave
185,35.606290,-91.277800,State Hwy 69/Hwy 367 W
305,35.606740,-91.252050,Olivia Dr/Hwy 367 W
185,35.627410,-91.255590,Linwood St
160,35.649560,-91.074030,/E Darden
160,35.453570,-91.402140,US Hwy 67
160,35.751780,-91.183420,Jackson 620/US Hwy 67
160,35.696400,-91.108032,Jackson 46
160,35.600440,-91.279280,Hwy 14 W/Washington
216,35.605250,-91.245950,Lynn St
160,35.558000,-91.225780,/Jackson 101
160,35.652878,-91.265494,Tucker Rd/Harwood Rd/W Main St
160,35.605010,-91.262990,Dill St/Cedar St
160,35.605420,-91.282740,Walnut St/2nd St
185,35.619040,-91.254640,Jetta Dr
160,35.489811,-91.275055,Jackson Road 7644
160,35.600720,-91.270600,Country Club Rd/
185,35.623680,-91.255590,Robinson Rd
160,35.858480,-91.109160,Jackson Cty Rd 73/US Hwy 67
216,35.605490,-91.280550,/Hwy 367 N
160,35.596890,-91.287850,Arrington St/Jones St
160,35.824030,-91.129640,Main St/E 3rd St
160,35.510360,-91.306540,Jackson Road 16/US Hwy 67
160,35.667960,-91.241430,US Hwy 67/Campbell Ln
160,35.824530,-91.130720,E 2nd/Main St
185,35.604820,-91.260050,Dill St/S State St
160,35.692841,-91.225621,Jackson Rd 1110
160,35.600498,-91.282240,/Hwy 14 W
160,35.694210,-91.222075,Jackson 1130
160,35.601373,-91.242695,US Hwy 67
185,35.638360,-91.248670,Air Base Rd/Johnson Rd
216,35.609986,-91.278278,State Hwy 69
160,35.598860,-91.285320,Calhoun St/Calhoun Cir
160,35.607170,-91.279780,Beech St/2nd St
160,35.421557,-91.111579,State Hwy 37
160,35.825220,-91.132280,Main St/US Hwy 67
160,35.696074,-91.108032,Jackson 46
160,35.600480,-91.281520,Hwy 14 W/Elm St
216,35.608890,-91.248200,Phillips St/Cherokee Dr
160,35.614530,-91.268940,Lockwood Dr
160,35.670690,-91.286340,/W Main St
216,35.726400,-91.207281,State Hwy 37/Hwy 37 W
160,35.630624,-91.245660,Melody Ln
185,35.733720,-91.205620,/Danridge
160,35.563503,-91.261639,US Hwy 67
216,35.623210,-91.254610,Jan Cir/John Cir/Jetta Dr
334,35.621500,-91.254610,Jetta Dr/J R Cir/Shafer Cir
185,35.602740,-91.281080,5th St
185,35.630600,-91.266520,White Dr/Thaxton Ave/White St
160,35.608480,-91.255720,Ray St/McLain St
246,35.599510,-91.281930,/Garfield St
160,35.609330,-91.270150,Josephine St/Wishon St
160,35.603340,-91.245590,Kimberly
216,35.720840,-91.206200,/McDaniel St
246,35.597940,-91.285360,Calhoun St
160,35.590167,-91.251683,US Hwy 67
216,35.580450,-91.235800,/Hwy 17 S
185,35.717100,-91.210100,Kay St/Phyllis
160,35.603820,-91.272850,N Lakeside Ln
185,35.718660,-91.206330,Abbott St/Hwy 67 S
160,35.622910,-91.251850,Normandy Dr/US Hwy 67
160,35.612980,-91.278690,/State Hwy 69/Mill St
216,35.607550,-91.264160,N Pecan St
160,35.607870,-91.236060,Stegall Rd
160,35.612230,-91.369260,Hwy 14 W/Pear Ln
246,35.599025,-91.282199,Lafayette
185,35.604210,-91.240640,/US Hwy 67
246,35.632920,-91.266500,Hohn St/Hall Dr/Thaxton Ave
216,35.607870,-91.237010,/Stegall Rd
185,35.638100,-91.248680,/Johnson Rd
160,35.694513,-91.222837,Jackson 1130
216,35.600370,-91.275450,State Hwy 14/Wilkerson Dr/Hwy 14 W/Remmel Pk
185,35.594359,-91.247924,US Hwy 67 S//Hwy 17 S
305,35.827140,-91.130950,W 1st/US Hwy 67
160,35.597730,-91.287840,Mason St/Arrington St
160,35.609040,-91.264150,Josephine St/N Pecan St
160,35.439468,-91.425402,US Hwy 67
160,35.611910,-91.258750,/McLarty Dr
185,35.620640,-91.253620,Elizabeth Cir
160,35.612620,-91.250050,Graceland Dr/Claire Dr
216,35.605880,-91.270510,Wilkerson Dr
160,35.536534,-91.267554,/Hwy 224 S/Jackson Road 17
160,35.736600,-91.198980,Greenhaw/Estelle
160,35.604900,-91.261100,Dill St/Alice Ct
362,35.614940,-91.260080,N State St/Cox St
160,35.472541,-91.073916,Jackson29
216,35.606800,-91.282430,Front St/Hazel St
334,35.724480,-91.205480,Burke/Woodland Ave
160,35.600434,-91.278322,Walnut St/Hwy 14 W
160,35.850540,-91.114700,Jackson Cty Rd 610/US Hwy 67
160,35.566610,-91.261070,/US Hwy 67
216,35.724460,-91.204310,Burke/Choate St
160,35.601370,-91.287470,Hwy 367 N
160,35.872730,-91.100180,/Jackson Cty Rd 630
276,35.600300,-91.272470,/Wilkerson Dr
160,35.736630,-91.200990,Susanne St/Estelle/W Estelle
216,35.641400,-91.244150,Williams St/Sexton St
246,35.726390,-91.204290,Hwy 37 W/Choate St
185,35.602430,-91.249460,Willow Bend Cove/Ami St
160,35.562259,-91.117209,Hwy 14 E
216,35.620060,-91.264520,/N Pecan St
276,35.622350,-91.253780,Missy Cir
160,35.652659,-91.265243,Tucker Rd/W Main St/N Main St
216,35.727700,-91.199420,Ledbetter St/1st St
160,35.729067,-91.200042,W Vine St/E Vine St
216,35.612130,-91.251880,State Hwy 367/McLarty Dr
160,35.850710,-91.114540,/US Hwy 67
160,35.605360,-91.268990,Dill St/S Magnolia St
160,35.578380,-91.235070,/Hwy 17 S
160,35.639450,-91.246010,Hooper St/Pretty St
185,35.603160,-91.250120,Galeria Dr/Ami St
160,35.615370,-91.319340,Hwy 14 W/Jackson 14
185,35.735540,-91.196240,US Hwy 67/W Estelle/Estelle St
216,35.738750,-91.201910,Greenhaw/Texas
216,35.632870,-91.262340,/Marion Dr
160,35.604620,-91.282000,Walnut St/Hwy 367 N
160,35.734960,-91.194970,Front St/Estelle St
305,35.607260,-91.267800,Holden Ave/Chestnut St
216,35.732000,-91.196460,E 1st St/Hazel
276,35.614570,-91.256890,Hout Ln/Live Oak Dr
185,35.447690,-91.459880,Jackson 1
160,35.602889,-91.251341,Galeria Dr
390,35.600350,-91.274160,Wilkerson Dr
276,35.609080,-91.265350,N Cherry St/Josephine St
334,35.615825,-91.259244,Daugherty St
160,35.599970,-91.288920,Carpenter Ct/Borders St
160,35.734120,-91.195560,Yelverton/Front St
160,35.611731,-91.245753,James St
160,35.602910,-91.258940,S Gray St/Hines St
160,35.400463,-91.176985,/Jackson Co Rd 24
185,35.727380,-91.204920,Tims St/Churchman
185,35.718300,-91.207940,McDaniel Rd/Parrott St
160,35.463792,-91.583900,/US Hwy 167
160,35.605320,-91.211750,/Sonny Minks Rd
160,35.733730,-91.206190,Danridge/Jim Denton
216,35.608900,-91.249420,Phillips St/Dinning St
216,35.606300,-91.260000,N State St
334,35.605510,-91.254198,Hwy 367 W
160,35.721420,-91.202720,First St SE/Hulen Dr
276,35.615870,-91.260300,N State St/Daugherty St
276,35.604020,-91.283020,Main St/Hwy 367 N
216,35.658180,-91.289020,Wild Fern Dr/Fawn Trl/Wildfern Dr
185,35.604490,-91.278020,5th St/Newport Ave/Beech St
216,35.602910,-91.282850,4th St/
160,35.599720,-91.264020,Cypress Cir
160,35.605820,-91.283090,Walnut St/
362,35.606640,-91.266580,/Poplar St
160,35.609900,-91.248180,Neill St/Cherokee Dr
160,35.600430,-91.277990,Newport Ave/Hwy 14 W
276,35.607940,-91.252650,/McLain Ave
246,35.607770,-91.278790,Plum St/2nd St
160,35.646296,-91.220235,State Hwy 18 E
160,35.600510,-91.282870,Webster St/Hwy 14 W
276,35.639460,-91.244650,Abbott Dr/Hooper St
160,35.617381,-91.260365,N State St
160,35.607666,-91.282999,River St
160,35.600142,-91.278035,Walnut St
216,35.581040,-91.235920,/Hwy 17 S
305,35.601470,-91.285290,4th St/Pine St
362,35.603010,-91.267660,Holmes St/Pickins Dr/N Lakeside Ln
246,35.603220,-91.268400,/Lakeside Ln/N Lakeside Ln
160,35.648390,-91.074490,Helen/S Main St
185,35.607850,-91.225830,State Hwy 384 E/Jackson Road 248
160,35.635670,-91.238770,/US Hwy 67
185,35.618090,-91.248330,Greg Cir/Christi Dr
160,35.615900,-91.257600,Live Oak Dr/Daugherty St
185,35.828290,-91.131470,Duncan St/Gilliam St
185,35.623750,-91.264670,/Robinson Rd/S Main St/N Pecan St
185,35.594362,-91.247868,Hwy 17 S
160,35.723250,-91.202610,First St SE/1st St
185,35.730435,-91.200463,Elm
185,35.600400,-91.276790,Bowen St/Hwy 14 W
185,35.427100,-91.108550,Linda
552,35.605776,-91.253019,Lindley Dr/Hwy 367 W
185,35.611910,-91.248250,Hollywood Pl/Claire Dr
160,35.612750,-91.247580,Cherokee Dr/Robinson St
160,35.596135,-91.259452,State Hwy 14
160,35.622390,-91.260410,N State St/
160,35.453590,-91.402042,/US Hwy 67
246,35.606370,-91.272220,Hwy 367 W/Prospect St
160,35.791909,-91.155162,Jackson County 615
160,35.631191,-91.260909,Stowe Rd
216,35.734620,-91.203830,Jamison/S Holt Ave
276,35.607180,-91.266600,Poplar St/Holden Ave
216,35.657024,-91.074379,N Main
185,35.675603,-91.142920,Jackson 203
185,35.604800,-91.283765,Main St/2nd St
160,35.732618,-91.201214,/Adabelle Ln
246,35.604320,-91.282510,/Hwy 367 N
160,35.850597,-91.114285,Jackson Cty Rd 610
160,35.731800,-91.203880,Grace/S Holt Ave
276,35.608420,-91.249420,/Dinning St
160,35.734210,-91.246060,/State Hwy 37
160,35.609400,-91.280220,Plum St
185,35.611832,-91.248044,Cherokee Dr/Claire Dr
160,35.731336,-91.197467,E Walnut St
216,35.611310,-91.245813,James St/
185,35.610082,-91.241503,Jackson Cty Rd 920
305,35.615633,-91.255853,Daugherty St
160,35.562078,-91.110876,Thatcher St
216,35.619190,-91.250050,Graceland Dr/Dowell St
276,35.639680,-91.188890,Victory Blvd
216,35.642000,-91.243050,Daniels St
160,35.539190,-91.277660,US Hwy 67/Jackson Road 17
185,35.613420,-91.275300,E Guinn St/Logan St
160,35.644745,-91.252654,US Hwy 67
160,35.561820,-91.110200,Johnson St/Amagon St
160,35.463519,-91.583929,US Hwy 167
160,35.513485,-91.387479,State Hwy 367
185,35.603890,-91.279110,/5th St
160,35.615300,-91.250030,Doyle Dr/Graceland Dr
216,35.606360,-91.271320,Trivista St/Hwy 367 W
334,35.614900,-91.259260,Hout Dr
160,35.739490,-91.194880,Julia St/Watson St
216,35.622230,-91.247980,Linden Cir
185,35.604240,-91.257740,/Warner St
246,35.694875,-91.225560,Clayton Rd
246,35.606380,-91.273470,Shelby St/Hwy 367 W
160,35.638380,-91.312280,Avenue St
246,35.599530,-91.282920,Garfield St/Webster St
160,35.603990,-91.261150,Congress St/Alice Ct
185,35.608160,-91.257650,Williams Dr/McLain St
185,35.604830,-91.283710,Main St/2nd St
160,35.638510,-91.312260,/Avenue St
185,35.719160,-91.207360,Abbott St/McDaniel Rd
160,35.607910,-91.246580,/Stegall Rd
185,35.736650,-91.202470,Dowell/W Estelle
185,35.614080,-91.245880,Doyle Cir
160,35.646241,-91.220237,State Hwy 18 E
216,35.607590,-91.265370,N Cherry St/
185,35.605070,-91.264170,Dill St/S Pecan St
160,35.615510,-91.350150,Hwy 14 W/Jackson 330
185,35.715580,-91.208460,Hwy 67 S/Gracelawn Dr
216,35.605270,-91.248210,Galeria Dr/Lynn St
185,35.653620,-91.287630,W Main St
160,35.603090,-91.262930,Cedar St/Hines St
160,35.728120,-91.197980,Vine St/Adakay
216,35.725430,-91.204300,Choate St/Devine
185,35.613050,-91.274880,E Guinn St/Guinn St
160,35.619450,-91.260400,N State St/May St
216,35.727829,-91.201616,Gabbie St
185,35.640450,-91.242610,Lax St
160,35.727180,-91.205662,Ruben
160,35.612353,-91.271794,Keller Rd
160,35.825290,-91.132400,Main St/W 1st
185,35.714830,-91.208946,Hwy 67 S
246,35.738740,-91.200950,Susanne St/Texas
160,35.710280,-91.212150,Hwy 67 S/US Hwy 67/Amy St
160,35.615340,-91.251870,Doyle Dr/US Hwy 67/State Hwy 367
216,35.605920,-91.261620,Rhodes St/Hwy 367 W
362,35.615817,-91.259343,Daugherty St
185,35.603030,-91.261690,Hines St/Golf Club Ln
216,35.610860,-91.246070,McDougald St/Claire Dr
216,35.615850,-91.258570,Daugherty St/Hout Cir
216,35.608160,-91.278040,State Hwy 69/2nd St
246,35.726390,-91.203960,Hwy 37 W/S Holt Ave
160,35.604000,-91.261650,Congress St/Golf Club Ln
160,35.603850,-91.267170,Ponder St
185,35.728154,-91.201641,Gabbie St/US Hwy 67
160,35.814163,-91.141211,Jackson Cty Rd 85
216,35.606680,-91.267780,/Chestnut St
160,35.617141,-91.264430,N Pecan St
160,35.489220,-91.326050,US Hwy 67/Hwy 224 S
160,35.717300,-91.209963,Kay St/Carter
185,35.597930,-91.277550,S Main St/Erwin St
160,35.714660,-91.211690,Twin Oaks Dr
160,35.639110,-91.190420,Rocked Rd
185,35.606381,-91.274925,Lakeshore Dr/Hwy 367 W
160,35.556890,-91.261670,Jackson Rd 188/Hwy 224 S
216,35.597480,-91.278760,Lacy Dr/Ashley Dr/Erwin St
216,35.732280,-91.197050,Hazel/Front St
160,35.439468,-91.425538,US Hwy 67
160,35.604310,-91.258890,/S Gray St
160,35.594210,-91.247110,/Hwy 17 S
160,35.645930,-91.303180,State Hwy 69
185,35.613424,-91.250045,Graceland Dr
160,35.606291,-91.277721,/Hwy 367 W
276,35.621490,-91.253780,Shafer Cir
160,35.711983,-91.210687,Tims Rd/Glenn St
160,35.604280,-91.261130,Alice Ct
305,35.607920,-91.249400,/Stegall Rd/Dinning St
185,35.719980,-91.206760,Victoria St/McDaniel St/McDaniel Rd
185,35.735252,-91.195610,/Estelle St
160,35.600680,-91.292580,Thompson St/Bryant St/Front St
160,35.587481,-91.321874,Eagle Lake Rd/Jackson 10
362,35.615178,-91.260087,N State St
160,35.635980,-91.229580,/Jackson 248
160,35.444130,-91.576550,US Hwy 167
216,35.735620,-91.202530,/Dowell
160,35.652887,-91.264934,Tucker Rd
185,35.736620,-91.200810,Estelle
160,35.562049,-91.110196,Johnson St
185,35.603220,-91.282320,4th St/Main St
160,35.549260,-91.179960,Jackson Cty Rd 36
185,35.826120,-91.131640,Walnut St/E Walnut St/US Hwy 67
160,35.612790,-91.247630,Cherokee Dr/Robinson St
160,35.500700,-91.283970,Jackson 183
185,35.606327,-91.278996,Malcolm Ave/Hwy 367 W/Beech St
160,35.824100,-91.132370,E 1st St/Elm St
160,35.561950,-91.111437,Front St
246,35.614114,-91.251879,State Hwy 367
160,35.629070,-91.265300,S Main St
216,35.630600,-91.267650,White Dr/Carr Cir
216,35.604180,-91.278610,Laurel St/5th St
160,35.545880,-91.039000,Jackson 15/Alexis Ln
185,35.610267,-91.278712,Logan St
185,35.638351,-91.251820,Air Base Rd/US Hwy 67
216,35.717950,-91.209520,Kay St/Carter St
160,35.593440,-91.243840,Jackson Road 259/Hwy 17 S
160,35.604230,-91.284750,Elm St/2nd St
160,35.650190,-91.080420,Hwy 18 E/N Boyd St
160,35.610440,-91.271350,Prospect Ave/Wallace St
185,35.600630,-91.288940,Borders St/Bryant St
160,35.642002,-91.292859,State Hwy 69/
185,35.606698,-91.274570,Littleton St/Buffington St
160,35.825144,-91.132085,Main St
160,35.817492,-91.124007,Jackson Co Road 76
246,35.606400,-91.251540,/Olivia Dr
185,35.603210,-91.264640,Stroud St/Hines St
185,35.640100,-91.269610,Lindsey Rd
160,35.606840,-91.270130,/Wishon St
334,35.622360,-91.254610,Greg Cir/Jetta Dr/Missy Cir
390,35.606230,-91.248220,Galeria Dr/Tammy St
362,35.606890,-91.248200,/Galeria Dr
160,35.639457,-91.242551,Coley St/Hooper St
160,35.562330,-91.110190,Howard St/Howard Ave/Johnson St
216,35.605390,-91.269910,Dill St/Forrest Dr
160,35.549310,-91.176610,Jackson Cty Rd 36/Hwy 145 S
160,35.589677,-91.251683,US Hwy 67
246,35.731810,-91.205050,Pecan Dr/Grace
160,35.453720,-91.402080,/US Hwy 67
160,35.579324,-91.265496,Jackson Rd 1220/Jackson Road 1230
160,35.602840,-91.285010,Vine St/Hwy 367 N
160,35.649980,-91.078390,/Hwy 18 E
185,35.603240,-91.249810,Galeria Dr/Olivia Dr
185,35.653210,-91.287510,W Main St
216,35.728040,-91.201789,US Hwy 67
390,35.608100,-91.265360,N Cherry St/McLain St
185,35.599710,-91.274870,State Hwy 14/Garfield St/Walker Dr
185,35.606870,-91.277880,State Hwy 69
216,35.594560,-91.249120,/Hwy 17 S
185,35.612150,-91.247890,/Cherokee Dr
160,35.567200,-91.261390,/US Hwy 67
160,35.724010,-91.202040,Williams St/First St SE/1st St
160,35.712010,-91.211600,Twin Oaks Dr/Glenn St
185,35.737030,-91.194680,Hout
160,35.606068,-91.264146,S Pecan St/Hwy 367 W
160,35.691343,-91.225329,US Hwy 67
160,35.611880,-91.250040,Graceland Dr/Hollywood Pl
276,35.607330,-91.273460,Holden Ave/Shelby St
216,35.606740,-91.267790,/Chestnut St
160,35.564180,-91.225700,Jackson 101/Hwy 14 E
334,35.614940,-91.258540,Hout Dr/Hout Cir
160,35.719510,-91.205740,Victoria St/Hwy 67 S
160,35.561880,-91.111250,/State Hwy 37/Amagon St
160,35.552942,-91.264451,US Hwy 67
185,35.603070,-91.266490,Ponder Cir/Holmes St
160,35.469941,-91.418542,/State Hwy 367 N
185,35.594950,-91.247849,/US Hwy 67
185,35.827790,-91.131810,Duncan St
160,35.700400,-91.277100,/W Main St
160,35.647327,-91.220203,State Hwy 18 E
216,35.624860,-91.247310,Eastern Ave/Minor Dr
185,35.606320,-91.279110,Hwy 367 N/Malcolm Ave/Beech St
160,35.627380,-91.254390,Rosewood St
216,35.728603,-91.201078,US Hwy 67
160,35.560960,-91.070979,Amagon St
