Estimated daily crossings,Latitude,Longitude,Name
185,34.324576,-93.542807,5th St/Texas Ave
185,34.333224,-93.548810,/Park St
185,34.311073,-93.617628,US Hwy 70/State Hwy 84
160,34.025677,-93.503903,Reid St
160,34.240230,-93.764123,/Mount Joy Loop
185,34.321442,-93.545196,US Hwy 70
160,34.064832,-93.687172,Bascom Ave
185,34.020987,-93.498564,/Lewis Lee Rd
160,34.060768,-93.814275,Gypsum Trl
246,34.002135,-93.511810,State Hwy 195
246,34.319939,-93.553958,Prince Ave
160,34.237879,-93.765089,Lake Edge Rd
216,34.330737,-93.528995,Miles Ln
160,34.036634,-93.768482,State Hwy 26
216,34.031500,-93.503008,S 3rd St/E Antioch St/Antioch St
160,34.325339,-93.593363,Gocio Ln/US Hwy 70
246,34.326029,-93.540812,S 7th St
160,34.260792,-93.665855,Coffman Rd/Barentine Rd
160,34.165675,-93.630944,State Hwy 27
185,34.103394,-93.692688,State Hwy 19
160,34.331918,-93.549524,Durwood St/Pauline St
160,34.251125,-93.668204,US Hwy 70/Bear Creek Cemetery Rd
160,34.071509,-93.699452,Wallace Ln
185,34.264893,-93.639606,US Hwy 70/Ebenezer Rd
160,34.162317,-93.629328,/State Hwy 27
185,34.320036,-93.554516,Hillside Dr
160,34.246091,-93.789956,Wingfield Rd/
305,34.230036,-93.880988,State Hwy 369 N/US Hwy 70
185,34.333549,-93.549858,Park St/
160,34.037442,-93.742923,Sweet Home Rd/
276,34.324592,-93.547746,S 2nd St
160,34.332485,-93.590924,Wornick Rd/Spring Lake Dr
185,34.250877,-93.644226,/US Hwy 70
160,34.330311,-93.551464,Dwain St/Lakeshore St
185,34.030994,-93.503660,/Allen St
160,34.227699,-93.504085,Campus View Dr
552,34.063250,-93.689090,N Kelly Ave
160,34.323261,-93.564370,US Hwy 70/Vaughn Rd
185,34.236239,-93.853071,/US Hwy 70
160,34.338082,-93.558848,Harmon Cir/N 1st St
185,34.308100,-93.517367,Wood Duck Ln
276,34.068978,-93.689920,11th St/N Washington Ave
160,34.032160,-93.499208,State Hwy 26/Strawberry Rd
160,34.323454,-93.574219,Rock Creek Cutoff/US Hwy 70
472,34.070281,-93.686120,E 13th St/Village Cir
160,34.302716,-93.623926,US Hwy 70
305,34.031259,-93.501222,State Hwy 19/State Hwy 26/Antioch St
160,34.191071,-93.636507,State Hwy 27
362,34.321991,-93.542797,3rd St/Cemetery Rd
362,34.321962,-93.542749,3rd St
185,34.328798,-93.517009,Pd
185,34.028870,-93.752303,State Hwy 27
216,34.323575,-93.544893,S 3rd St/Louisiana Ave
185,34.082531,-93.666733,State Hwy 27
160,34.036843,-93.427978,State Hwy 26
160,34.072111,-93.697411,Worrell St
160,34.319852,-93.554546,/Hillside Dr
160,34.236294,-93.757660,Anchors Way
216,34.330614,-93.548061,Ferguson St/Dwain St
185,34.339201,-93.504770,US Hwy 70/Old Hwy 70 Lp
334,34.326253,-93.546923,S 4th St
185,34.331854,-93.550702,Dennis St/Pauline St
160,34.170339,-93.626400,Anderson Trl
390,34.061674,-93.690012,Conway St/S Washington Ave/Courthouse Sq
276,34.325810,-93.542730,S 6th St/Texas Ave
390,34.065286,-93.689992,6th St/N Washington Ave
246,34.244847,-93.642007,/State Hwy 27
160,34.331617,-93.530674,Jones Dr
246,34.331321,-93.527870,US Hwy 70/J T Jones Dr
246,34.340570,-93.549370,Lee Ln
246,34.236663,-93.647229,C R 263
445,34.061978,-93.690324,Courthouse Sq
334,34.327244,-93.535069,Herring Ln/Baker Rd
160,34.311029,-93.622443,State Hwy 84
160,34.238984,-93.743320,Lakeview Dr
160,34.007714,-93.772622,Stringer Rd/State Hwy 27
710,34.326630,-93.545659,5th St/Mississippi Ave
160,34.055070,-93.705109,State Hwy 26
185,34.032221,-93.511927,Antioch St
390,34.066131,-93.691701,7th St/Maple Ave
185,34.250780,-93.643805,US Hwy 70
160,34.200134,-93.640333,C R 173/State Hwy 27
305,34.069300,-93.688282,N Kelly Ave
305,34.322973,-93.545538,S 2nd St/Louisiana Ave
160,34.037316,-93.445440,State Hwy 26
246,34.338892,-93.553290,Perry St
160,34.245726,-93.782051,US Hwy 70/Bennett Cove Rd
160,34.330348,-93.555159,N 1st St/Betty St
185,34.129735,-93.632882,/State Hwy 27
160,34.338643,-93.540640,Mountain View Rd
216,34.328627,-93.553936,N 1st St
418,34.329352,-93.532547,Vaughn Ln/US Hwy 70
185,34.033504,-93.669411,/Crater Rd
334,34.064487,-93.691877,W 4th St/Maple St
305,34.239138,-93.647912,Ponder Creek
216,34.327240,-93.531503,Baker Rd
185,34.329936,-93.554866,/N 1st St
160,34.325339,-93.593384,US Hwy 70
160,34.244230,-93.800846,Arrowhead Rd
160,34.022447,-93.764146,/State Hwy 27
160,34.009526,-93.498839,Lewis Lee Rd
160,34.152323,-93.714651,/Dynamite Hill Rd
160,34.303447,-93.510266,John Taylor Rd
160,34.031962,-93.499791,State Hwy 26
160,34.032783,-93.667373,Campground Rd/State Park Rd
160,34.339773,-93.481456,Grant Farm Rd
216,34.342416,-93.540478,Mountain View Rd/County Line Dr
246,34.028295,-93.503818,Reid St/Cherry St
390,34.074692,-93.689369,/Oak St
185,34.324073,-93.577165,Hidden Valley Dr
160,34.056096,-93.688810,2nd Ave/E Haislip St
