Estimated daily crossings,Latitude,Longitude,Name
160,33.884790,-91.477270,Eastgate Trlr Park
160,33.608020,-91.374150,Crooked Bayou Dr/
160,33.637450,-91.391230,E Ash St/US Hwy 65/State Hwy 1
160,33.630750,-91.377370,Woodstock St
246,33.888900,-91.487380,E Choctaw St/E Choctaw/N Rankin St
684,33.612761,-91.385648,Sherman St
160,33.607970,-91.372290,Crooked Bayou Dr
334,33.632600,-91.402010,N 4th St/W Ash St
185,33.881594,-91.485079,Cambridge Pl
216,33.709170,-91.448500,/US Hwy 65
216,33.885120,-91.498600,W Bowles St/S Maple St
185,33.620620,-91.390530,Pecan St/Railroad St
160,33.711071,-91.449759,/State Hwy 277
160,33.845550,-91.476310,S US Hwy 65/Walnut Lake Dr E
216,33.626002,-91.395813,W Cedar St
160,33.887350,-91.490790,E Waterman St
185,33.888699,-91.479498,E Choctaw St
305,33.614450,-91.388780,School St/Stacks St
185,33.886010,-91.474790,E Bowles St/Porter
246,33.611936,-91.392558,Highland St
246,33.590004,-91.383402,Hwy 65 S
160,33.605250,-91.375900,D St
305,33.885090,-91.495120,W Bowles St/Free Dr
160,33.621280,-91.391590,Midway St/Rev Cd Willis Dr
185,33.609200,-91.393380,Virginia St
445,33.616034,-91.386513,Church St/King St
160,33.542040,-91.326480,/State Hwy 159
334,33.604240,-91.383070,Hwy 65 S
185,33.630070,-91.407430,Dottley Dr/Maple
362,33.616200,-91.392320,Driftwood Dr/Meadow Rd
246,33.877720,-91.479696,Meador Dr
445,33.611996,-91.385406,Sherland St
305,33.885570,-91.483880,E Bowles St/US Hwy 65
160,33.572610,-91.383900,US Hwy 65
160,33.802440,-91.383530,/Hwy 138
418,33.906440,-91.500290,/Outer Dr/Mc Carrell St
160,33.629520,-91.401460,N 5th St/Lynn St
216,33.904780,-91.497800,Vine St/Ringo St
185,33.905630,-91.499150,Emily Bowen St/Goodlow St
185,33.881900,-91.467640,/Jack Dante Dr
390,33.631730,-91.401480,N 4th St/E Gum St
185,33.606780,-91.375880,Friedman/Friedman St/D St
418,33.621530,-91.393700,S 2nd St/Hazel St
160,33.600180,-91.383100,/Hwy 65 S
246,33.633290,-91.397700,Arkansas St/S Arkansas St/Gum St
160,33.877642,-91.475044,Meador Dr
246,33.700680,-91.441580,Baines Rd/Johnson St/Rogers St
216,33.894920,-91.494080,E Lee St/Gena St
160,33.700740,-91.444420,Mc Gowan St/Rogers St
185,33.904000,-91.497810,Ringo St/Grant St
362,33.888380,-91.500390,N Cherry St/W Choctaw St
160,33.890730,-91.486170,Jerry St/E Farmer St
185,33.612760,-91.387590,Sherman St/S 1st St/Carver St
216,33.628960,-91.401150,Holly St/N 5th St
160,33.631164,-91.410250,Mark Dr/Westwood Dr
185,33.886840,-91.496440,S Ash St/W Waterman St
216,33.894250,-91.495590,Hwy 159 N/E Lee St
216,33.631240,-91.384720,US Hwy 65
334,33.885100,-91.495450,S Pine St/W Bowles St
185,33.629100,-91.422160,Holly St/Baughman Rd
160,33.632160,-91.403070,N 5th St/W Ash St
216,33.886760,-91.477230,E Waterman St/S Adcock St
185,33.623580,-91.394830,S 2nd St/Beech St
160,33.829600,-91.314730,Singleton Rd//Co Rd 53
216,33.633710,-91.405220,North St/Thompson St
276,33.879570,-91.472940,Evergreen Ave
185,33.626410,-91.394730,Cedar St/Midway St
160,33.881497,-91.450130,US Hwy 165
246,33.885110,-91.497560,S Oak St/W Bowles St
246,33.842200,-91.475700,S US Hwy 65
160,33.636623,-91.392592,/E Ash St
305,33.888380,-91.493240,W Jones St/W Choctaw St
185,33.910162,-91.417825,US Hwy 165
185,33.881850,-91.467640,Jack Dante Dr
160,33.898439,-91.498815,Railroad Ln
185,33.889390,-91.494240,W Jones St/N Elm St
185,33.602330,-91.370760,Orlando Dr
710,33.611939,-91.383170,US Hwy 65
185,33.885570,-91.487880,E Bowles St/S College St
160,33.633920,-91.404140,N 5th St/North St
658,33.879563,-91.483160,Red Line Rd
160,33.630850,-91.400940,N 4th St/Maple St
305,33.887700,-91.500410,N Cherry St/W Choctaw St/W King St/S Cherry St
185,33.618070,-91.388510,Bush St
334,33.906430,-91.498920,Mulberry St/Mc Carrell St
185,33.887120,-91.492080,S Main St/W Waterman St
246,33.630780,-91.384390,Co Line Rd/US Hwy 65
160,33.662140,-91.364423,Co Rd 11
160,33.613250,-91.377610,Cypress Gardens
246,33.898900,-91.489830,/N US Hwy 65
160,33.599700,-91.335750,State Hwy 159
160,33.736420,-91.245570,/Levee
185,33.617784,-91.382334,Crooked Bayou/US Hwy 65
160,33.894336,-91.489100,N College St
160,33.887870,-91.479020,Edwards Dr
246,33.885110,-91.496500,/S Ash St/W Bowles St
185,33.887550,-91.489810,E Waterman St/Court St
160,33.605344,-91.374194,Friedman
276,33.623090,-91.393420,Poplar St/S 1st St
276,33.616220,-91.388010,Toney St/Walker St
216,33.898565,-91.489559,N US Hwy 65
552,33.613400,-91.384530,Pruitt St
276,33.879428,-91.472603,Evergreen Ave
160,33.607100,-91.365540,Crooked Bayou Dr/Crooked Bayou
160,33.626270,-91.403920,W Seamans Dr
216,33.894731,-91.491868,E Banks St
390,33.702190,-91.443160,Church St/E 2nd St
160,33.617600,-91.382354,US Hwy 65
160,33.607770,-91.373570,/Crooked Bayou Dr
445,33.629620,-91.383640,US Hwy 65
160,33.896246,-91.258421,Elk St
246,33.887710,-91.502590,W King St/S Beech St
160,33.902096,-91.492538,N US Hwy 65
216,33.910020,-91.500220,/Outer Dr
246,33.882900,-91.474950,Porter/US Hwy 165
246,33.636140,-91.404160,N 4th St/Hemlock
185,33.631740,-91.385110,US Hwy 65
216,33.698410,-91.442590,/US Hwy 65
334,33.882960,-91.483390,/S US Hwy 65/US Hwy 65
160,33.621600,-91.396330,Poplar St/S 4th St/S Fourth St
185,33.895830,-91.487250,N US Hwy 65/N Rankin St
185,33.634830,-91.399420,/N 1st St/Elm St
185,33.885620,-91.485480,E Bowles St/S Adams St
445,33.618050,-91.391650,Fruitwood Dr/Highland St
160,33.810300,-91.406350,Co Rd 531/Hwy 138
160,33.645800,-91.408480,Bayou Cove Cir
160,33.822164,-91.465124,Hwy 159 E
160,33.635700,-91.402550,Willow St/N 3rd St
185,33.868596,-91.480584,S US Hwy 65
185,33.612760,-91.389990,Park St/Pierce St
160,33.844820,-91.482180,/Railroad Rd
160,33.704220,-91.442330,E 1st St/Miller St
160,33.634910,-91.396620,Ash St
216,33.883400,-91.485550,State Hwy 54/S Adams St
246,33.634550,-91.387930,Abner Mc Gehee Dr/US Hwy 65
160,33.809810,-91.271060,/Expy Station Lp
185,33.889390,-91.493160,W Jones St/State Hwy 159
160,33.899770,-91.490558,N US Hwy 65
160,33.607020,-91.210490,/Delta Queen Ave
160,33.896667,-91.257494,Elk St
579,33.618980,-91.392080,Highland St/Walnut/S 2nd St
216,33.626190,-91.395250,Cedar St/S 1st St/W Cedar St
185,33.601790,-91.357070,/Glosup Rd
418,33.875330,-91.481950,/S US Hwy 65
472,33.610195,-91.382963,Owl St
160,33.601350,-91.383050,Hwy 65 S
160,33.907750,-91.498630,N Nelson St/Pine/Kelly St
216,33.893175,-91.487456,N Rankin St
216,33.901300,-91.499330,Livingston St
185,33.891360,-91.503060,Hwy 54
390,33.633510,-91.399880,Ash St/W Ash St/N 2nd St
216,33.578130,-91.383460,/McDonald Ln
160,33.977680,-91.380080,State Hwy 212
185,33.888480,-91.490720,/E Choctaw St
160,33.792410,-91.463100,Halloway Ln
305,33.888850,-91.484500,E Choctaw St/N US Hwy 65/E Choctaw/US Hwy 65
160,33.889360,-91.492630,Hwy 159 N/Long St
160,33.640120,-91.405210,N 3rd St/Dickinson St
390,33.888370,-91.495340,S Pine St/W Choctaw St
276,33.884080,-91.495030,Free Dr
362,33.889370,-91.499000,W Jones St/N Willow St
160,33.844370,-91.482380,/Railroad St
305,33.878520,-91.479380,Belmont St
160,33.886830,-91.495390,S Pine St/W Waterman St
160,33.890800,-91.501580,N Peach St
185,33.885150,-91.500440,W Bowles St/S Cherry St
160,33.903930,-91.496050,Grant St
216,33.633110,-91.406750,Shannon Dr/Grandview Dr
445,33.611640,-91.385260,S 1st St/Short Rail Rd/Parks St
305,33.886390,-91.506460,Cypress St/W Waterman St
160,33.888370,-91.491560,/E Choctaw St
305,33.888370,-91.494250,W Choctaw St/N Elm St
246,33.606140,-91.383130,Hwy 65 S
246,33.880640,-91.471890,Dan Gill Dr/Hawthorne Pl
160,33.888793,-91.504511,S Pecan St/N Pecan St
160,33.885760,-91.503590,W Park St/S Walnut St
185,33.916760,-91.504970,/N US Hwy 65
499,33.610490,-91.381300,Crooked Bayou Dr/Southside St
160,33.830504,-91.315096,/Co Rd 53
216,33.615395,-91.392302,/Meadow Rd
185,33.890050,-91.500370,N Cherry St/W Farmer St
160,33.630060,-91.406780,Maple
160,33.887690,-91.505290,Hickory St
160,33.624990,-91.401820,Plum St/Adams Ave
246,33.702180,-91.443940,Highland St/E 2nd St
276,33.620747,-91.395661,Hazel St
418,33.612870,-91.392290,Highland St/Martin Dr/High St
185,33.886020,-91.475300,E Bowles St/S Crestview Dr
216,33.608470,-91.383230,Hwy 65 S
334,33.702170,-91.442360,Miller St/E 2nd St
579,33.883120,-91.480320,S May Dr/Hwy 165 E
160,33.887690,-91.503570,S Walnut St/W King St
362,33.872376,-91.481324,S US Hwy 65
334,33.882935,-91.475590,US Hwy 165/Hwy 165 E
185,33.893880,-91.483110,Brent St
160,33.882000,-91.489640,E Puryear St
160,33.883700,-91.500510,/S Cherry St
160,33.846794,-91.482702,Lonnie Ln
813,33.611240,-91.384430,S 1st St/Armory
185,33.629100,-91.421540,Holly St
305,33.611367,-91.385467,Parks St
276,33.629030,-91.404570,Holly St/Madison Ave
216,33.885720,-91.494670,Free Dr
246,33.885110,-91.497680,S Oak St/W Bowles St
631,33.888370,-91.496630,N Ash St/W Choctaw St
216,33.886740,-91.500420,S Cherry St/W Waterman St
216,33.880140,-91.471890,Rice Pl/Dan Gill Dr
185,33.889370,-91.497810,W Jones St/N Oak St
185,33.888600,-91.490130,E Choctaw St/Court St
216,33.626000,-91.398380,Pine St/S 4th St
362,33.889000,-91.500390,N Cherry St/W Choctaw St
185,33.607290,-91.382900,Friedman/Owl St
216,33.699150,-91.443896,W 3rd St
185,33.623926,-91.394864,W Beech St/Beech St
418,33.889380,-91.496620,W Jones St/N Ash St
305,33.879520,-91.470820,Hawthorn Pl
246,33.881350,-91.473890,Briarwood Cove/Evergreen Ave/Evergreen
160,33.888370,-91.497810,W Choctaw St/N Oak St
160,33.607680,-91.373340,Crooked Bayou Dr/
160,33.566110,-91.383940,US Hwy 65
246,33.613240,-91.388080,C B King Dr
185,33.654645,-91.410241,US Hwy 65
276,33.877740,-91.480720,Carlton Cir/Meador Dr
276,33.887150,-91.486340,Brasfield Ln/E Waterman St/Brasfield St
216,33.868380,-91.480560,/S US Hwy 65
246,33.634601,-91.399958,Elm St
216,33.881790,-91.474320,Briarwood Cove
160,33.902128,-91.500966,State Hwy 159
418,33.614250,-91.385190,Dixie St/Sherland St
246,33.606138,-91.382902,Oakland St/Owl St
185,33.901840,-91.492320,/N US Hwy 65
605,33.612740,-91.385310,Sherman St/Sherland St
160,33.698535,-91.443767,Short Railroad St
160,33.625060,-91.398110,Cedar St/S 4th St
362,33.889720,-91.504480,N Pecan St
160,33.915960,-91.504280,/N US Hwy 65
246,33.885170,-91.496238,/S Ash St/W Bowles St
160,33.944089,-91.424030,Co Rd 413/Bottoms Rd
185,33.627530,-91.403180,Jefferson St/N Jefferson St/Oak St
160,33.976090,-91.383000,Miller
418,33.619250,-91.392400,S 2nd St/Valley Rd
160,33.877680,-91.477480,Desha Dr/Meador Dr
418,33.889020,-91.501560,W Choctaw St/S Peach St/N Peach St
246,33.628950,-91.400320,Holly St/Washington St
160,33.601100,-91.383060,Hwy 65 S
185,33.636370,-91.395580,Alabama St
160,33.607400,-91.209820,Iulagi St/Delta Queen Ave
160,33.626270,-91.403180,Seamans Dr/Jefferson St/W Seamans Dr
160,33.859670,-91.478990,S US Hwy 65
216,33.713790,-91.451010,/US Hwy 65
185,33.906750,-91.497840,Pine
526,33.612054,-91.385494,Sherman St
185,33.606970,-91.383160,/Hwy 65 S
160,33.629081,-91.408579,Holly St
526,33.877520,-91.468200,Mistletoe St
185,33.650410,-91.405970,/US Hwy 65
216,33.879740,-91.469590,Evergreen/Hawthorne Pl
246,33.890360,-91.497800,W Farmer St/N Oak St
276,33.887700,-91.501580,S Peach St/W King St
185,33.615349,-91.392750,/Hallman St
185,33.607290,-91.383190,Friedman/Hwy 65 S
160,33.661990,-91.364020,State Hwy 1
185,33.890700,-91.483110,E Farmer St
445,33.613800,-91.394820,Shady Ln
185,33.882880,-91.473960,/US Hwy 165
305,33.887010,-91.482880,E Waterman St/S Peterson St
160,33.628950,-91.379421,Sherwood St
788,33.619980,-91.394100,Hickory St/S 3rd St
276,33.881560,-91.471870,Dan Gill Dr/Evergreen
185,33.607270,-91.372230,Crooked Bayou Dr
160,33.615030,-91.389080,Church St/Stacks St
185,33.890030,-91.485830,Miller Rd
246,33.883930,-91.496340,S Ash St
160,33.885510,-91.480370,S May Dr/E Bowles St
185,33.623880,-91.397630,S 4th St/Cypress St
216,33.635410,-91.406670,Fairview Dr/Grandview Dr
160,33.845550,-91.476030,/Walnut Lake Dr E
216,33.887170,-91.491770,Hwy 159 N/E Waterman St/S Main St/W Waterman St
185,33.607330,-91.372410,Crooked Bayou Dr
216,33.655070,-91.410560,/US Hwy 65
418,33.888882,-91.485062,E Choctaw
185,33.876311,-91.489209,/S Main St
216,33.628970,-91.401730,Adams St/Holly St
276,33.889370,-91.500360,N Cherry St/W Jones St
185,33.888350,-91.492230,Hwy 159 N/E Choctaw St/W Choctaw St
185,33.886830,-91.504560,S Pecan St/W Waterman St
276,33.610740,-91.384810,Heritage Manor Dr
185,33.885710,-91.500440,W Park St/S Cherry St
334,33.614010,-91.385940,Dixie St/Coleman St
216,33.879720,-91.468650,Mistletoe St/Hawthorne Pl
305,33.878785,-91.473697,Melrose Ave
418,33.877760,-91.482400,S US Hwy 65/Meador Dr
160,33.693170,-91.439070,US Hwy 65
185,33.611890,-91.386970,/Ashley St/Parks St
185,33.892180,-91.489160,E Burnett St/N College St
445,33.634920,-91.405210,Willow St/Thompson St
185,33.906230,-91.496000,N US Hwy 65
185,33.830880,-91.302120,Grant Ln
185,33.632324,-91.396915,S Arkansas St
160,33.903183,-91.499680,Porter St
334,33.618410,-91.394550,Valley Cove/Valley Rd
445,33.616480,-91.386740,Bush St/Ellis St
276,33.885470,-91.478270,E Bowles St/Edwards St
185,33.886360,-91.504570,S Pecan St/W Waterman St
216,33.702160,-91.441570,Johnson St/E 2nd St
246,33.884130,-91.474940,Porter/S Adcock St
216,33.622980,-91.399730,S 6th St/Cypress St
160,33.896067,-91.493893,E Dante St
160,33.932260,-91.391930,/State Hwy 1
160,33.890370,-91.495430,W Farmer St/N Pine St
418,33.700690,-91.443600,Rogers St
160,33.702340,-91.446090,W 2nd St/N Railroad St
185,33.607450,-91.372780,/Crooked Bayou Dr
185,33.901775,-91.500189,Hwy 159 N/Livingston St
160,33.898396,-91.498620,/State Hwy 159
160,33.798550,-91.467430,/Yukon/S US Hwy 65
160,33.892230,-91.490320,Mc Kennon St/E Burnett St
276,33.622769,-91.394187,W Poplar/Poplar St
216,33.620630,-91.395950,Hazel St
246,33.614130,-91.382840,US Hwy 65
305,33.887088,-91.484756,E Waterman St
160,33.877412,-91.489454,S Main St
185,33.883847,-91.501640,S Peach St
334,33.888370,-91.499010,N Willow St/W Choctaw St
185,33.885750,-91.504580,W Park St/S Pecan St
160,33.885140,-91.499470,W Bowles St/S Willow St
305,33.876390,-91.479190,Robinwood Dr
246,33.619720,-91.390020,Walnut St/Railroad St
216,33.630430,-91.399340,N 3rd St/Lynn St
362,33.634047,-91.398618,Ash St
276,33.881600,-91.478720,Lennox Cir/Belmont St
160,33.629090,-91.412120,Holly St/Moss Dr
305,33.881440,-91.468560,Mistletoe St
216,33.890863,-91.481650,E Farmer St
216,33.631940,-91.410240,Westwood Dr/Jackson Dr
160,33.710440,-91.451692,State Hwy 277
160,33.882370,-91.457267,Hill Ln/US Hwy 165
334,33.905570,-91.497770,Emily Bowen St/Ringo St
276,33.700700,-91.443870,Rogers St/US Hwy 65
185,33.891620,-91.506220,Palmetto Dr/Hwy 54
185,33.879650,-91.475430,Lennox Cir
418,33.906810,-91.500260,Kelly St/Outer Dr
185,33.713450,-91.450820,US Hwy 65
185,33.620540,-91.392110,S 1st St
160,33.635100,-91.396130,Ash St/Mississippi St
390,33.603740,-91.383050,Hwy 65 S
276,33.890370,-91.496620,W Farmer St/N Ash St
246,33.890840,-91.482770,N Peterson St/E Farmer St
472,33.618850,-91.393440,S 3rd St/Valley Rd
246,33.878460,-91.474020,Melrose Ave
160,33.628850,-91.397070,W Oak St/N 2nd St/Oak St
160,33.818770,-91.457160,Hwy 159 E
216,33.714350,-91.451220,/US Hwy 65
445,33.889080,-91.503550,N Walnut St/W Choctaw St/S Walnut St
160,33.891180,-91.503520,N Walnut St
160,33.882830,-91.472550,/US Hwy 165
160,33.806501,-91.432026,Hwy 159 E
160,33.942480,-91.388990,US Hwy 165
160,33.629060,-91.407430,Holly St/Dottley Dr
160,33.602590,-91.342680,Sunset Ln
246,33.704200,-91.443920,Highland St/E 1st St
418,33.635910,-91.405190,Thompson St/Hemlock
185,33.888355,-91.492336,W Choctaw St
160,33.629140,-91.396410,N 1st St/Oak St
185,33.887260,-91.491260,/E Waterman St
160,33.628910,-91.377690,Airport Rd
160,33.612498,-91.387758,Carver St
390,33.611740,-91.385440,S 1st St/Short Rail Rd/Sherland St
160,33.895640,-91.492980,Green Rd/Clayton Dr
185,33.868777,-91.480605,S US Hwy 65
472,33.882990,-91.476620,/Hwy 165 E
246,33.624290,-91.396550,S 3rd St/Cypress St
160,33.831300,-91.473630,/S US Hwy 65
305,33.633720,-91.406740,North St/Grandview Dr
334,33.872140,-91.481280,S US Hwy 65/Brookhaven Dr
160,33.629254,-91.431934,Holly St
185,33.890280,-91.476170,N Summitt St/Northview St
305,33.884120,-91.497690,S Oak St
334,33.633040,-91.398320,N 1st St/Gum St
362,33.880900,-91.482990,/S US Hwy 65
160,33.644160,-91.408310,Wolfe Dr/Bayou Cove Cir
160,33.872210,-91.483570,Brookhaven Dr
185,33.825373,-91.472494,S US Hwy 65
160,33.680450,-91.429600,/US Hwy 65
160,33.833480,-91.515290,Co Rd 20
185,33.627000,-91.398610,N 4th St/Seamans Dr/S 4th St
160,33.965170,-91.545820,Jimmy Ln/N US Hwy 65/N Hwy 65
160,33.913720,-91.502380,/N US Hwy 65
160,33.914860,-91.503380,/N US Hwy 65
160,33.976783,-91.381867,/Old Hunter Rd
185,33.847950,-91.476480,Lonnie Ln E
185,33.895760,-91.494610,Gena St/E Dante St
216,33.621850,-91.399100,S 6th St/W Beech St/Beech St
160,33.616470,-91.390700,Highland St/S 1st St
246,33.631934,-91.398376,Maple St
362,33.628890,-91.383260,Airport Rd/US Hwy 65
160,33.655950,-91.370220,/State Hwy 1
658,33.883060,-91.478800,/Hwy 165 E
160,33.877759,-91.489550,S Main St
160,33.780436,-91.444916,Hwy 138
185,33.885630,-91.486360,Brasfield Ln/E Bowles St
185,33.905540,-91.496660,Emily Bowen St/Emily Bowens Dr
499,33.888920,-91.486330,E Choctaw/Brasfield St
160,33.803130,-91.383910,Hwy 138/Ward Cutoff
160,33.975980,-91.382780,/State Hwy 212
160,33.976240,-91.383360,/Old Hunter Ln/Pendleton Ln
185,33.906970,-91.497990,Pine/Mc Carrell St
246,33.878172,-91.473637,Meador Dr
185,33.894750,-91.491480,Long St/E Banks St
276,33.629000,-91.403180,Holly St/N Jefferson St
185,33.617910,-91.394240,Valley Cove
160,33.615850,-91.388980,Toney St/Toney
185,33.890650,-91.483630,Brent St/E Farmer St
246,33.932060,-91.390850,State Hwy 1
160,33.891360,-91.499020,N Willow St/W Burnett St
185,33.703880,-91.445620,/US Hwy 65
390,33.609880,-91.381270,Southside St
185,33.790499,-91.465825,/S US Hwy 65
276,33.617490,-91.392600,Fruitwood Dr/S 3rd St/Meadow Rd
160,33.627540,-91.404600,N Madison/Oak St
418,33.612565,-91.383154,Sherman St
185,33.879900,-91.473370,Short St/Evergreen Ave
160,33.885520,-91.481540,E Bowles St/S John Dr
160,33.698500,-91.443740,Short Railroad St
362,33.887060,-91.484160,E Waterman St/US Hwy 65
216,33.886960,-91.481620,E Waterman St/S John Dr
185,33.895976,-91.487370,N US Hwy 65
216,33.630200,-91.399860,Lynn St
246,33.621360,-91.392550,S 1st St
160,33.806620,-91.431590,/Hwy 159 E
160,33.895860,-91.493110,Clayton Dr
216,33.563417,-91.384165,N County Line Rd/County Line Rd/US Hwy 65
552,33.619016,-91.391951,Walnut
160,33.885200,-91.493310,S Elm St/W Bowles St
160,33.882850,-91.473370,/US Hwy 165
185,33.632130,-91.385470,US Hwy 65
160,33.907680,-91.500250,Cedar St/Outer Dr
246,33.621850,-91.392820,S 1st St/Hazel St
216,33.899320,-91.490190,/N US Hwy 65
160,33.618626,-91.389971,Pear St/Midway St
362,33.887720,-91.499390,S Willow St
362,33.614950,-91.382730,US Hwy 65
216,33.627960,-91.399170,N 4th St/Oak St
160,33.630041,-91.405267,Thompson St
216,33.702360,-91.444800,W 2nd St/US Hwy 65
160,33.673250,-91.424240,/P/US Hwy 65
216,33.578140,-91.383740,McDonald Ln/US Hwy 65
246,33.846100,-91.476420,/S US Hwy 65
334,33.885750,-91.501620,W Park St/S Peach St
246,33.614990,-91.387280,School St/Walker St
246,33.615015,-91.390199,Virginia St/S 1st St/1st St/Short Railroad St
216,33.627929,-91.396363,Seamans Dr/W Seamans Dr
246,33.618700,-91.395420,Oak Grove Dr
305,33.615590,-91.387600,Church St/Walker St
160,33.638910,-91.392910,/US Hwy 65
160,33.937880,-91.390550,/US Hwy 165
160,33.673238,-91.424320,P
390,33.620920,-91.381920,Desha Rd/US Hwy 65
216,33.635970,-91.396710,Mississippi St
160,33.893490,-91.490300,Mc Kennon St/E Wolfe St
185,33.632900,-91.406750,Phillips St/Grandview Dr
552,33.612860,-91.393170,Martin Dr
160,33.632880,-91.405230,Thompson St/Phillips St
305,33.886390,-91.507420,Magnolia St/W Waterman St
276,33.645360,-91.383060,State Hwy 1
160,33.628970,-91.382250,Airport Rd
362,33.878560,-91.468690,Mistletoe St/Melrose Ave
305,33.611230,-91.385570,Parks St/Heritage Manor Dr
276,33.630156,-91.397337,Holly St
185,33.634930,-91.406710,Willow St/Grandview Dr
160,33.872480,-91.491020,Brookhaven Dr
246,33.636600,-91.403090,N 3rd St/Hemlock
185,33.636413,-91.393087,Ash St/E Ash St
246,33.888600,-91.475190,S Crestview Dr/E Choctaw St/N Crestview Dr
160,33.806030,-91.412120,/Hwy 138
160,33.880170,-91.467830,Jack Dante Dr/Hawthorne Pl
160,33.661920,-91.364110,/Co Rd 11/State Hwy 1
160,33.654464,-91.410073,US Hwy 65
246,33.614697,-91.390021,Short Railroad St
185,33.700071,-91.441120,Baines Rd
160,33.805610,-91.412360,Hwy 138
185,33.877660,-91.476400,Meador Dr
160,33.898449,-91.498654,State Hwy 159
160,33.640200,-91.401960,Silent St
185,33.617621,-91.381998,/Crooked Bayou
362,33.906270,-91.500290,/Outer Dr
362,33.615250,-91.386540,School St/Coleman St
160,33.819480,-91.471370,S US Hwy 65/Berry Ln
334,33.624250,-91.394070,S 1st St/Beech St
160,33.888760,-91.488920,E Choctaw St/N College St
362,33.612300,-91.393170,Martin Dr
276,33.634920,-91.404540,N 5th St/Willow St
445,33.907250,-91.499500,Mulberry St/Kelly St
185,33.599021,-91.383116,Hwy 65 S
160,33.624680,-91.393030,Railroad St/Beech St
160,33.909370,-91.418130,US Hwy 165
185,33.629060,-91.399850,N 4th St/Holly St
276,33.885480,-91.478470,E Bowles St/Edwards Dr
246,33.614840,-91.389690,/Church St/C B King Dr
185,33.699170,-91.441100,McArthur Rd/Baines Rd
390,33.883320,-91.483070,/Hwy 165 E
160,33.640017,-91.402202,Silent St
762,33.879150,-91.482690,S US Hwy 65
362,33.633940,-91.398870,Ash St/N 1st St
160,33.643360,-91.397990,Silent St/US Hwy 65
362,33.881580,-91.472920,Rice Pl/Evergreen
185,33.877720,-91.479410,Meador Dr/Belmont St
246,33.887690,-91.506190,Palmetto Dr
160,33.881300,-91.489380,Mohawk Dr
216,33.890360,-91.493650,W Farmer St/State Hwy 159
185,33.630750,-91.377925,Woodstock St
185,33.618160,-91.395240,Oak Grove Dr/Valley Rd
160,33.620840,-91.391320,S 1st St/Midway St
