Estimated daily crossings,Latitude,Longitude,Name
968,34.127487,-93.057074,Brown St/Hwy 67 S
160,34.118121,-93.079135,Wilshire Dr/Evonshire Dr
276,34.131322,-93.071148,Druid Hills Rd/Creekwood Dr/Creekwood Cir
684,34.116294,-93.069821,S 17th St
160,34.064478,-93.125454,I- 30
246,33.921605,-93.153419,W Walnut St/Hwy 53 N
160,33.912134,-93.155101,Old Whelen Rd/South St
160,34.071677,-93.118578,W Reynolds Rd/N Interstate 30 Ramp
160,34.100639,-93.223458,Rowe Rd/Hwy 26 W
185,34.065501,-93.096935,Deceiper St/Womack St
1123,34.124132,-93.056192,N 9th St
499,34.119358,-93.065905,Lincoln St
185,33.906775,-93.147850,Sycamore St
160,34.094365,-93.165438,Hwy 51 S
160,34.131080,-93.054452,N 8th St
579,34.114603,-93.063752,S 14th St/Center St
246,34.120480,-93.079864,Clinton St
246,34.130289,-93.145153,Killingsworth Rd
160,34.175365,-93.147102,Lower Lake Rd
160,33.921911,-93.150735,N 1st St/W Maple St
305,34.201195,-93.049678,Interstate 30 Hwy
305,34.118176,-93.056405,Crittenden St/S 9th St
658,33.919212,-93.151814,N 2nd St/Hwy 53 N/S 2nd St
160,33.940689,-93.150221,Rutherford Rd
445,34.123143,-93.077306,Pine St/N 23rd St
185,34.205950,-93.078976,Hideaway Ln/Valley St
160,34.231936,-93.386658,/Hwy 8 W
1304,34.126368,-93.053399,N 6th St/N 7th St
1956,34.121117,-93.061219,N 12th St/S 12th St/Caddo St
736,34.115544,-93.059598,Oconnell St/S 11th St
552,34.124105,-93.077294,Haddock/N 23rd St
445,34.118271,-93.092892,I- 30
246,33.920519,-93.138338,Wildwood Dr
943,34.120255,-93.051290,S 4th St/Clinton St
246,34.114464,-93.095482,S Interstate 30 Ramp
160,34.189512,-93.054043,Malvern Rd
552,34.133738,-93.057855,Hwy 67 S/M H Russell Dr
362,33.916629,-93.146813,S 7th St/E Main St/N 7th St
2786,34.126452,-93.058437,Workman/Brown
445,34.133528,-93.070845,N Ridge Dr/Druid Hills Rd
160,33.966969,-93.128402,US Hwy 67 S
185,33.969406,-93.177915,Sandage Rd/Hwy 53 N
185,34.136930,-93.083227,Interstate 30 Hwy
216,34.118021,-93.048594,Crittenden St/S 2nd St
185,34.117593,-93.071152,Crawford St/S Peake St
216,34.085232,-93.112866,Interstate 30 Hwy
305,34.121240,-93.071781,S 18th St/N 18th St/Caddo St
472,33.918919,-93.145400,N 8th St/E Walnut St
160,34.138983,-93.066983,N 15th St
160,33.920884,-93.150123,E Beech St/N 2nd St
684,34.121337,-93.076671,S 23rd St/Caddo St
1123,34.126923,-93.057034,Hwy 67 S/University Dr
305,34.127453,-93.086873,Edgewood Dr/N Park Dr
160,34.258106,-93.479302,Nutt Rd
246,34.113625,-93.059150,Walnut St/S 10th St
160,34.127326,-93.137117,Shady Grove Rd/Hwy 8 W
579,34.184381,-93.070758,Valley St
160,34.122739,-93.109940,Ranch Rd
891,34.123017,-93.064775,Pine St/N 14th St
185,34.123877,-93.121306,Buckeye Ln
216,34.191954,-93.062457,Frost Rd
246,34.132609,-93.055305,N 8th St/Sonny Jackson Dr
160,34.071814,-93.118746,/W Reynolds Rd
160,34.186357,-93.061665,Malvern Rd
736,34.121368,-93.080438,N 26th St/S 26th St/Caddo St
605,33.915122,-93.151204,North St/S 5th St
2247,34.127467,-93.061046,N 12th St/Evans St
579,34.127610,-93.067189,N 16th St/Evans St
185,34.263782,-93.463409,W Texas St/S Mountain St
605,34.118502,-93.091548,/Pine St
246,34.114458,-93.095297,Interstate 30 Hwy
968,34.125557,-93.062426,N 13th St/Henderson St
390,34.128109,-93.084231,Edgewood Dr/Brentwood Dr
160,34.200792,-93.106979,Capps Rd
305,34.003296,-93.177234,I- 30
185,34.119982,-93.067402,S 16th St/Main St/W Main St
160,34.013500,-93.110957,/Conway Rd/Duncan Rd
1071,34.118583,-93.090866,Pine St/Red Hill Rd
710,34.120899,-93.047375,S 1st St/Caddo St/State Hwy 8
334,33.920972,-93.152445,W Walnut St/N Front St
276,34.191433,-93.062388,Interstate 30 Hwy
246,34.143582,-93.062243,Water Plant Rd
276,33.917426,-93.138471,Phillips Dr/E Crayton St
246,33.959635,-93.220463,I- 30
160,34.059956,-93.097939,Reynolds Rd/W Reynolds Rd/Deceiper St
276,34.119296,-93.076760,S 23rd St
216,34.339536,-93.477766,Grant Farm Rd
526,34.121195,-93.068029,Hinsley St/Caddo St
445,34.123117,-93.075024,Pine St/N 21st St
3671,34.124549,-93.052327,N 5th St/Ouachita St
185,34.074201,-93.121583,State Hwy 26
390,34.209725,-93.037002,Interstate 30 Hwy
305,33.916202,-93.279617,I- 30/Interstate 30 Hwy
305,34.013360,-93.166718,I- 30
185,33.965040,-93.215142,I- 30
1123,34.122218,-93.080037,Barkman St
276,34.135510,-93.074918,Pinnacle Cir/Forrest Park Dr
334,33.925501,-93.266312,I- 30
216,34.116567,-93.097893,Hwy 51 S
185,34.102789,-93.117384,Conant Rd/Hwy 51 S
160,34.074659,-93.059807,Hasley Rd
246,34.136134,-93.083648,Interstate 30 Hwy
160,34.019680,-93.108114,Duke Rd
160,33.922354,-93.146272,N 8th St/E Cherry St
305,34.172025,-93.074737,Old Military Rd/I- 30
334,34.136885,-93.065483,/N 15th St
499,34.132259,-93.060951,N 12th St
246,33.906778,-93.148925,Hwy 53 S/Sycamore St
160,34.138127,-93.093216,Country Club Rd/B and B Rd/Gorman Loop
246,33.912861,-93.149034,Clark St
334,34.126566,-93.065007,Phillips St/N 15th St
160,34.266370,-93.463375,N Mountain St/Elm St
160,34.120857,-93.097440,High School Dr/Stephenwood Dr
185,33.979387,-93.201324,Interstate 30 Hwy
445,34.123140,-93.076964,Pine St/N 23rd St
246,34.118166,-93.080787,Wilshire Dr/S 26th St
185,33.921876,-93.148120,N 6th St/E Maple St
276,33.878348,-93.304369,US Hwy 67
1174,34.121133,-93.062506,N 13th St/Caddo St
160,34.218943,-93.123560,Iron Mountain Marnia Dr/Iron Mountain Marina Dr
185,33.911648,-93.160848,Railroad St/Rhodes St
160,34.199087,-93.056381,Brandi Ln/Frost Rd
216,34.121289,-93.074289,S 20th St/Caddo St
246,34.190249,-93.052481,Malvern Rd
160,33.914403,-93.155756,Tate St/S 1st St
813,34.120376,-93.057178,S 10th St/Clinton St
185,33.914905,-93.136873,Martha Ln
246,34.010582,-93.170001,Interstate 30 Hwy
160,34.259204,-93.230382,/Alpine Ridge Landing Rd
710,34.115494,-93.058624,S 10th St/Oconnell St
276,34.121753,-93.070306,N 17th St
246,34.142725,-93.082659,Country Club Rd/Wp Malone Rd
185,33.918483,-93.154515,E Miller St
3643,34.124027,-93.053448,N 6th St
362,34.214548,-93.083717,Forestry Cir/Valley St
276,34.102977,-93.101910,I- 30
160,33.993183,-93.339655,Layne St
160,34.150332,-93.074939,Flowers Rd
334,34.114586,-93.062210,S 13th St/Center St
334,34.113740,-93.067640,Walnut St/S 16th St
418,34.118676,-93.066700,S Austin St
305,34.113444,-93.055726,Walnut St/US Hwy 67
185,33.910368,-93.187146,US Hwy 67/Ip Rd
185,34.151637,-93.102399,Wilderness Rd
305,34.117018,-93.054884,S 7th St/Carpenter St
185,33.911210,-93.148224,Lockhart St/Hwy 53 S
185,33.917656,-93.160472,S Elm St/Airport Rd
160,34.117613,-93.076389,Crawford St/S 22nd St
160,34.180309,-93.095994,Hwy 390
418,34.125781,-93.067215,N 16th St/Gresham St
246,34.142135,-93.080447,I- 30
160,33.910760,-93.187063,Ip Rd
160,33.911394,-93.161545,Old Gurdon Hwy
185,33.918956,-93.155195,W Miller St/S Huffman St
552,34.118084,-93.050917,Crittenden St/Court St
684,34.119300,-93.064856,Lincoln St/S 15th St
185,33.917686,-93.154906,S 1st St/Jones
160,34.111180,-93.077726,/Elaine St
276,34.127377,-93.083025,N Park Dr/Brentwood Dr
526,34.123057,-93.065767,Pine St
362,34.202532,-93.046608,E Dodson
1071,34.188132,-93.071830,Valley St/Frost Rd
160,34.186570,-93.079954,Fossil Park Pl/Hot Springs Dr
1355,34.127264,-93.057467,Brown St
160,34.180402,-93.099770,Childrens Colony Rd
1226,34.123244,-93.088784,Twin Rivers Dr/Parking Lot
552,34.113679,-93.064562,Walnut St/S 15th St
185,34.173192,-93.071464,Valley St
216,33.995024,-93.182980,Hwy 53 N
185,33.910103,-93.188173,US Hwy 67
160,34.227853,-93.131321,Iron Mountain Camp Rd
390,34.114764,-93.071825,Center St
246,34.126197,-93.090795,Wp Malone Rd
246,34.186955,-93.067748,I- 30/N Interstate 30 Ramp
160,34.136583,-93.081700,Holly Oak Dr
418,34.118254,-93.058027,S 10th St/Crittenden St/S Duluth St
160,34.278378,-93.446971,Caddo Bend Rd
160,34.277732,-93.447346,School St
445,34.133405,-93.058805,/M H Russell Dr
605,34.121758,-93.091500,/S Interstate 30 Ramp
472,34.118979,-93.085140,S 29th St/Mockingbird Dr
334,34.121364,-93.046154,State Hwy 8
1123,34.141832,-93.077990,Country Club Rd
160,33.921927,-93.149490,E Maple St
334,34.117613,-93.073150,S 19th St/Crawford St
185,34.117214,-93.079189,Yorkshire Dr/Evonshire Dr
305,34.176922,-93.073864,I- 30
160,34.243697,-93.166121,Campground Rd
160,34.067129,-93.096916,/Jones St
160,34.060496,-93.108010,W Reynolds Rd/Hillcrest St/S Wood
762,34.116451,-93.067484,/S 16th St
552,33.919080,-93.148913,E Walnut St
418,34.120794,-93.091231,N Interstate 30 Ramp
160,34.115430,-93.080381,Leewood Dr
185,34.123423,-93.106590,Pine St/Unity Rd
305,33.925963,-93.266367,Interstate 30 Hwy
579,34.118091,-93.051363,Crittenden St/S 4th St
362,34.115999,-93.063691,Pecan St/S 14th St
216,34.149796,-93.064302,Rainbow Dr
276,33.919505,-93.138521,Dogwood Dr
160,34.142482,-93.083947,Country Club Rd/Guy Russell Rd
445,34.132952,-93.068360,Millcreek Dr/Northridge Dr
216,33.901877,-93.298695,I- 30
276,34.197261,-93.056429,/Frost Rd
552,34.118807,-93.052449,Clay St/S 5th St
160,33.912127,-93.154835,South St
305,34.205618,-93.043019,I- 30
246,34.118938,-93.077922,Hills Ct
390,34.113743,-93.095330,I- 30/N Interstate 30 Ramp
160,34.115318,-93.041405,Hemphill Rd
160,34.162715,-93.109452,Cedar Grove Rd
684,34.122192,-93.078152,Barkman St/N 24th St
334,34.142247,-93.064476,Country Club Rd
839,34.120932,-93.050190,S 3rd St/Caddo St
160,33.915560,-93.144473,S 9th St/E Joslyn St
605,34.123151,-93.078481,Pine St/N 24th St
499,34.136054,-93.057534,/Carter Rd
185,34.265246,-93.466980,/N Hickory St
526,34.115646,-93.071039,Oconnell St
418,34.118763,-93.048582,Clay St/S 2nd St
605,34.114815,-93.074261,S 19th St/Center St
813,34.116429,-93.068196,Hinsley St
276,34.024898,-93.154665,I- 30/I- Crossover
305,34.124059,-93.049181,Riverside Dr
305,34.116326,-93.084940,Walnut St/Evonshire Dr
160,34.170741,-93.128354,Trigg Ln
216,34.119942,-93.066669,S Austin St/Main St
2408,34.122494,-93.057897,Pine St/Robey St
334,34.130808,-93.070746,Druid Hills Rd/Ironwood Cir
305,34.113553,-93.054900,Walnut St/S 7th St
185,33.996777,-93.183773,I- 30/Hwy 53 N
418,34.130375,-93.065449,N 15th St/Welch St
160,33.922866,-93.160381,/Airport Rd
788,34.118805,-93.051348,S 4th St/Clay St
246,34.143555,-93.062511,N 10th St/Water Plant Rd
710,34.120337,-93.055573,S 8th St/Clinton St
160,34.203505,-93.036440,/Malvern Rd
246,34.208850,-93.079476,Old Hwy 7
160,34.121097,-93.042232,State Hwy 8
334,34.126653,-93.065003,Phillips St/N 15th St
246,34.118274,-93.081837,Mockingbird Dr/Lynwood Dr
160,34.113190,-93.039281,Hemphill Rd/Kennedy Rd
160,34.117615,-93.076837,S 23rd St/Crawford St
1329,34.120458,-93.061220,S 12th St/Clinton St
160,34.247102,-93.417638,Hwy 8 W/Drye Rd
276,34.118723,-93.080734,S 26th St/Lynwood Dr
917,34.127993,-93.057103,Cupp Dr/Hwy 67 S
185,34.128802,-93.143462,Texas Rd/Hwy 8 W
418,34.117683,-93.060841,S 12th St
552,34.120229,-93.048569,Clinton St/S 2nd St
605,34.114894,-93.059627,S 11th St/Center St
418,34.132134,-93.066880,Millcreek Dr
334,34.177236,-93.074089,Interstate 30 Hwy
276,34.071280,-93.121594,/Interstate 30 Hwy
1200,34.122972,-93.063681,Pine St/N 14th St
968,34.122573,-93.062483,Pine St/N 13th St
185,33.921992,-93.150861,W Maple St
418,33.918422,-93.152554,E Joslyn St/S 2nd St
160,34.059903,-93.098615,W Reynolds Rd
276,34.117839,-93.080810,S 26th St/Mockingbird Dr
160,34.124238,-93.120085,Pine St/Caldwell Rd
1046,34.122403,-93.053497,Pine St/N 6th St
305,34.110016,-93.064660,S 15th St
160,34.103804,-93.063923,Nowlin Dr
276,33.913537,-93.153267,S 3rd St/Magnolia St
418,34.149135,-93.064640,/N 10th St
185,34.142171,-93.067710,N 15th St
418,34.120041,-93.068816,S Clark St/Main St/S Clark
160,34.117588,-93.071815,S 18th St/Crawford St
305,34.067728,-93.124127,Echols Rd
658,34.118965,-93.059914,Clay St/S 11th St
418,34.119295,-93.104322,Colonial Rd
160,33.906269,-93.148941,Hwy 53 S/Slack Rd
160,33.903411,-93.212760,US Hwy 67
762,34.120296,-93.053539,S 6th St/Clinton St
185,34.127100,-93.076050,N 22nd St
216,34.128057,-93.069283,Evans St
185,34.121199,-93.069468,School St/Caddo St
4991,34.124561,-93.053140,N 6th St/Ouachita St
246,33.955546,-93.170551,/Collins Rd
160,34.278013,-93.447184,School St/Brad Rd
276,34.134599,-93.064900,N 15th St/M H Russell Dr
276,34.131314,-93.072053,Westmont Cir/Creekwood Dr
839,34.183302,-93.069194,Montgomery Dr/Malvern Rd/Cook Ln
216,33.912279,-93.148158,Hwy 53 S
579,34.121348,-93.077026,N 23rd St/Caddo St
334,34.117927,-93.097702,Pine St/High School Dr
334,33.913223,-93.153276,Cheatman St/S 3rd St
246,33.915233,-93.152663,North St/S 4th
684,34.122419,-93.065227,Hunter St/N 15th St
185,33.923147,-93.149592,N 1st St
2035,34.122484,-93.057106,Pine St/Hwy 67 S
305,33.936478,-93.251779,I- 30
2168,34.182067,-93.070548,Valley St/Malvern Rd/Crystal Palace Dr
362,34.118000,-93.091565,Red Hill Rd
185,33.919770,-93.142782,N 10th St/E Pine St
334,34.123313,-93.048575,Riverside Dr/Cherry St
305,33.917634,-93.146789,N 7th St/E Crayton St
185,33.922030,-93.150917,W Maple St
160,34.202478,-93.039168,/E Dodson
305,34.121772,-93.071748,Hunter/N 18th St
445,34.127922,-93.067179,N 16th St/Evans St
160,33.913283,-93.159115,Railroad St/South St
160,34.101623,-93.111602,Snyder Rd
1278,34.120943,-93.051290,N 4th St/S 4th St/Caddo St
658,34.119547,-93.051320,S 4th St/Main St
160,33.906965,-93.199644,/US Hwy 67
185,34.110901,-93.081437,S 26th St/Willow Brook St
246,34.125217,-93.080255,N 26th St
216,34.026143,-93.153360,I- 30
788,34.120982,-93.054769,S 7th St/N 7th St/Caddo St
246,34.010511,-93.169696,I- 30
160,34.054289,-92.966261,State Hwy 7 S
216,34.151077,-93.078437,I- 30
305,34.156018,-93.064540,N 10th St/Murry Ln
246,34.212357,-93.032847,Interstate 30 Hwy
305,34.116848,-93.060943,S 12th St
160,33.916493,-93.164640,US Hwy 67
362,34.138306,-93.080578,N 26th St/Shortleaf Ct
526,34.118168,-93.054838,S 7th St/Crittenden St
160,33.940680,-93.151047,Rutherford Rd/N Elm St/Elm St
216,34.268268,-93.459592,School St/N Center St
160,33.945520,-93.239736,I- 30/Interstate 30 Hwy
160,34.215936,-93.145247,Kimbrough Rd/Fishback Rd
305,33.909778,-93.148515,Kansas Rd/Hwy 53 S/S 5th St
246,34.124953,-93.071588,N 18th St/Logan St
472,34.130705,-93.065454,N 15th St
216,34.131805,-93.071300,Druid Hills Rd
526,34.114897,-93.061020,S 12th St/Center St
2061,34.124133,-93.059797,Haddock St/N 11th St
246,34.124890,-93.068354,Logan St/N Clark St
1511,34.120436,-93.059880,Clinton St/S 11th St
579,34.122468,-93.067315,N 16th St/Hunter St
160,34.114796,-92.940216,Mt Morriah Rd/State Hwy 51
1226,34.118682,-93.090021,Pine St
390,34.114945,-93.084165,Walnut St/Center St
1149,34.118725,-93.089703,Pine St
445,34.121834,-93.066605,N Austin St/Barkman St
160,34.074795,-93.059661,/Hasley Rd
472,34.128484,-93.062778,Wilson St/N 13th St
160,34.013300,-93.110609,US Hwy 67 S/
334,33.915630,-93.146850,S 7th St/E Joslyn St
418,34.118838,-93.053582,S 6th St/Clay St
160,34.142213,-93.087789,Twin Oaks Dr
185,34.202023,-93.051410,Mitchell Crl/Mitchell Cir
160,33.904842,-93.297719,State Hwy 51
246,34.037703,-93.142426,Interstate 30 Hwy
276,33.971795,-93.208480,I- 30/Center Point Rd
246,34.209027,-93.079824,Old Hwy 7
917,34.118164,-93.094003,Pine St
418,34.135503,-93.059036,Pinewood Dr
418,33.914771,-93.149982,E Miller St/Seahorn St
334,34.067509,-93.123574,I- 30
160,34.163053,-93.109468,Cedar Grove Rd
216,34.040138,-93.140600,I- 30
160,34.210057,-93.080883,Channel Rd
185,34.071406,-93.118253,W Reynolds Rd/S Wood
160,34.228343,-93.375758,Fendley Rd/
499,34.120879,-93.080463,S 26th St
160,34.062694,-93.204519,Mayridge/Jerry Rd
160,34.278312,-93.446985,School St/Caddo Bend Rd
684,34.121422,-93.091526,Interstate 30 Hwy
216,33.997084,-93.183897,Hwy 53 N/Interstate 30 Hwy
472,34.121266,-93.072865,N 19th St/Caddo St
418,34.125299,-93.089445,Interstate 30 Hwy
418,34.133262,-93.060015,M H Russell Dr
579,34.142173,-93.079090,Country Club Rd/N 26th St
305,34.121744,-93.093935,Wp Malone Rd/Badger Ln
160,33.908940,-93.149584,Stovall St 5th St/Henry Bell St/Stovall
160,34.119456,-93.035183,/Ar 51 Hwy N/State Hwy 8
160,33.941086,-93.246331,/I- 30
305,34.213873,-93.083150,Valley St
305,33.922022,-93.152991,W Walnut St/Hwy 53 N
305,33.920122,-93.155039,S Elm St/S Huffman St
216,33.996557,-93.185206,/Southfork Rd
390,34.124566,-93.089851,Interstate 30 Hwy
1433,34.140911,-93.078736,Ashbury Ct
160,34.111269,-93.060699,Ritchie St
2435,34.124556,-93.051227,N 4th St/Ouachita St
334,34.131186,-93.063083,Lee St
185,34.265116,-93.476415,W Thompson St
216,33.912850,-93.148136,S 6th St/Hwy 53 S/Clark St
390,34.115582,-93.068173,Hinsley St/Oconnell St
390,33.918924,-93.145600,N 8th St/E Walnut St
246,34.119061,-93.080670,S 26th St/Evonshire Dr
276,33.914086,-93.151202,Jackson St/S 5th St
185,33.922163,-93.270534,I- 30/Rome Trl
736,34.119293,-93.063834,Lincoln St/S 14th St
334,33.918993,-93.147028,N 7th St/E Walnut St
160,34.049377,-93.099824,US Hwy 67 S/Manning Rd
160,33.914637,-93.139865,Charlotte Dr/Turtle Creek Dr
552,34.122458,-93.066595,N Austin St/Hunter St
160,34.264733,-93.468581,S Clark St
246,33.907924,-93.148868,Hwy 53 S/Linden St
160,34.112294,-93.123330,Allen Dr/Belle Dr
246,34.111748,-93.063320,Martin St/S 14th St
472,34.118928,-93.057996,S 10th St/Clay St
160,34.045472,-92.942782,/State Hwy 7 S/Hwy 7 S/State Hwy 128
160,34.080935,-93.280700,Davidson Campground Rd
917,34.122785,-93.087967,Twin Rivers Dr/Parking Lot/Professional Park Dr
390,34.117357,-93.051368,S 4th St/Crawford St
160,34.190829,-93.050255,Crocket Ln
160,34.028538,-92.911478,/State Hwy 7 S
579,34.113089,-93.067662,/S 16th St
160,34.117615,-93.077166,Crawford St
445,34.120477,-93.091369,N Interstate 30 Ramp
185,34.164946,-93.065927,N 10th St/Upstairs
216,33.922398,-93.152638,W Pine St/Hwy 53 N
160,34.223865,-93.369935,Hwy 8 W/Overton Rd
216,34.152064,-93.064420,N 10th St
362,33.918600,-93.142838,N 10th St/E Walnut St
160,34.178128,-93.098160,Childrens Colony Rd
605,34.122579,-93.048814,Riverside Dr
526,34.146789,-93.064697,N 10th St/Friendship Dr
216,33.910377,-93.149421,Henry Bell St/S 5th St
160,33.901256,-93.294086,/State Hwy 51
246,33.905109,-93.294294,I- 30
160,34.094294,-93.161764,Hwy 51 S
216,34.114089,-93.080921,Walnut St/S 26th St
246,34.121304,-93.075090,Caddo St/N 21st St
362,34.146819,-93.090618,Country Club Rd
276,34.143759,-93.079910,I- 30
3005,34.126420,-93.051582,/Campus Dr
160,33.994526,-93.339137,S Main St
1772,34.122505,-93.058394,Robey/Pine St
185,34.122647,-93.105740,Pine St/
1956,34.125539,-93.061070,N 12th St/Henderson St
185,34.010746,-93.169829,Interstate 30 Hwy
216,33.914529,-93.142836,S 10th St/Seahorn St
390,33.916647,-93.147994,E Main/N 6th St/E Main St
160,33.833867,-93.129031,Gum/W 1st
160,34.042234,-92.912555,Mill Creek Rd/Mill Creek Loop/Jones Loop
658,34.141274,-93.060868,Country Club Rd/Hwy 67 S
1329,34.123053,-93.088459,Twin Rivers Dr/Parking Lot
216,33.913443,-93.282930,I- 30
160,33.919046,-93.155689,W Miller St/Gatlin
160,34.264583,-93.461010,S Main St/Main St
216,34.136129,-93.083342,I- 30
362,34.117101,-93.097217,Hwy 51 S
1537,34.121037,-93.057142,S 10th St/Hwy 67 S/Caddo St
185,33.917078,-93.136130,Quail Hollow Dr
1020,34.119681,-93.059904,Main St/S 11th St
418,34.114007,-93.078163,S 24th St/Walnut St
334,33.918491,-93.139330,E Walnut St/Meadowbrook Dr
305,34.075008,-93.118877,/I- 30
160,33.998497,-93.125837,Central Rd
185,33.911248,-93.150089,Lockhart St/S 5th St
160,33.914390,-93.153292,Tate St/S 3rd St
736,34.120974,-93.053520,S 6th St/N 6th St/Caddo St
216,34.190415,-93.052129,/Malvern Rd
305,34.114646,-93.068195,Hinsley St/Center St
276,34.129639,-93.065666,Huddleston St/N 15th St
216,33.912955,-93.159699,South St
5197,34.124562,-93.053434,Ouachita St/N 6th St
185,33.919872,-93.145373,N 8th St/E Pine St
334,34.202416,-93.047669,I- 30
160,34.242425,-93.473148,Mountain Rd
445,34.119557,-93.052439,Main St/S 5th St
216,34.128428,-93.142906,/Hwy 8 W
160,34.141059,-93.089229,Country Club Rd
185,33.911214,-93.153388,S 3rd St/Childress St
160,33.917275,-93.134732,Pinewood Dr
1226,34.121367,-93.083990,Pine St/Caddo St
334,33.917672,-93.148551,E Crayton St
865,34.115063,-93.069518,Carriage Pl
185,34.135440,-93.078298,Forrest Park Dr
605,34.124227,-93.073781,/N 20th St
276,34.117163,-93.085191,S 29th St/Sylvia St
276,34.113630,-93.053677,Walnut St
390,34.118872,-93.092581,I- 30
276,34.114667,-93.052658,Laurel St/S 5th St
160,33.911575,-93.182761,/US Hwy 67
216,33.891233,-93.257437,US Hwy 67
185,33.912118,-93.153371,S 3rd St/E South St
216,34.042893,-93.139198,Interstate 30 Hwy
418,34.183884,-93.071532,I- 30
445,34.124795,-93.063624,Logan St/N 14th St
160,34.232114,-93.099450,State Hwy 7
305,34.117835,-93.097197,Pine St
185,33.915921,-93.138433,E Main St/Stonegate Ct
445,34.121265,-93.072916,S 19th St/Caddo St
160,34.100156,-93.202854,Gaither Rd/Hwy 26 W
943,34.122179,-93.053492,N 6th St/Hardin St
160,34.104136,-93.064366,Nowlin Dr/US Hwy 67
160,33.920812,-93.150270,E Pine St/N 2nd St
526,34.133641,-93.057812,Hwy 67 S
160,33.910894,-93.185233,US Hwy 67
710,34.119380,-93.091005,Professional Park Dr
579,34.118814,-93.088500,Pine St
445,34.134377,-93.077797,N Ridge Dr/Overlook Dr
160,34.135140,-93.108898,Country Club Rd/Caldwell Ln/Petty Rd
160,33.912398,-93.145772,8th
216,34.265215,-93.480171,State Hwy 8
390,34.121373,-93.078174,Caddo St/N 24th St
160,33.834688,-93.129897,Jackson St
160,34.278442,-93.460866,Farm Rd/N Main St
390,33.916602,-93.149864,E Joslyn St/S 5th St
994,34.186032,-93.070964,Valley St/S Interstate 30 Ramp
246,34.132346,-93.070200,Lexington Dr
276,33.916592,-93.145642,N 8th St/S 8th St/E Main St
