Estimated daily crossings,Latitude,Longitude,Name
305,36.403870,-93.738609,Patterson/Owen St
160,36.385641,-93.566423,/Hwy 21 N
160,36.407076,-93.736718,Spring St
216,36.364853,-93.565734,S Springfield St/N Springfield St/E Madison Ave
362,36.367066,-93.572629,Dr Spurlin Cir/Eureka Ave
185,36.364136,-93.566167,/Dr Carter St
246,36.372623,-93.566076,Hanby Ave/del Norte St
160,36.396871,-93.744495,Peerless St
160,36.454788,-93.814632,Co Rd 2123
185,36.397948,-93.746551,Alamo St/W Van Buren St
246,36.367315,-93.577814,Bunch Springs Rd//W Trimble Ave
160,36.385615,-93.622927,Co Rd 3082
246,36.373347,-93.566088,del Norte St/St George Ave
160,36.451889,-93.436140,/Hwy 103 N
246,36.370697,-93.579857,W Trimble Ave/W Freeman St
160,36.406640,-93.741434,Claymont
216,36.331942,-93.441596,W 6th St
160,36.434857,-93.622074,/Pigeon Ln
185,36.362647,-93.566240,E Carl Ave/Hwy 62 E
305,36.398654,-93.740012,Amity St/Chestnut
160,36.334818,-93.422410,Tyson Ave
160,36.339534,-93.428645,Tharp Ave
160,36.411559,-93.702704,Co Rd 2071
185,36.472744,-93.768638,State Hwy 187/Golden Gate
216,36.392501,-93.854933,Jackson Cove Cres/Jackson Ridge Rd
185,36.402547,-93.742748,Vaughn St/Washington/Fritz St
160,36.397870,-93.650752,Hwy 62 W
160,36.491262,-93.771598,Colt Ln
160,36.366028,-93.562565,E Church Ave/Douglas St
160,36.394824,-93.696903,US 62 Hwy
185,36.331862,-93.438514,W 6th St/S Thorne Ave
160,36.310856,-93.756972,/Turpentine Creek Ln
160,36.312727,-93.823691,Co Rd 1487/Co Rd 148
246,36.370634,-93.572432,/Bunch St/W Freeman Ave
334,36.293669,-93.297724,Alley St/Hwy 412
216,36.360814,-93.564659,Hwy 62 E
160,36.310751,-93.757442,Turpentine Creek Ln/Cougar Ln
185,36.413873,-93.734094,Hwy 23 N/N Main St
246,36.369056,-93.580145,/Country Ct
216,36.363928,-93.565219,S Springfield St/Monroe Ave
160,36.365948,-93.577557,Academy Rd
160,36.253609,-93.444077,/Co Rd 995
684,36.407940,-93.737992,Prospect Ave/Hwy 62B
246,36.334752,-93.433892,Phillips Ave/2nd St
160,36.408734,-93.764026,Twisted Cedar Ln
185,36.364774,-93.564370,Branch St/Driveway
334,36.341898,-93.432861,Gregory Dr/Tipton Dr
160,36.385684,-93.621584,/Co Rd 308
216,36.389741,-93.718167,E Van Buren
216,36.332370,-93.400827,Ashbriar Cir/E Main St
216,36.363120,-93.562853,Simpson Ave
160,36.368893,-93.552930,E College Ave/Clive St
160,36.409873,-93.763943,Twisted Cedar Ln/W Van Buren
160,36.335506,-93.438467,S Thorne Ave/W Main St/N Thorne Ave
185,36.372482,-93.567242,Hwy 21 N
160,36.390164,-93.864052,Lakeshore Dr/N Bluff Rd
185,36.367889,-93.569157,E College Ave/N Main St
305,36.367064,-93.570927,Eureka Ave/Miller St
499,36.403755,-93.736183,Montgomery St
185,36.392705,-93.742282,Virginia
160,36.286968,-93.306038,Hwy 412
160,36.337172,-93.446637,Sanford Ave/Son Ct
246,36.377735,-93.585117,Spur/W Trimble Ave
160,36.138664,-93.527103,Hwy 412
160,36.338733,-93.467426,US Hwy 62/Co Rd 710
160,36.365001,-93.563835,Driveway
160,36.327148,-93.429567,Sunshine Ave/Rainbow Pl
185,36.400433,-93.745683,Eugenia St/Paxos St
185,36.395631,-93.698826,US 62 Hwy
160,36.334825,-93.411982,/Hickman Ln
185,36.407513,-93.739064,Prospect Ave/Crescent Dr/Linwood Ave
160,36.362698,-93.571876,/Gibson Ave
185,36.370640,-93.573254,W Freeman Ave/Campbell St
246,36.334310,-93.426175,Montana Pl/E 2nd St
216,36.384364,-93.603549,/Co Rd 404
160,36.364635,-93.551483,Jessica Ave
160,36.394919,-93.726681,Wood Cir
216,36.453268,-93.822719,US Hwy 62/Co Rd 1091
185,36.336461,-93.435922,/N Springfield Ave
160,36.456635,-93.724186,/la Quinta Loop
160,36.330566,-93.390958,/Pelican Ln
160,36.385739,-93.570873,Parkview Dr/Hillcrest Dr
160,36.138638,-93.546034,Hwy 412
160,36.373700,-93.568293,North Ave/Maple St
160,36.187272,-93.389282,Co Rd 931/Hwy 412
160,36.368790,-93.553266,E College Ave
160,36.126267,-93.551031,State Hwy 21
160,36.365258,-93.564636,Branch St/E Madison Ave
160,36.326500,-93.429564,Briarwood Pl
160,36.382251,-93.563022,Vickie Cir
185,36.352666,-93.562047,Hwy 21 S/Magnolia Ave
246,36.368299,-93.576625,Potter St/W College Ave
160,36.325766,-93.369957,Co Rd 803
160,36.373699,-93.567251,Hwy 21 N/North Ave
160,36.439921,-93.735471,Sandrock Rd
185,36.367214,-93.578212,Bunch Springs Rd
185,36.391700,-93.724171,E Van Buren/Valley Vw
160,36.353852,-93.441681,/Co Rd 615
160,36.395403,-93.736773,Martz Ln
160,36.396865,-93.740662,Judah St
160,36.498219,-93.399100,W Park St
160,36.176487,-93.464043,Hwy 412
185,36.294780,-93.299264,US Hwy 62
216,36.446357,-93.800505,US Hwy 62/Co Rd 210
160,36.342214,-93.401213,/Parker St
160,36.372026,-93.559891,Braswell/Smalley St
160,36.358380,-93.559230,/Circle Dr
160,36.295849,-93.300756,US Hwy 62
276,36.402505,-93.735472,Jackson St/Flint St
160,36.431958,-93.747438,Pivot Rock Rd
160,36.399373,-93.840106,Old Logging Rd
160,36.347575,-93.619838,Co Rd 507/State Hwy 221
246,36.409053,-93.724608,Passion Play Rd
160,36.331410,-93.422516,Tyson Ave//Tysons Dr
160,36.454968,-93.720872,Forest Park Ave/Park Dr
216,36.331569,-93.400733,Ashbriar Cir/Meadow Ct
160,36.362422,-93.572948,Gibson Ave/Phillips St
160,36.381055,-93.600856,Country Club Dr
246,36.364573,-93.564915,Driveway
185,36.389648,-93.713031,/E Van Buren
160,36.360256,-93.562062,Radio Dr
160,36.138573,-93.546185,Hwy 21S/Hwy 412
160,36.179257,-93.462584,Chestnut Rd/Hwy 412
160,36.364199,-93.550245,Kimberly Ave/Marie St
160,36.395430,-93.692361,US 62 Hwy
246,36.364636,-93.568633,W Church Ave/Spring St
390,36.393680,-93.741955,E Van Buren St/S Main St/Kings Hwy
160,36.411206,-93.740896,Grand Ave/Oregon Rd
216,36.328019,-93.435097,Simpson Ct
185,36.371766,-93.580382,Jefferson
246,36.367232,-93.577615,Academy Rd//Eureka Ave
160,36.364386,-93.564120,Branch St/Basore Ave
160,36.363331,-93.568168,Monroe Ave/Huntsville St
160,36.454895,-93.730463,/State Hwy 23
185,36.407254,-93.739198,Prospect Ave/Fairmont
160,36.406484,-93.736019,Bridge St/Boone St/Cliff St
185,36.397312,-93.712720,Potter House Rd/Passion Play Rd
216,36.371786,-93.583419,/W Freeman Ave
160,36.411542,-93.701721,/Co Rd 207
276,36.368278,-93.575406,School St//W College Ave
160,36.327113,-93.428508,Rainbow Pl
160,36.472447,-93.557749,Hwy 221/Co Rd 411
185,36.371216,-93.560941,Braswell/Plumlee
160,36.455159,-93.718658,Parkeliff
362,36.393905,-93.742719,Virginia St/W Van Buren St
160,36.163094,-93.581869,Co Rd 551/Co Rd 552
160,36.452999,-93.747051,Mockingbird Ln/State Hwy 187
160,36.383691,-93.564422,Janet St
246,36.410847,-93.734486,Hillside Ave/Angle St
216,36.405351,-93.736614,Inman St/German Aly/Boone St/Center
246,36.491938,-93.763182,/Landing Dr
305,36.382670,-93.564381,Janet St/Standley Ave
276,36.365551,-93.568913,Spring St/W Fancher Ave
160,36.331303,-93.422518,Tyson Ave//Tysons Dr
160,36.394128,-93.726736,Wood Cir/Harvey Rd
160,36.435099,-93.760481,/Co Rd 204
160,36.332231,-93.402507,E Main St
160,36.178624,-93.463144,Cargill Rd
276,36.398987,-93.746870,/W Van Buren
276,36.368247,-93.573309,Campbell St/W College Ave
185,36.389944,-93.617343,E Van Buren/Co Rd 310
276,36.373929,-93.579343,Park/Alma Ave
305,36.370629,-93.572318,/W Freeman Ave/Elm St
216,36.463485,-93.729738,S Hills Loop
160,36.418774,-93.558931,/Northfork Dr
362,36.367063,-93.572463,Bunch St/Eureka Ave
160,36.386135,-93.732097,/Stadium Rd
160,36.310682,-93.757599,Turpentine Creek Ln
216,36.367328,-93.567220,Pinkley Ln/Hague Ave
160,36.354517,-93.568995,Oak Ridge Dr/Casey Ln
160,36.397430,-93.641752,Blue Johns/Hwy 62 W
216,36.371626,-93.567238,Spaulding Ave/Hwy 21 N
185,36.364326,-93.564277,Branch St/Monroe Ave
579,36.402655,-93.735986,Flint St/Douglas/N Main St
216,36.404612,-93.741805,White St/Elk St
216,36.375157,-93.609321,Co Rd 312
160,36.341241,-93.434478,/Hope Ave
160,36.275740,-93.310038,Co Rd 918/Hwy 412
160,36.488398,-93.771398,Ironwood Ln
185,36.403748,-93.742606,Mountain/Washington/Hively
160,36.359850,-93.574410,Cedarvale Rd
160,36.297071,-93.334035,US Hwy 62
160,36.337228,-93.430664,Pine St/
160,36.260350,-93.324370,/Hwy 412
160,36.296610,-93.309024,/US Hwy 62
160,36.352023,-93.516271,US Hwy 62
216,36.489133,-93.766646,Oak Point Ln/Beaver Dr
160,36.384866,-93.863752,Lakeview Dr/S E Ridge Rd
160,36.374264,-93.566088,del Norte St/Hill Ave/Hill St
276,36.370626,-93.574096,W Freeman Ave/Ferguson St
185,36.370852,-93.560120,Smalley St/Plumlee
276,36.370034,-93.567211,Hwy 21 N
362,36.329844,-93.435026,E 8th St/Tiger Ave
160,36.408378,-93.735464,Spring St/King St
185,36.410260,-93.737844,Lookout Cir
185,36.331756,-93.434985,E 6th St/Odell Pl
185,36.338042,-93.453836,Hwy 62E/W Main St
160,36.364947,-93.548331,Hailey Rd/Jessica Ave
160,36.370569,-93.561403,E Freeman Ave/Shuler
216,36.370586,-93.570662,W Freeman Ave/Freeman Ct
160,36.330895,-93.438519,W 7th St/S Thorne Ave
160,36.488366,-93.771114,Ironwood Dr
305,36.335175,-93.428570,/Wyoming Pl/E Main St
185,36.294618,-93.299033,Blevins St/US Hwy 62
185,36.444096,-93.839454,State Hwy 187
160,36.339907,-93.428632,Apple St/Tharp Ave
185,36.472559,-93.768627,State Hwy 187/Parkway St S
216,36.491677,-93.763324,Shields Dr/
160,36.434882,-93.497519,Hwy 21 N/Fir Ln
160,36.334944,-93.439214,Yell Ct
185,36.407636,-93.734171,Angie St
160,36.397773,-93.646926,/Hwy 62 W
160,36.456207,-93.436050,Co Rd 614/Hwy 103 N/State Hwy 21
160,36.276951,-93.334271,/Co Rd 966
160,36.356969,-93.755593,Cardinal Ridge 2
160,36.455269,-93.725788,/State Hwy 23/Holiday Island Dr
552,36.408919,-93.737571,Prospect Ave
160,36.410264,-93.741447,Frisco/Washington St/Fuller Ave
160,36.141248,-93.516220,/Hwy 412
246,36.454913,-93.724967,/Forest Park Ave/Parkwood Dr
160,36.395528,-93.561564,Wilson Dr
160,36.296774,-93.313242,US Hwy 62
160,36.352631,-93.571339,Mc Kennon St/State Hwy 221
160,36.362599,-93.571015,Gibson Ave/McKennon St
185,36.370527,-93.568481,E Freeman Ave/George
185,36.404612,-93.748831,Martz Cir/Hayes Ave
160,36.395710,-93.740578,Judah St
246,36.486418,-93.759414,Hillside Dr/Woodsdale Dr
216,36.352606,-93.541349,Hwy 62 E
160,36.410810,-93.741623,Washington St/Fuller Ave
276,36.334770,-93.434575,1st National Ave/2nd St
216,36.363607,-93.566039,/Monroe Ave
160,36.372935,-93.558595,Lynn St
362,36.407449,-93.737835,Crystal Ter
160,36.337193,-93.451427,Oak Ave
160,36.296972,-93.329359,US Hwy 62
185,36.339126,-93.430582,Clell Ave/Cherry St
216,36.333215,-93.433882,Phillips Ave
216,36.405481,-93.739917,Hilton St/Pine
216,36.363384,-93.566664,S Main St/Monroe Ave
160,36.337094,-93.451428,Compton St/Oak Ave
160,36.397899,-93.651764,/Hwy 62 W
185,36.339129,-93.430619,/Cherry St
246,36.384405,-93.603891,E Van Buren
160,36.366000,-93.567543,E Fancher Ave/Hubbert St
362,36.369499,-93.579219,W Trimble Ave/Country Ct
160,36.405797,-93.835061,State Hwy 187/Bayshore Ests
160,36.391618,-93.725044,Shelton Dr
185,36.266256,-93.319677,Hwy 412
160,36.341907,-93.434459,Hope Ave/Tipton Dr
334,36.370691,-93.578332,/Bobcat Dr/W Freeman St
185,36.353514,-93.585130,Sunset Blvd/Paradise Heights Dr
160,36.399239,-93.670962,Hwy 62 W
185,36.370644,-93.573570,Walnut/W Freeman Ave
160,36.370057,-93.568481,George
185,36.487574,-93.765180,White Oak Dr/Beaver Dr
185,36.384178,-93.603417,Co Rd 312/W Trimble Ave
160,36.397806,-93.648313,/Hwy 62 W
216,36.398274,-93.741246,Judah St//S Main St
160,36.492265,-93.764925,Landing Dr
160,36.470178,-93.831800,US Hwy 62/State Hwy 187
160,36.471419,-93.845789,US Hwy 62/
160,36.409697,-93.741208,Washington St/Hwy 62B
216,36.342773,-93.432837,Gregory Dr/Parker St
185,36.497055,-93.398048,W Butler St/College St
160,36.401557,-93.735765,Armstrong Ave/Douglas
160,36.367361,-93.766560,/Co Rd 1021
216,36.405750,-93.741612,/Prospect Ave/White St
185,36.413862,-93.734314,Hillside Ave/Sandrock Rd
185,36.459072,-93.689206,Co Rd 220
246,36.405723,-93.737192,Howell Ave/French/Spring St
334,36.338374,-93.435874,Walnut St/N Springfield Ave
216,36.330238,-93.416817,/Venture St
160,36.407953,-93.734923,Bridge St/Hillsdale Ave
160,36.310099,-93.758256,Tiger Ln
185,36.387610,-93.720763,Cloud Dr
185,36.399286,-93.738062,Wall St
246,36.335099,-93.426193,Montana Pl/E Main St
160,36.432677,-93.539502,Co Rd 461/Co Rd 405
160,36.359846,-93.573348,Cedarvale Rd/Phillips St
160,36.373803,-93.749155,/State Hwy 23
216,36.366386,-93.566395,Hwy 21 N/E Fancher Ave
160,36.334926,-93.438469,Yell Ct/S Thorne Ave
160,36.178419,-93.463091,Cargill Rd/Hwy 412
160,36.399476,-93.737198,Wheeler St
160,36.404095,-93.735868,/Mountain St/N Main St
216,36.358884,-93.555733,Edwards Ave
160,36.390351,-93.630429,Hwy 62 W/Stone River
160,36.334982,-93.422477,E Main St/Lee Ct
246,36.328840,-93.435038,E 9th St/Tiger Ave
246,36.491734,-93.763167,Shields Dr/
160,36.384832,-93.857710,Colvin Hollow Rd
185,36.360436,-93.573353,Martin Ave/Phillips St
160,36.409364,-93.733299,N Main St
526,36.399396,-93.740805,S Main St/Armstrong Ave
160,36.334584,-93.413401,US Hwy 62/E Main St
160,36.407100,-93.735067,Angie St/Kimberling St
1667,36.402291,-93.737221,Spring St/Center
246,36.485885,-93.760043,Blue Water Cir/Blue Water Dr
160,36.357740,-93.561982,Hwy 21 S
246,36.332298,-93.430591,E 5th St
185,36.472718,-93.768456,Parkway St S
276,36.330420,-93.430484,Tulip Ct
160,36.361658,-93.573094,Rose Ave/Phillips St
160,36.126271,-93.551135,State Hwy 21
246,36.406734,-93.733201,Vine St
160,36.477740,-93.854265,US Hwy 62/
160,36.371108,-93.583418,W Freeman Ave
160,36.372300,-93.554897,Pinoak Ave
160,36.471744,-93.834504,US Hwy 62/Kinetico Rd
160,36.372865,-93.581934,W Boyer Dr/Boyer St
160,36.437369,-93.846684,State Hwy 187
246,36.407302,-93.733346,Mill Hollow Rd/N Main St
160,36.454445,-93.719324,Peachtree Cr
160,36.406503,-93.737469,Fairmont
160,36.328043,-93.432391,/E 10th St
216,36.403315,-93.743108,Owen/Dickey
185,36.410405,-93.733340,Magnetic Dr/N Main St
160,36.452996,-93.807900,Co Rd 212
185,36.363434,-93.567236,/W Monroe Ave
185,36.420482,-93.408626,Co Rd 625
160,36.359261,-93.562292,/Hwy 21 S
160,36.498215,-93.397386,W Park St/State Hwy 21
216,36.364279,-93.569914,W Church Ave/Tabor St
160,36.495809,-93.488823,Co Rd 449
160,36.368521,-93.569512,George/N Main St
160,36.410394,-93.733208,Magnetic Dr
334,36.405224,-93.738197,Hilton St/Singleton St
185,36.332362,-93.418476,Juniper St/Estates Dr
305,36.334744,-93.427417,Indiana Pl
185,36.479838,-93.756899,Leatherwood Dr/Hillside Dr
246,36.367088,-93.574160,Hwy 62 W/Eureka Ave/Ferguson St
276,36.492177,-93.763331,/Landing Dr
