Estimated daily crossings,Latitude,Longitude,Name
246,35.297595,-94.423251,US Hwy 271/Rutgers St
216,35.412810,-94.380183,North St/N 46th St
246,35.280962,-94.377377,US Hwy 71/Swift Bend
1226,35.385467,-94.378889,N 48th St/Grand Ave
160,35.338061,-94.301516,O St/N 6th Ter
160,35.172202,-94.291649,Watson Rd
185,35.397989,-94.405720,N 12th St/R St N
185,35.316378,-94.274662,/Fort St
185,35.393970,-94.401767,N May Ave
185,35.391614,-94.414874,N 10th St/I St N
185,35.403594,-94.372267,Kelley Hwy/N 53rd St
160,35.334690,-94.193482,Kelly Cir
418,35.385638,-94.386681,Grand Ave/N 41st St
216,35.416639,-94.384336,N 10th St
160,35.315539,-94.396966,/I- 540
160,35.065642,-94.250050,E Willis St
185,35.331729,-94.163818,Christopher Dr/S 14th St
216,35.393098,-94.392862,O St N/Churchill Rd
246,35.420027,-94.401445,Cypress Park Cir/Walnut Park Dr
185,35.117862,-94.267225,US Hwy 71
276,35.402032,-94.402777,N U St/N 10th St
185,35.365268,-94.394361,Leighs Hollow Ln
160,35.405897,-94.394707,N 33rd St/Birnie Ave
160,35.406428,-94.378854,N 48th St/Wirsing Ave
362,35.387469,-94.423547,N 7th St/A St N
216,35.334397,-94.413914,Jenny Lind Ave/Utica St
160,35.059986,-94.250844,E Harper St/Break Rd
305,35.269552,-94.371183,Spring Mountain Rd/Old Hwy 71 S
185,35.303663,-94.414200,Harvard Ave/Colony Ln/Harvard Dr
160,35.317505,-94.215619,E Central Ave
276,35.417770,-94.393433,Mussett Rd/Neis St
499,35.327144,-94.379587,Zero St
246,35.345144,-94.411188,Old Jenny Lind Rd/S 22nd St
160,35.400564,-94.380167,N 46th Ter/Windsor Dr/N 46th Cir
216,35.348436,-94.327848,Gary St/S 95th St
185,35.303390,-94.279584,Fort Smith Blvd
160,35.396361,-94.416427,N 6th St/L St N
160,35.286424,-94.379520,State Hwy 45
160,35.404566,-94.411429,Kelley Hwy/19th St
160,35.218327,-94.256160,Elementary Loop/N Main St
246,35.304270,-94.419109,Harvard Ave/Meadow Dr
390,35.378387,-94.388493,N 40th St/Park Ave
160,35.353821,-94.389805,S 39th St/Carthage St
216,35.273800,-94.372544,US Hwy 71
305,35.305040,-94.427357,Vickery Ln
216,35.358916,-94.414209,Y St S/S 19th Ave
160,35.208879,-94.264209,S Gunther St/W Cedar St
276,35.385582,-94.413296,E St N/N 15th St
160,35.358885,-94.413032,Jenny Lind Ave/Y St S
160,35.327985,-94.305069,C St/Fort St
185,35.215166,-94.257971,W Chicago St/N Bass St
160,35.217771,-94.259101,W Fresno St
185,35.353328,-94.314377,Riverview Dr
445,35.425194,-94.368470,N 10th St/Clayton Expy
185,35.404115,-94.397070,Kelley Hwy/N 31st St
246,35.214303,-94.269580,W Baltimore St
305,35.304506,-94.433400,Tremont Cir/Avignon Ln
160,35.324383,-94.307609,Church St/S 11th St
216,35.345942,-94.227263,Park Rd/Fred Patterson Dr
160,35.341666,-94.375982,/Leigh Ave
216,35.026905,-94.378637,4th St/Olive
445,35.338550,-94.386053,I- 540/Phoenix Ave
246,35.265422,-94.429013,State Hwy 253/Glass Plant Rd
185,35.418369,-94.379620,Plum St/N 46th
160,35.043844,-94.299219,Gillham Rd
160,35.338843,-94.188976,Joyce Dr
160,35.210112,-94.199845,Fairhaven Cove/Brighton Pl
185,35.335943,-94.306397,10th St/L St
185,35.359961,-94.356815,S U Ct
246,35.351655,-94.413288,Jenny Lind Ave/Fresno St
658,35.352255,-94.369921,Enid St/S 57th St
160,35.225379,-94.193551,Antler Dr
160,35.254942,-94.416857,White Bluff Hts
185,35.382186,-94.421049,Towson Ave/A St S
160,35.307870,-94.306239,Terry St
552,35.409787,-94.399008,N Pointe Ct
160,35.332804,-94.413979,Jenny Lind Ave/Vicksburg St
160,35.339497,-94.301565,P St
160,35.208636,-94.241920,Harmony Dr/King Mtn Ct/Kings Mtn Loop
160,35.370060,-94.391671,S 37th St/Wicklow Dr
160,35.204210,-94.271537,Excelsior Rd
216,35.372064,-94.426049,Dodson Ave/Wheeler Ave
160,35.346589,-94.345299,Phoenix Ave/S 79th St
216,35.379388,-94.424703,S 9th St/D St S
968,35.363441,-94.364703,/I- 540
390,35.380213,-94.418756,C St S/S 14th St
185,35.235857,-94.426580,S 4th Ave/Oak St
216,35.311973,-94.415455,Cavanaugh Rd/Hermitage Dr
160,35.285310,-94.296249,/1st Ave
246,35.404051,-94.398665,Kelley Hwy/N 30th St
472,35.391439,-94.429465,A St N
185,35.293291,-94.401808,Thistle Ct/Fincastle Dr
160,35.268317,-94.344373,Sycamore St
160,35.396011,-94.398978,N 30th St
216,35.381807,-94.405179,N 23rd St/F St N
216,35.231832,-94.316567,US Hwy 71
185,35.398610,-94.414264,N 6th St/O St N
185,35.288148,-94.405301,Seven Oaks Rd/Royal Scots Way
305,35.219757,-94.250482,E Houston St
160,35.400458,-94.396428,Becky Dr/Division St
185,35.280796,-94.414277,Carleton Pl/Lansdown Ln
160,35.230090,-94.298197,Shadow Lake Dr/Hillcrest Dr
334,35.374991,-94.399576,Rogers Ave
334,35.368318,-94.421506,Towson Ave/S O St
185,35.351427,-94.375900,S 51st St/Hardscrabble Way
160,35.353845,-94.335688,Lakeside Way/Lakeview Pt
305,35.346780,-94.372980,Heather Ridge St/Heather Ridge Ct
216,35.326967,-94.323445,Shadow Branch Ln/Painter Ln
160,35.271831,-94.363789,Fieldstone Dr/Riley Park Dr
160,35.298854,-94.289980,21st St/3rd Ave
276,35.305630,-94.427355,Windbrook Ct/Vickery Ln
276,35.402355,-94.382669,N 44th St/Yorkshire Dr
362,35.401712,-94.398195,Edwards St/Warner Ave
160,35.389515,-94.415441,G St N/N 11th St
160,35.379437,-94.426863,D St S
160,35.272238,-94.358677,Deerfield Dr/Deerfield Ct
185,35.337176,-94.406867,Raleigh St
1252,35.361564,-94.369690,Rogers Ave/S 57th St
216,35.374580,-94.425240,I St S
160,35.395379,-94.407361,N 13th St/P St N/N 18th St
305,35.191647,-94.412657,E Cedar St
305,35.377886,-94.367893,Park Ave
684,35.381106,-94.415215,B St S/Rogers Ave
552,35.374394,-94.417792,I St S/Lexington Ave
160,35.162047,-94.337616,Plunkett Rd/State Hwy 253
1278,35.357710,-94.361487,Rogers Ave/Country Club Ave
276,35.356520,-94.409269,Boston St/Carthage Dr
160,35.219223,-94.292970,Westwood Ave
418,35.210513,-94.231545,Plumbark Dr/Plumbark Bend
362,35.335232,-94.413877,Jenny Lind Ave
160,35.081204,-94.262182,E Forest St/S Clark Ave
276,35.295211,-94.418315,Stirling Cir
246,35.357927,-94.413069,Jenny Lind Ave/Z St S
390,35.385810,-94.393723,Grand Ave/N 35th St
305,35.301898,-94.400528,Joliet Ave/S 32nd Ter
390,35.381542,-94.365742,Kinkead Ave
276,35.420050,-94.373237,Elm St/N 52nd St
185,35.393818,-94.421894,N 4th St/G St N
160,35.232771,-94.425532,S 5th Ave
276,35.318475,-94.424346,Geren St/US Hwy 271
185,35.319599,-94.395831,I- 540
