Estimated daily crossings,Latitude,Longitude,Name
185,35.678572,-90.659413,/163 S
246,35.616981,-90.341350,Danette Dr
160,35.620473,-90.501767,US Hwy 463/Tulot Rd
216,35.669123,-90.516207,Sunset Dr
160,35.621374,-90.898708,W 4th St/N Madison St
160,35.522231,-90.418773,6th St
160,35.494108,-90.971932,N Front St
160,35.485917,-90.976127,/State Hwy 214 E/US Hwy 49
216,35.467557,-90.326068,/US 63 S Access Rd
160,35.614845,-90.326999,Kennemore St/Charles St
160,35.611683,-90.338228,Joyce St/Sycamore St
276,35.536093,-90.421075,Union St/N Central St
246,35.612738,-90.329884,Holmes
216,35.671247,-90.510791,Oakland Ave/W Carlson St
246,35.529207,-90.412492,Industrial St/Monroe Exd
160,35.663865,-90.550910,/US Hwy 63
185,35.613339,-90.328703,Riverside Dr/Broad St
160,35.557003,-90.731427,W Griffin St
160,35.493079,-90.374281,Blackwood Ln
160,35.679098,-90.502532,Birch Ave/Wayne St
246,35.613069,-90.343603,Eason Ave
160,35.523663,-90.407952,Frisco St
160,35.564146,-90.751494,Hwy 14 E
160,35.682781,-90.527435,Ada Dr
160,35.485915,-90.976520,/N Front St
185,35.649470,-90.524190,US Hwy 63
276,35.499921,-90.381161,/US Hwy 63
160,35.536782,-90.408682,Sneed St/Von St
246,35.665474,-90.510002,Depord Cir/US Hwy 463
160,35.569394,-90.722817,/Cole St
390,35.523069,-90.415407,Normandy St/8th St
305,35.610704,-90.340220,McClellan Ave/N School Dr
160,35.544583,-90.502262,State Hwy 14
160,35.543022,-90.493009,Cottonwood Rd
216,35.687932,-90.538980,Industrial Park Dr
185,35.490128,-90.359603,/Church St
276,35.533679,-90.413528,Pecan St/Grant St
160,35.671495,-90.337835,/State Hwy 135
160,35.561635,-90.727238,S Wilson Ave/Apple
216,35.617028,-90.325487,State Hwy 140
185,35.521186,-90.419024,/US Hwy 63
246,35.525590,-90.415548,6th St
160,35.705165,-90.765151,/Evans Ln
160,35.620393,-90.496434,/Tulot Rd
185,35.608074,-90.338324,Sycamore St/Elm St
185,35.680495,-90.510962,Seaton St/Ozark Ave N
160,35.672003,-90.512769,/Poinsett Ave
246,35.594362,-90.912700,/Airport Rd
160,35.492734,-90.373911,Blackwood Ln
185,35.679344,-90.659409,Jones Rd/163 S
160,35.564157,-90.752707,/Hwy 14 E
160,35.671196,-90.541047,W Main Exd
185,35.571635,-90.727101,Wilson Ln/Catherine St
160,35.536914,-90.403654,Dustin King Rd/State Hwy 308
160,35.613360,-90.327197,Broad St/State Hwy 140
160,35.680474,-90.519594,Ellis Ave/Patterson St
160,35.561236,-90.720703,E Hamilton/Station St
160,35.676063,-90.535775,Woodfield Cove
160,35.679520,-90.538454,Wildflower St/Sumac St
216,35.565470,-90.931939,/S Pennsylvania St/Main St
160,35.673619,-90.504751,/E Main St
185,35.649615,-90.682925,Deer Ln
499,35.608092,-90.344137,Diana St/Elm St
160,35.560881,-90.684660,State Hwy 14/Pinetree Ln
185,35.616455,-90.325550,Portis St/State Hwy 140
216,35.441268,-90.304779,US Hwy 63
216,35.675084,-90.521755,Cedar St/US Hwy 463
160,35.678481,-90.505948,E Speedway St/Cash Ave
334,35.671283,-90.532760,W Main Exd/Persimmon St
246,35.555425,-90.724660,Plum
185,35.556374,-90.718900,S Gould St/E Griffin St
160,35.677583,-90.502610,Ash St/Birch Ave
185,35.490779,-90.359209,Junction St/Beasley St
160,35.474913,-90.760101,Barnes Ln/State Hwy 214
185,35.668130,-90.518118,Mulberry Dr
216,35.678506,-90.539083,/Hwy 69 Blvd
160,35.620654,-90.496592,US Hwy 63
160,35.614242,-90.390237,W State Hwy 140/
160,35.677199,-90.534281,Bermuda Way
160,35.677004,-90.502591,Birch Ave/Brian St
160,35.685490,-90.522944,Whitlatch Ave
185,35.663767,-90.499494,Country Club Ter
246,35.538854,-90.488590,US Hwy 63
246,35.481037,-90.358726,S Main St
160,35.675104,-90.540733,Byrn Ln
216,35.532119,-90.415624,Tyler Ave/Sam Anderson Ave/Monroe St/Monroe Exd
216,35.519983,-90.412262,10th St/
185,35.529375,-90.436427,Cypress St/Mallard Dr
160,35.631622,-90.711754,Lily Ln/Butterfly Rd
185,35.532684,-90.407796,Wiley St
185,35.537595,-90.669998,/Humphries Ln
334,35.678317,-90.550069,Hwy 69 Blvd
185,35.456478,-90.740498,Hydrick Rd/Co Rd 295
160,35.527721,-90.441263,US Hwy 63
185,35.685574,-90.518468,Mildred Exd/Mildred Ave Exd
160,35.601335,-90.496821,/Hwy 214 E
246,35.678613,-90.519602,Ellis Ave/Speedway St W
185,35.678783,-90.659413,163 S
160,35.624693,-90.899320,Alexander Ave
216,35.611476,-90.326636,Paul St
160,35.560549,-90.740508,Newsom Ln
160,35.681990,-90.542531,Larkspur Ln/Easy St
160,35.578269,-90.723270,Peck Rd/N Illinois Ave
160,35.612759,-90.295884,State Hwy 14/Smith Ln
160,35.591943,-90.331849,Co Rd 151
185,35.617383,-90.330903,Greenwood/State Hwy 135
160,35.561891,-91.015148,State Hwy 14/Farm Ln
160,35.683731,-90.522977,3rd St/Whitlatch Ave
185,35.664978,-90.515331,Whitney Cove
185,35.564433,-90.717779,/E Jackson St/N Gould St
160,35.496441,-90.731733,Morgan Rd/State Hwy 1
160,35.488198,-90.353100,Davis St Exd/Mullins St/Oak St
160,35.565353,-90.847926,Greenbrier Ln
216,35.467836,-90.325250,Jett Rd
160,35.618967,-90.325277,State Hwy 140
216,35.574349,-90.726090,James St/Gary St
160,35.438573,-90.286899,Tacker Rd
276,35.531358,-90.421922,/Liberty St
390,35.534646,-90.421582,Broadway St/Nathan St
185,35.679371,-90.540688,/Wildflower St
160,35.631628,-90.711079,Butterfly Rd/Candy Ln
246,35.678381,-90.519700,Ellis Ave/Oak St
813,35.613397,-90.331045,Greenwood Ave/Broad/W Broad St/N Greenwood Ave
305,35.612592,-90.332985,Kenwood Ave/Holmes
276,35.523342,-90.409500,11th St/Liberty St
185,35.531947,-90.412472,Hines Cir/Industrial St
160,35.496855,-90.970569,/Front
185,35.495701,-90.358387,N Main St
160,35.671162,-90.503344,E Carlson St
160,35.669862,-90.521630,Melrose Dr/S Magnolia Dr
160,35.564712,-90.701184,Tulip Ln
160,35.664179,-90.508274,Cherry Dr/US Hwy 463
418,35.608789,-90.334876,/Woodroe
185,35.608073,-90.335893,Edgewood St/Elm St
185,35.613645,-90.355386,W State Hwy 140
160,35.671902,-90.511254,/W Main St
