Estimated daily crossings,Latitude,Longitude,Name
216,35.135431,-90.171229,E Jefferson Ave/S 11th St
216,35.137807,-90.167677,E Monroe Ave/S 14th St
246,35.156589,-90.209886,Stratford Dr/Roselawn Cir/W Roselawn Dr
185,35.144598,-90.204848,Lakeside Dr/Rich Rd
216,35.205966,-90.192070,Medel Marconi Rd
276,35.195931,-90.213763,Vis Cove
276,35.160350,-90.171627,W McAuley Dr/W Catt St/Tenn Dr
160,34.911900,-90.305651,Lakeview Dr/Horseshoe Dr
526,35.146473,-90.171082,E Broadway Ave/S 11th St/N 11th St
185,35.372633,-90.257672,Upshaw St/2nd St
216,35.154933,-90.184757,N Missouri St
276,35.306986,-90.251454,I-55
185,35.153562,-90.204384,W Barton Ave/Barton Cove
305,35.149326,-90.162688,N 18th St
160,35.436572,-90.300828,US Hwy 63
185,35.149628,-90.213383,Caraway Dr
305,35.138808,-90.198816,Purdue Ave/Rice St
185,35.264961,-90.459325,State St/Short St
390,35.153141,-90.098531,Dacus Lake Rd/I- 40
552,35.135102,-90.193632,S Avalon St
185,35.136688,-90.166520,S 15th St/E Madison Ave
526,35.153018,-90.077741,I- 40
160,35.127944,-90.187639,Elijah Ln/Anna Ln
246,35.156572,-90.129020,I-40 E
160,35.270698,-90.471958,2nd St/Ruth St
276,35.147257,-90.178812,N 4th St/Thompson Ave
160,35.140588,-90.171150,Van Buren Ave/S 11th St
305,35.214468,-90.200835,Neely Ave/Neely St/N Cherry St
390,35.161265,-90.202136,Rich Rd/Dover Rd
499,35.190224,-90.198681,Weigh Sta
160,35.267881,-90.495375,/Gaskill Rd
305,35.149178,-90.193587,N Avalon St/W Oliver Ave
276,35.157177,-90.165700,Holiday Dr/Wilson Rd
246,35.158097,-90.162546,Wheeler Ave/N 18th St
160,35.177891,-90.420672,/Bloodworth Rd
216,35.267347,-90.468999,Barton St/Mississippi St
185,35.151236,-90.390219,I- 40
216,35.158603,-90.194644,Highland Dr/S Roselawn Dr
710,35.165354,-90.175869,/N 7th St
160,35.197397,-90.190700,L H Polk Dr
216,35.401066,-90.256121,I- 55
334,35.151031,-90.385909,I- 40
216,35.209975,-90.178823,Adele Cove/Geelan Dr
305,35.248496,-90.220538,I- 55
160,35.145037,-90.120490,E North Svc Rd/E Broadway Ave
445,35.199489,-90.202588,I- 55
185,35.150208,-90.403445,I-40 E
305,35.149549,-90.134497,S Svc Rd
160,35.160266,-90.209837,N Roselawn Dr/W Roselawn Dr
246,35.193336,-90.212929,Belle Rive Dr/Rue Royale
1329,35.161309,-90.184713,N Missouri St
472,35.162480,-90.169998,E Svc Rd
160,35.147607,-90.322620,US Hwy 70
246,35.148448,-90.171032,Richardson Ave/N 11th St
276,35.137813,-90.168865,S 13th St/E Monroe Ave
160,35.152137,-90.230001,Peden Rd
305,35.207550,-90.205052,/I-55 N
246,35.153908,-90.227602,Lincoln
185,35.158622,-90.218932,Colonial Dr/Ashwood Dr
216,35.227447,-90.315868,US Hwy 64 Bus/Delta Pointe Dr
605,35.160976,-90.211052,Clement Rd
552,35.153134,-90.077857,I- 40/Dacus Rd
160,35.148296,-90.227698,Lincoln
499,35.153700,-90.149948,N 28th St/Church St
552,35.126591,-90.202085,W Arrington Estates Dr/N Arrington Estates Dr
362,35.158761,-90.230169,I-40 E
160,35.144983,-90.120515,I-55 S/E Broadway Ave
246,35.185963,-90.176349,S Casa View Dr/N Casa View Dr
246,35.233569,-90.211363,/London Rd
276,35.204035,-90.201066,Shiloh Dr/Judge Smith Dr
246,35.156655,-90.237939,/I- 40
472,35.142146,-90.194741,Tulane Dr/Oxford St
185,35.139213,-90.190037,W Jackson Ave/McArthur St
418,35.145361,-90.184808,Polk Ave/S Woods St
526,35.160882,-90.193490,N Avalon St
526,35.143236,-90.192591,3 Forks Rd/Rainy Pass Rd
362,35.134605,-90.193640,S Avalon St
160,35.144260,-90.489149,State Hwy 149
276,35.141937,-90.169975,E Harrison Ave/S 12th St
362,35.189989,-90.195430,Center Ave
185,35.207040,-90.202246,Manor St
526,35.204410,-90.204474,Birdie Dr
160,35.374214,-90.260443,Barton St/Barton/Gum St
216,35.136598,-90.170037,S 12th St/E Madison Ave
160,35.248483,-90.210752,Gammon Rd
418,35.151328,-90.255356,Kuhn Rd/I- 40
552,35.146519,-90.186102,Court St/W Broadway
246,35.147747,-90.301786,I-40 E
160,35.143162,-90.153160,Westree St/E Tyler Ave
160,35.231483,-90.320819,US Hwy 64
216,35.158547,-90.215580,Ashwood Dr
762,35.165124,-90.175878,I- 40/N 7th St
160,35.145234,-90.129572,Bobby Dr/Louise Dr
160,35.182601,-90.166784,Bill Grill Rd
185,35.040545,-90.339537,Pearl St
390,35.138357,-90.202693,Cornell Ave
334,35.160625,-90.173026,Tenn Dr
216,35.148695,-90.328283,State Hwy 50
891,35.212134,-90.206660,I-55 N
216,35.151816,-90.214568,Evergreen Dr/Cedar Chase Dr
185,35.153581,-90.197874,Gibson Ave/W Barton Ave
160,35.144584,-90.141170,E Polk Ave
216,35.150174,-90.372732,I-40 E
216,35.270829,-90.465736,Commerce St/2nd St
185,35.247139,-90.203309,Stewart Dr/Ford Ln
185,35.174156,-90.181326,N 7th St
216,35.160120,-90.187653,N Redding St/N Worthington Dr
185,35.248405,-90.389020,/Johnson Rd
160,35.272048,-90.462390,3rd St/Central St
216,35.196427,-90.170036,Poton Pl/Gibson Dr
246,35.213959,-90.186432,Delta Cove/Delta Dr
526,35.156427,-90.131688,I-40 E
246,35.143159,-90.204328,S Stonebridge Cove/N Stonebridge Cove
246,35.191238,-90.176304,Fieldcrest Dr/Morningside
390,35.156175,-90.136218,Martin Luther King Jr Dr/I-40 E
445,35.144026,-90.146721,Polk Cove/E Polk Ave
160,35.164148,-90.158077,Ingram Blvd
276,35.159036,-90.204966,Bridgeport Dr/Arlington Dr
160,35.153618,-90.195728,W Barton Ave/Pearce St
246,35.154357,-90.227774,Pirani Rd
160,35.278235,-90.476511,Bay Ferry Rd/Patterson Ave
390,35.149260,-90.134337,I- 55
185,35.251919,-90.203693,Callan Cv
185,35.184578,-90.177412,Amy Cir/Mary Dr
160,35.185474,-90.178109,S Casa View Dr
390,35.147967,-90.193602,N Avalon St/W Bond Ave
160,35.211345,-90.197125,Cedar Ave/Birch St
276,35.139125,-90.161814,E Jackson Ave/S 19th St
185,35.417326,-90.285544,US Hwy 63
160,35.234390,-90.212076,London Rd
185,35.139322,-90.198805,Stanford Dr/Rice St
216,35.177838,-90.184541,State Hwy 77
185,35.149434,-90.175802,Perkins Ave/N 7th St
216,35.139122,-90.160645,E Jackson Ave/S 20th St
185,35.135463,-90.173571,S 9th St/E Jefferson Ave
305,35.158374,-90.171273,Ferguson Dr
160,35.142922,-90.319559,Turns Drive3
246,35.192189,-90.216158,Lackey Rd/Pleasant Plains Cove
160,35.438573,-90.286899,Tacker Rd
216,35.275647,-90.234674,I-55 N
472,35.135394,-90.190120,W Jefferson Ave/Winchell St
185,35.213906,-90.215589,Meredith Dr/Brougham Ave
334,35.133436,-90.191326,Washington Ave
216,35.151593,-90.193557,W Cooper Ave/N Avalon St
246,35.292790,-90.243604,/Service Rd
216,35.151978,-90.171417,Weaver Rd/S McAuley Dr
185,35.150487,-90.403446,I- 40
216,35.247257,-90.219592,I-55 N
185,35.040130,-90.340100,Flossie St/Luke Jr Ave/Flossie
160,35.190960,-90.219717,N Airport Rd
305,35.153708,-90.211142,W Barton Ave/Clement Rd
362,35.160367,-90.197393,N Roselawn Dr/Belehr Dr/Lehr St
216,34.920537,-90.313412,Horseshoe Cir
552,35.154791,-90.149288,N Walker Ave/I- 55
216,35.197378,-90.185124,Eldon Cove/L H Polk Dr
216,35.170458,-90.224277,N Airport Rd/Nor-Fleet Rd
185,35.210781,-90.188643,Medel Marconi Rd/Military Rd
160,35.143852,-90.149913,Oak Cove/S Grove Dr
185,35.039441,-90.340237,Solon Anthony St
160,34.942076,-90.343012,/Bream Rd
362,35.153834,-90.158261,Ingram Blvd
276,35.134503,-90.168892,S 13th St
160,35.226541,-90.204740,State Hwy 77/John H Johnson Blvd
160,35.183390,-90.179616,Reginelli Dr/Toni Dr
185,35.150662,-90.228486,Shady Grove/Ford Ave
160,35.164848,-90.224327,N Airport Rd
246,35.150447,-90.141878,Church St/N 36th St
216,35.266604,-90.229861,/I-55 N
185,35.270664,-90.468995,Barton St/2nd St
216,35.151824,-90.215043,Evergreen Dr
276,35.203142,-90.193585,Colonial Estates Cove
160,35.136461,-90.175878,S 7th St
334,35.187206,-90.198094,I- 55/Madison
276,35.181056,-90.195918,I- 55
552,35.153146,-90.070922,I- 40
305,35.256765,-90.210318,S George
185,35.273476,-90.471902,5th St/Ruth St
276,35.137008,-90.092116,I- 55/Bridgeport Cove
276,35.151504,-90.397286,/I- 40
390,35.149146,-90.167522,N 14th St
390,35.142755,-90.192653,3 Forks Rd
246,35.264852,-90.229197,I- 55
276,35.135006,-90.084491,Dacus Lake Rd
216,35.152081,-90.153336,E Woodlawn Dr/N Woodlawn Dr
246,35.197247,-90.187051,Candy Cove
185,35.213634,-90.218207,Meredith Dr/Cabriolet St/Cabriolet Cove
216,35.321862,-90.259392,I-55
305,35.248496,-90.220731,I- 55
185,35.151301,-90.175819,E Cooper Ave/N 7th St
445,35.203741,-90.203707,I-55 N
305,35.143794,-90.202086,Dogwood Cove/Dogwood/Redbud Dr
246,35.127108,-90.293093,/State Hwy 147
160,35.256457,-90.201036,McNeely Rd/Westway Cove
246,35.101194,-90.307975,Montgomery St/Fleming St
684,35.158206,-90.166152,Goodwin Ave/N 14th St
445,35.162797,-90.169788,I- 40
362,35.202272,-90.199936,Beechwood Cove
185,35.147842,-90.180992,E Bond Ave/Graham St
160,35.038304,-90.341331,Luke Anthony Ave/Thornton
334,35.220168,-90.209286,N Svc Rd
472,35.197059,-90.205590,Club Cir/Par Dr
216,35.128906,-90.187648,Elizabeth Ln
472,35.155712,-90.151654,I- 40/I- 55
185,35.149264,-90.183381,Pine St/E Oliver Ave
390,35.189984,-90.158868,Grandee Cir/Marqutee Ln
445,35.143352,-90.199365,Rice St/Turtle Creek Cove
390,35.221152,-90.203138,Gannt St/1st St
160,35.209624,-90.184340,Trigg Dr
160,35.143207,-90.158833,E Tyler Ave
362,35.201849,-90.212930,Woodland View Dr/Magnolia St
334,35.199990,-90.199984,Beechwood Cove
684,35.159055,-90.160477,I-55 & I-40 E
185,35.215221,-90.204488,Masbend Cove
216,35.248738,-90.390156,Opal Rd/May St
305,35.213996,-90.200475,Cherry Ave/Military Rd
276,35.365589,-90.280025,/State Hwy 42
216,35.137933,-90.095812,I-55 S
362,35.222088,-90.207639,Clay St
276,35.214618,-90.211168,Dozier Cir
216,35.199760,-90.168978,River Birch Dr/Oak Run Dr
160,35.141004,-90.199824,Piedmont St/Cornell Ave
305,35.159068,-90.230039,I- 40
579,35.204443,-90.204338,I- 55/Birdie Dr
216,35.145903,-90.124559,Mississippi River Levee/E Broadway Ave
276,35.148224,-90.310647,/Kathy Goodhope Rd
631,35.167065,-90.193445,Apartment Ln/N Avalon St
552,35.158514,-90.167535,Goodwin Ave/Goodwin Cir
185,35.197603,-90.219494,L H Polk Dr Exd
246,35.190612,-90.187134,White Oak Dr/Oakland Dr
216,35.144073,-90.217080,Fairway Dr/Eagle Dr
418,35.150618,-90.150945,N 27th St/Beatty St
276,35.147877,-90.319719,I-40 E
160,35.158535,-90.209866,Richland Dr/W Roselawn Dr
185,35.108511,-90.311171,Hwy 131/W Park Ave
276,35.144512,-90.145363,S Ok St/E Polk Ave
185,35.136686,-90.202707,Vanderbilt Ave/Cornell Ave
160,35.227573,-90.326383,US Hwy 64 Bus/Main St/N Main St/Drane Rd
418,35.189769,-90.195428,E Sparrow Ave/Highland Ave/W Sparrow Ave/Center Ave
526,35.144181,-90.199641,Lois Marie Cove/Rice St
246,35.197577,-90.218073,L H Polk Dr Exd
305,35.136960,-90.092403,I-55 S/Bridgeport Cove
246,35.171050,-90.192223,I- 40/I- 55
246,35.212435,-90.214733,Brougham Ave/Surrey Trce
160,35.211112,-90.300526,Pecan Grove Rd/W Front Cir
216,35.143713,-90.204802,Lakeside Dr/Rich Rd
276,35.147842,-90.292771,State Hwy 147
185,35.203063,-90.196568,Belle Meade Cove
276,35.141380,-90.152297,E Harrison Ave
160,35.375730,-90.260407,Wah Ave/Gum St
160,35.227396,-90.312152,US Hwy 64 Bus/Miller Ln
160,35.140431,-90.207456,Lakeland Dr/Lakewood Pt
216,35.207935,-90.175994,Geelan Dr
216,35.144681,-90.168757,S 13th St/E Polk Ave
216,35.153685,-90.193535,W Barton Ave/N Avalon St
246,35.214893,-90.206003,Neely Cove
185,35.208848,-90.184928,Trigg Dr/E Military Rd
362,35.191665,-90.184250,State Hwy 77/Mallard Run
334,35.222465,-90.207636,Clay St
390,35.165550,-90.186787,Avondale Cir/Shoppingway Blvd
160,35.212787,-90.194044,Willow Cove
160,35.188364,-90.192759,Complex Rd
185,35.146290,-90.152215,26th St/E Broadway Ave
390,35.162834,-90.186001,Avondale Cir/Clee Ln/Balfour Rd
246,35.141724,-90.145548,S Ok St
276,35.156293,-90.127320,/Mound City Rd
185,35.154858,-90.195725,Pearce St/Gibson Ave
185,35.212163,-90.202939,Oak St/Elm St
185,35.142979,-90.225676,S Airport Rd/Oak Creek Rd
216,35.146263,-90.124631,I- 55/E Broadway Ave
246,35.299639,-90.247452,I-55 N
185,35.192432,-90.190988,Fernwood Dr/Timberbrook Cir
390,35.144031,-90.195451,Tyler Cove
160,35.150700,-90.138112,I- 55
390,35.139607,-90.149502,E Jackson Ave
246,35.173012,-90.193795,/I- 55
160,35.186504,-90.178177,N Casa View Dr
185,35.168698,-90.127228,Mound City Rd
390,35.255757,-90.223906,Service Rd
813,35.211886,-90.206288,/I- 55 Access Rd
334,35.154161,-90.205614,Cherry Ln/Rosewood Dr
276,35.147780,-90.292773,/State Hwy 147
246,35.212169,-90.203959,Lincoln St/Elm St
216,35.223005,-90.323855,Ward St/E Jones St
216,35.155754,-90.171434,E Barton Ave/Johnson St
185,35.304650,-90.249904,/Service Rd
246,35.147495,-90.171048,Thompson Ave/N 11th St
445,35.209672,-90.210795,Sartini Rd/Bancarlo Rd
185,35.263820,-90.455032,Royal St/Lee Ave
472,35.152020,-90.149405,Dickson St/N Walker Ave
160,35.204577,-90.231177,Old Military Rd/Windover Rd
276,35.150983,-90.380325,Murray Rd
334,35.129886,-90.193697,/S Avalon St
160,35.147286,-90.131615,/E Svc Rd
334,35.193755,-90.190842,Carter Dr
160,35.181718,-90.201345,Cedar Dr/Cedar Lake Dr
445,35.143260,-90.193560,S Avalon St
334,35.146334,-90.155255,S 24th St/E Broadway Ave
185,35.183062,-90.194856,/Trotter Dr
579,35.135263,-90.194325,Walnut Cove
160,35.212492,-90.170982,Apperson Cove
246,35.158559,-90.197402,Highland Dr/Lehr St
813,35.208677,-90.205222,/Shoppingway Dr
390,35.158942,-90.229579,I-40 E
216,35.161443,-90.192269,Chatham Ln/Dover Rd
185,35.372527,-90.254028,Wapanocca St/Reed St
390,35.182958,-90.195765,Trotter Dr
160,35.275718,-90.468856,US Hwy 64/Barton St
362,35.182895,-90.184471,State Hwy 77/Bills Grill Rd
305,35.152771,-90.166498,Scottwood St/Wilson Rd
276,35.147577,-90.319729,US Hwy 70
334,35.156664,-90.195704,Pearce St
276,35.139198,-90.191822,W Jackson Ave/Cox St
418,35.196832,-90.204964,Club Cir/
160,35.092147,-90.215102,Bonnie Ballard Rd
216,35.191219,-90.157543,Stjohns Blvd/E Military Rd
160,35.269004,-90.466382,Railroad Ave
246,35.197487,-90.213606,Vis Cove/L H Polk Dr Exd
246,35.136293,-90.189730,W Madison Ave
445,35.146171,-90.199779,Rice St/W Broadway Ave/W Broadway
305,35.279359,-90.236921,I- 55
445,35.163716,-90.199168,Bellehaven Dr/Balfour Rd
305,35.159385,-90.188091,N Redding St/N Center Dr
185,35.202280,-90.198804,N Prairie Cove
216,35.378366,-90.259497,Stalls Ave/Catalina St
472,35.146509,-90.180963,E Broadway/S 4th St
418,35.144596,-90.157640,E Polk Ave/S 22nd St
216,35.214291,-90.213129,Cory Cove
160,35.152608,-90.207935,Camelot St/Camelot Cove
185,35.188083,-90.179466,Southwind Dr/Skyline Dr/Northwind Dr
246,35.152392,-90.227624,Lincoln/Nash Ave
334,35.152907,-90.095964,I- 40
499,35.190227,-90.198935,I-55 N
276,35.198614,-90.217847,Pleasant Woods Dr
216,35.269275,-90.470532,Randolph St
390,35.192946,-90.186424,Fair Oaks Cir/Carter Dr
246,35.260124,-90.226902,/I- 55
160,35.227534,-90.321851,US Hwy 64 Bus
276,35.257652,-90.225386,I- 55
305,35.156019,-90.187905,Ross Ave/Park Dr
185,35.231954,-90.211389,Harvard Rd/London Rd
160,35.197769,-90.219627,N Airport Rd
185,35.143285,-90.166442,S 15th St/E Tyler Ave
216,35.190072,-90.210782,/Lackey Rd
185,35.153803,-90.215584,W Barton Ave
216,35.136667,-90.200700,Purdue Ave/Vanderbilt Ave
305,35.263097,-90.228483,I- 55/James Mill Rd
185,35.217930,-90.187746,River Bend Dr/W Lake Dr
334,35.150029,-90.211054,Clement Rd/Oaklawn Dr
185,35.269994,-90.463770,Exchange St/Main St
160,35.226129,-90.327726,Boone St
185,35.140359,-90.190846,Service Dr/S Redding St
216,35.151176,-90.400461,/Bing's Store Rd/I- 40
362,35.198570,-90.215779,Edgewood Dr/Pleasant Woods Dr
160,35.152985,-90.400431,/Bing's Store Rd
472,35.146469,-90.165223,S 16th St/E Broadway Ave
185,35.197410,-90.192934,Rica Rd/L H Polk Dr
185,35.144701,-90.171106,E Polk Ave/S 11th St
276,35.197389,-90.188466,Marianna Dr/L H Polk Dr
246,35.322064,-90.259632,I- 55
216,35.190279,-90.193333,Complex Rd/School Shop Rd
160,35.146403,-90.136257,E Broadway Ave
579,35.144991,-90.199736,Westgate Cove/Rice St
185,35.266289,-90.475227,Maple Dr/Arkansas Ave
160,35.205488,-90.228242,Old Military Rd/
185,35.136670,-90.199733,W Walnut Dr/Vanderbilt Ave
418,35.164424,-90.211599,I-40 E
579,35.155727,-90.152292,E Svc Rd/Talonwood St
917,35.212225,-90.206692,Military Rd/I-55 N
185,35.188758,-90.181517,Windcrest Cove/Northwind Dr
552,35.158850,-90.167020,Garden Dr
334,35.155976,-90.196352,Ross Ave/Lehr St
418,35.395311,-90.267354,Eureka St/I- 55
216,35.134982,-90.199742,Maple Dr/W Walnut Dr
160,35.189304,-90.306804,State Hwy 218/James Williams Rd
160,35.147671,-90.257584,Green Acres
160,35.389686,-90.271851,/State Hwy 77
305,35.158567,-90.212944,Richland Cove/Richland Dr
390,35.151059,-90.255358,Kuhn Rd/I-40 E
185,35.211063,-90.178800,Trigg Dr/Geelan Dr
246,35.350849,-90.274690,I-55 N
362,35.144557,-90.146706,Polk Cove
216,35.213636,-90.217437,Meredith Dr
216,35.266048,-90.456530,Arkansas St/Desha St/Arkansas Ave
246,35.228465,-90.212206,/N Svc Rd
160,35.127859,-90.188635,Anna Ln/Stephanie Ln
216,35.214882,-90.205510,Henry St/Neely Cove
160,35.264545,-90.453966,State St/Draper St
736,35.212508,-90.207238,/I- 55
216,35.194281,-90.214801,Rue Le Maison/Bayou Vista Dr
160,35.180828,-90.198284,Poplar Lake Dr/Cherry Lake Dr
216,35.139096,-90.158380,E Jackson Ave
246,35.272991,-90.464005,Exchange St/4th St
160,35.145094,-90.120466,E North Svc Rd/I- 55
362,35.158808,-90.230119,I-40 E
418,35.255864,-90.224640,I- 55
362,35.148477,-90.174537,N 8th St/Richardson Ave
216,35.152370,-90.228461,Washington St/Nash Ave/Shady Grove
305,35.214906,-90.195900,Washington Ave/Washington St/Cypress Dr
160,35.272664,-90.473511,4th St/Bailey St
552,35.190284,-90.199160,I- 55
334,35.141914,-90.167639,E Harrison Ave/S 14th St
185,35.221750,-90.206088,3rd St/Clay St/Randolph St
160,34.912687,-90.305620,Lake Estates Dr/Horseshoe Dr
246,35.156002,-90.200774,Spears St/Pryor Dr
499,35.158559,-90.216335,Ashwood Dr/Ashwood Cir
418,35.196246,-90.210387,Sartini Rd/Rue Saint Anna
185,35.179722,-90.197204,Morrison Cove/S Morrison Cove
185,35.167980,-90.127231,Mound City Rd
305,35.190254,-90.156491,St Johns Blvd
160,35.148301,-90.228517,Washington St/Shady Grove
160,35.183489,-90.327711,State Hwy 50/State Hwy 218
276,35.151105,-90.143296,N 34th St/Church St
246,35.153484,-90.127305,Mound City Rd/Petro Rd
276,35.153254,-90.170460,Weaver Rd/Johnson St
246,35.229964,-90.212917,Buckingham Rd/I-55 N
216,35.150136,-90.140607,/Club Rd
216,35.141157,-90.151745,E Harrison Ave/26th St
216,35.158541,-90.215195,Wingate Dr/Ashwood Dr
160,35.227228,-90.326395,Main St
1719,35.165564,-90.184681,N Missouri St/Shoppingway Blvd
160,35.144057,-90.154286,S 25th St/Tyler Cir
185,35.188087,-90.183194,Skyline Dr
246,35.158822,-90.185994,Park Dr/N Center Dr
216,35.222027,-90.189712,N River Bend Dr/Koser Dr
418,35.151034,-90.213373,Evergreen Cv
160,35.225381,-90.204680,/John H Johnson Blvd
246,35.156515,-90.237535,I-40 E
160,35.187670,-90.191481,Complex Rd
246,35.221508,-90.209754,N Svc Rd
276,35.188259,-90.181525,Windcrest Cove
160,35.141868,-90.162951,S 8th St/E Harrison Ave/S 18th St
160,35.237616,-90.208644,Aberdeen Rd/State Hwy 77
305,35.151679,-90.184774,E Cooper Ave/N Missouri St/W Cooper Ave
216,35.203503,-90.234596,Old Military Rd/Cypress Creek
658,35.146035,-90.186134,Court St
160,35.142856,-90.214233,Country Club Rd
185,35.159762,-90.194674,N Roselawn Dr/Arlington Dr
305,35.257834,-90.225009,Service Rd
334,35.140880,-90.160329,Van Buren Ave/S 21st St
160,35.271712,-90.470502,3rd St/Randolph St
334,35.192646,-90.192605,Hickory Hollow Dr/Long Leaf Dr
499,35.155933,-90.151655,I- 40
305,35.161527,-90.187584,Clover Ln/Dover Rd
185,35.127729,-90.202347,Rich Rd
276,35.136198,-90.194959,Peach St
246,35.126802,-90.193723,S Avalon St
1355,35.146524,-90.187624,N Rhodes St/W Broadway/S Rhodes St
390,35.146370,-90.158339,E Broadway Ave
246,35.145831,-90.123505,I-55 S
160,35.221494,-90.325188,Haden Ave/E South St
185,35.210650,-90.196768,Cedar Ave/Linden St
276,35.158132,-90.170870,Proctor Rd/Ferguson Dr
185,35.140633,-90.175853,S 7th St/Van Buren Ave/E Van Buren Ave
472,35.201043,-90.201138,Shiloh Dr/Meadowbrook Dr
246,35.158378,-90.203519,Cherry Ln/Arlington Dr
276,35.278863,-90.236861,I- 55
276,35.306948,-90.251129,/W Clarkedale Rd
334,35.199944,-90.199985,Beechwood Cove
160,35.143228,-90.160592,S 20th St/E Tyler Ave
160,35.178258,-90.196341,Maple Lake Cove
185,35.149489,-90.158224,Ingram Blvd
185,35.147617,-90.131723,I-55 S
185,35.159639,-90.185988,N Worthington Dr/Park Dr
334,35.187291,-90.197913,I-55 N/Madison
445,35.160337,-90.211064,Colonial Dr/Clement Rd
390,35.206329,-90.201025,Shiloh Dr
334,35.144161,-90.197030,Lois Marie Cove
185,35.147279,-90.150019,Bettis St/Thompson Ave
160,35.374171,-90.257883,/Barton St/2nd St
305,35.211381,-90.201942,Pine St/Oak St
526,35.156627,-90.131690,I- 40
276,35.199516,-90.216377,Edgewood Cove
276,35.195563,-90.211538,Blvd St Germaine/Rue Le Maison
445,35.210218,-90.205979,I-55 N
305,35.156549,-90.133138,/I- 40
445,35.153145,-90.100047,I- 40
305,35.198607,-90.217572,Pleasant Woods Dr/Countryside Dr
160,35.181848,-90.127786,N Hopefield Grove/E Military Rd
185,35.139197,-90.170005,E Jackson Ave/S 12th St
185,35.141772,-90.161788,S 19th St/E Harrison Ave
