Estimated daily crossings,Latitude,Longitude,Name
160,36.285560,-91.508070,Hwy 62-412
185,36.262820,-91.548840,Miccosukee Dr/Matecumbe Dr
160,36.224049,-91.609543,W Main St
160,36.318260,-91.499920,Gwaltney/Bobo Dr
160,35.945660,-91.547280,North St/
160,36.274280,-91.341300,/Hwy 63
160,36.247560,-91.590430,Saddle Club Rd
185,36.274040,-91.565160,Chicot Cir/Chicot Dr
160,36.016720,-91.588160,W Red Barn Rd/Hwy 167
246,36.238690,-91.601780,Industrial Dr
160,36.239882,-91.607736,Diane Ave
160,36.277360,-91.508750,/Hwy 62-412
160,36.245450,-91.273740,Hwy 63
160,36.275140,-91.507290,/Hwy 62-412
185,36.249180,-91.528980,/Rie Rd
160,36.194234,-91.546410,State Hwy 354
160,36.236060,-91.546770,/Anchor Lake Dr
160,35.975440,-91.590580,/N Ridge Rd
160,36.307330,-91.508290,/Miramichee Dr/Stone Creek Rd
160,36.006980,-91.652470,/Brewer Rd
160,36.235850,-91.515400,/Rose Rd
160,36.068420,-91.614890,Old Hwy 11
185,35.958219,-91.540043,Johnson/Cypress Ln
185,36.330440,-91.488180,King Henry Rd
160,36.325054,-91.491936,Church St
160,36.294270,-91.546280,/Wyandotte Dr
160,36.259780,-91.540730,Hwy 62-412
276,36.301760,-91.522030,W Squanto Dr/Pawnee/Pawnee St
160,35.939470,-91.514120,State Hwy 230
160,36.274830,-91.351130,/Newman Trl
246,36.315460,-91.476950,Main St/Woodland Hills Rd
160,36.000070,-91.473780,State Hwy 115/
185,36.299810,-91.504060,/Hwy 62-412
160,35.999128,-91.625690,Arkansas 58
160,36.268650,-91.533270,/Hictochee Dr/Wacahoota Dr
246,36.238200,-91.602420,T & C Blvd/Industrial Dr
305,36.258820,-91.559890,Hwy 62-412
390,36.315440,-91.481351,Johnson
246,36.302480,-91.445250,/Hwy 63
160,36.299690,-91.440540,/Hwy 63
160,35.939390,-91.513220,State Hwy 230
160,36.226430,-91.607870,/Nix Ln
160,35.954420,-91.550630,Cedar Dr/Pine St/Woodland Dr
246,36.235610,-91.600340,/Ash Flat Dr
160,36.249001,-91.511442,E Turkey Pen Rd
276,35.950190,-91.548310,/N Main St
160,35.941680,-91.545050,E Center St/Blackstone St
160,36.244515,-91.617147,/Evans Rd
160,36.274520,-91.351070,/Hwy 63
160,36.162890,-91.620110,/Hwy 167
160,36.270020,-91.534800,/Caxambas Dr
418,36.315640,-91.481370,Johnson/Main St
160,36.275560,-91.543340,Montacnais Trce/Enid Dr
185,36.072560,-91.616090,Old Hwy 11
185,36.327920,-91.494610,US Hwy 63
160,36.274853,-91.527186,Summit Dr/Timberlane Dr
185,36.279860,-91.534500,Odessa Dr/Odessa Cir
276,36.276180,-91.537600,Micanopy Dr/Hictochee Dr
185,36.289870,-91.532710,Telaquah Dr/Boanna Dr
160,36.013870,-91.459700,/State Hwy 115
160,36.303980,-91.444630,/Hwy 175/Chapman Rd
160,36.080340,-91.610740,Evening Shade Dr/Cammack St
160,35.969780,-91.517170,/State Hwy 115
160,35.941330,-91.531740,Unifirst Dr/State Hwy 230
185,36.228210,-91.606670,Ash Flat Dr
160,36.271330,-91.551930,Nioka Dr/Desota Dr
160,36.294420,-91.529850,W Lakeshore Dr/W Lake Estates Cir
160,36.320459,-91.477627,Hwy 63 Truck Rte
305,36.270110,-91.511470,/Hwy 62-412
216,36.236160,-91.599570,T & C Blvd/Hwy 62 W/Ash Flat Dr
160,36.317890,-91.530010,S Ontario Dr/Cherokee Rd
160,36.277390,-91.554580,Nakoma Dr/Atasca Dr
160,35.942160,-91.570590,/W Center St
160,35.937300,-91.476800,/State Hwy 230
160,36.314752,-91.494062,Hickory Park Dr/Elm St
246,36.308420,-91.507740,/Miramichee Dr
185,36.275450,-91.507390,/Hwy 62-412
160,35.942710,-91.552990,Laurel
246,36.225550,-91.608050,Ash Flat Dr
160,36.303910,-91.530490,/Iroquois Dr
160,36.277457,-91.538683,Iroquois Dr
160,36.325323,-91.484550,Rainbow Dr
160,36.313900,-91.388490,Summit Ridge Dr/Cresent Dr
185,36.116702,-91.604619,/Hwy 167
160,36.270870,-91.510530,Timberlane Rd/Hwy 62-412
160,36.315947,-91.495971,Hwy 62-412
160,35.977330,-91.431800,Grange Rd/Shelbyville Rd
185,36.259610,-91.547600,Big Creek Ln
160,36.273990,-91.374910,/Hwy 63
185,36.068050,-91.614290,/Old Hwy 11
334,36.242270,-91.608090,Maple Dr/T & C Blvd
160,36.284110,-91.539880,Iroquois Dr/Okmulgee Dr
160,36.298830,-91.493480,/Arkansas Traveler Rd
185,35.973780,-91.515160,State Hwy 115/
246,36.315700,-91.480010,Kelly/Main St
418,36.315767,-91.486357,N Hwy 63
160,36.312940,-91.502380,/Hwy 62-412
216,36.260060,-91.547570,Hwy 62-412/Big Creek Ln/State Hwy 175 Spr
246,35.950340,-91.548310,/N Main St
160,36.287340,-91.524190,Swift Cloud Trce/E Lakeshore Dr
185,36.293980,-91.504890,Arkansas Traveler Rd/Hwy 62-412
160,36.299050,-91.404040,/Hwy 63
216,36.268980,-91.512890,Hwy 62-412
160,36.273070,-91.531980,Adam Dr
216,36.276320,-91.507970,/Hwy 62-412
160,35.942020,-91.554720,Matlock Rd/W Center
160,36.279580,-91.548880,W Waketa Dr/Merrimac Dr
160,36.273290,-91.333530,Hwy 63
246,36.306784,-91.504323,Hwy 62-412
160,36.300504,-91.504860,/Tucker Rd
160,36.164250,-91.620160,Hwy 167
160,36.309370,-91.505260,Riverview Ln
160,36.260610,-91.534040,Hwy 62-412
160,36.298510,-91.520420,Sequoyah Ridge Rd/Dakota Dr
160,36.281900,-91.493010,FM 101 Rd/
246,36.316540,-91.482730,2nd/N Spring St
160,35.942750,-91.546490,Cave/Meadow Ln
160,36.087570,-91.611960,/Hwy 167
185,36.262390,-91.547940,Pottawattamie Dr/
216,36.282030,-91.509540,/Hwy 62-412
160,36.315920,-91.500260,/Hwy 62-412
185,36.274740,-91.565260,Poteau Dr/Chicot Dr
185,35.948629,-91.550275,Terrie Dr
160,36.283940,-91.388920,/Hwy 63
216,36.303020,-91.446190,/Hwy 63
185,36.250300,-91.587240,/Hwy 62 W
160,36.264580,-91.533940,/Hictochee Dr
216,36.240590,-91.605730,T & C Blvd
185,35.941710,-91.546620,E Center St/Dormitory St
160,36.274500,-91.549330,Meca Dr/Iuka Dr
185,36.234120,-91.602060,Owens Hollow/Ash Flat Dr
216,36.234760,-91.606150,S Circle Dr
160,36.301730,-91.520900,N Apache Dr/W Squanto Dr
185,36.292470,-91.505580,Pontiac Dr
160,36.287050,-91.534500,Iroquois Dr/Moonbeam Trl
160,36.303940,-91.421990,/Diamond D Trl
276,36.264390,-91.530060,Meadow Ln/Ridgecrest Dr
160,36.196830,-91.619370,/Hwy 167 S
160,35.941320,-91.531570,State Hwy 230
160,36.260900,-91.546750,State Hwy 175 Spr
160,36.308980,-91.534730,Owego Cir
185,36.279538,-91.552030,Duroc Cir
276,36.236750,-91.538240,Campion Way
160,36.247689,-91.279569,/Hwy 63
390,36.316070,-91.481390,Johnson/1st
160,36.338662,-91.391497,Baker Cemetery Rd
762,36.318150,-91.487320,/US Hwy 63
160,36.250190,-91.601410,Ball Park Rd
160,36.227160,-91.607270,/Ash Flat Dr
160,36.432780,-91.399030,State Hwy 175/Crafter Village Ln
160,36.284652,-91.534140,Moonbeam Trl
185,35.960960,-91.553480,Kathenda Dr
216,36.300040,-91.497980,/Twin River Hills Dr
185,35.999442,-91.634735,Arkansas 58
185,36.289810,-91.526430,W Lakeshore Dr/Natchez Cir
160,35.989140,-91.610810,/E Maxville Rd
160,36.311680,-91.534790,/Otter Dr
246,35.941510,-91.538620,/E Center St
160,36.277496,-91.325366,/Hartness Ln
160,36.315670,-91.534660,Pequot Dr/Cheyenne Dr
160,36.315740,-91.478660,Cope Ave/Main St
160,36.268320,-91.550910,Columbia Dr/Saskatchewan Dr
160,35.980550,-91.556600,/Hwy 167
185,36.277670,-91.521750,/W Lakeshore Dr
160,36.297460,-91.538880,Attawa Dr/Saginaw Cir
185,35.940510,-91.504390,/State Hwy 230
276,36.245990,-91.590820,/T & C Blvd
160,35.959110,-91.544210,State Hwy 115/
216,36.330050,-91.512510,/Loberg Dr
160,35.951700,-91.554330,Tamy Dr/Matlock Rd
160,36.288115,-91.560501,Croat Cir
160,36.283090,-91.539350,Tasco Cir/Iroquois Dr
160,36.299000,-91.493140,Arkansas Traveler Rd/Old Orphanage Rd
160,36.314590,-91.473810,Main St
160,36.291070,-91.521850,N Wichita Cir/Pueblo Dr
185,36.275280,-91.507330,/Hwy 62-412
160,36.370960,-91.408350,Ark 175
160,36.309300,-91.504290,State Hwy 175/Hwy 62-412
160,36.298040,-91.400660,/Co Rd 93
160,36.274640,-91.350500,Hwy 63/Newman Trl
185,36.327295,-91.495873,Bluff Rd
246,36.021570,-91.550400,Ann Dr
160,36.311780,-91.535110,/Otter Dr
276,36.262170,-91.545480,Pottawattamie Dr/Iroquois Dr
160,36.238900,-91.603370,T & C Blvd/J M Blvd
160,36.300580,-91.518590,W Squanto Dr/N Apache Dr
216,36.269120,-91.512720,/Hwy 62-412
185,35.980190,-91.431870,Grange Rd
185,36.290100,-91.521770,S Wichita Cir/Pueblo Dr
216,36.300380,-91.498190,/Twin River Hills Dr
160,36.314160,-91.494370,Hwy 62-412/Kool Dr
160,36.282750,-91.534836,Moonbeam Trl
216,36.266670,-91.535970,Tarascan Dr/Menominee Dr
216,36.308090,-91.508360,Miramichee Cir
160,35.941320,-91.531440,/State Hwy 230
246,36.259450,-91.538610,Alma Dr
185,36.131240,-91.409670,/Mill Creek Rd
160,36.298870,-91.401120,/Co Rd 93
160,36.318780,-91.499840,Bobo Dr
160,35.949660,-91.556780,Melody/Laman St
160,36.314590,-91.523750,Cisco Cir/Altakima Cir
334,36.315371,-91.482723,N Spring St
276,36.260120,-91.548740,Hwy 62-412/White Oak Ln
160,36.181510,-91.607330,/Fairground Rd
160,36.276590,-91.324270,Hwy 63/Hartness Ln
160,36.073210,-91.615960,Old Hwy 11/Church St
276,36.313690,-91.525430,Altakima Trce
160,36.306770,-91.522670,Arrowhead Dr/Skyline Dr
246,36.302368,-91.530641,Iroquois Dr
160,36.227610,-91.604650,/Arnhart St
246,36.281150,-91.538190,E Waketa Dr/Iroquois Dr
246,36.307384,-91.519847,Indian Ave
160,36.203710,-91.652440,/State Hwy 56
160,36.287470,-91.534390,Iroquois Dr/Wahoo Dr
160,36.315735,-91.479188,Main St
160,36.043860,-91.404810,/Armadillo Ln
185,36.264320,-91.541840,Opalochee Cir
185,36.275070,-91.536180,Hictochee Dr/Wacahoota Dr
160,36.274740,-91.565722,Poteau Dr
185,36.237152,-91.600958,T & C Blvd
216,36.289530,-91.393920,/Hwy 63
216,36.302220,-91.518240,Skyline Dr/Choctaw Dr
185,36.307470,-91.521040,Broken Bow Dr/Cherokee Rd
160,36.303180,-91.426060,/Hwy 63
160,36.273242,-91.305629,Hwy 63
160,36.263380,-91.540000,Micanoty Trce
160,36.317240,-91.482790,W 3rd St/E 3rd St/N Spring St
216,36.238020,-91.537350,/St Jude Dr/Alma Dr
185,36.316510,-91.481380,Johnson/2nd
160,35.998460,-91.583300,Arkansas 58/Hwy 167
160,36.274820,-91.361690,Hwy 63
185,36.315290,-91.473970,/Dawson
526,36.261830,-91.531420,/Rebel Cir
160,36.313491,-91.469205,E Main St
185,36.316210,-91.475550,Horn St/Echo Ln
160,36.226380,-91.607690,Nix Ln/Ash Flat Dr
160,36.223334,-91.611340,Gin Hill Rd
185,35.975770,-91.553120,Hwy 167
160,36.221846,-91.592903,E Main St
185,36.229560,-91.605880,Ozbirn Ln/Ash Flat Dr
160,36.313480,-91.469150,/E Main St
160,36.274760,-91.522740,Wild Rose/Timberlane Dr
160,36.311580,-91.532820,Spring River Dr/Cherokee Rd
216,35.941180,-91.540530,/Crimson
160,36.263960,-91.536219,Rebel Dr
185,35.999430,-91.634350,/Arkansas 58
160,35.998070,-91.583110,/Hwy 167
160,35.939250,-91.545190,Blackstone St/Spring St
185,36.237810,-91.597170,Hwy 62 W/Industrial Dr
160,36.332670,-91.508450,Walnut Cove/Bluff Rd
160,36.303850,-91.421410,/Hwy 63
334,36.242660,-91.608630,T & C Blvd
246,35.940090,-91.547990,N Main St
216,36.280320,-91.535480,Odessa Dr/Zabel Cir
160,36.071680,-91.623300,/Oak St
185,35.940430,-91.499690,/State Hwy 230
216,36.300220,-91.498090,/Twin River Hills Dr
160,36.285360,-91.531000,Telaquah Dr/Delaware Dr
216,36.294850,-91.524370,Geronimo Dr/Moccasin Ln
160,36.298300,-91.401920,/Hwy 63
418,36.317010,-91.487130,N Hwy 63
160,36.214900,-91.606140,/Ash Flat Dr
160,35.961620,-91.530610,State Hwy 115/S Wilson Well Rd
418,36.262050,-91.530340,Rebel Cir
246,36.307730,-91.519920,Cherokee Rd/Indian Ave
160,35.941320,-91.531463,State Hwy 230
160,36.302260,-91.547420,Winnebago Cir/Winnebago Dr
160,36.068680,-91.615400,Old Hwy 11/
160,35.999050,-91.623800,/Arkansas 58
160,36.245119,-91.272698,/Hwy 63
160,35.937957,-91.542922,South/Charleston St
185,36.322124,-91.485161,Hwy 63 Truck Rte
160,36.067910,-91.613810,Old Hwy 11/Evening Shade Dr
246,36.238545,-91.597636,Industrial Dr
160,36.296800,-91.517230,S Apache Dr/Dakota Dr
185,36.274150,-91.338300,/Booth Creek Rd
160,36.200250,-91.618030,/Hwy 167 S
160,35.899910,-91.459750,/Lynx Ln
185,35.964067,-91.550573,Hwy 167
160,36.309640,-91.528030,Santee Dr
160,36.279250,-91.540360,E Waketa Dr/Keata Dr
185,36.276290,-91.309040,/Hwy 63
276,36.275132,-91.537660,Iroquois Dr
160,36.297680,-91.400150,/Hwy 63
160,36.086790,-91.611940,/Hwy 167
216,36.308970,-91.507990,Miramichee Dr
185,36.262810,-91.542420,Iroquois Dr
160,36.378300,-91.408180,Ark 175
160,36.346210,-91.407940,State Hwy 175
160,35.959100,-91.549110,Hwy 167
160,36.238590,-91.608000,Sharon Cir/J&m Blvd
305,36.242210,-91.607990,/T & C Blvd
160,36.314540,-91.473630,Springwood Dr/Main St
160,36.288530,-91.526500,/W Lakeshore Dr
160,36.298510,-91.402520,Hwy 63
160,35.975610,-91.513010,/State Hwy 115
160,35.960860,-91.551540,/Kathenda Dr
160,36.284330,-91.516860,Moore Rd
185,35.941660,-91.544310,E Center St/Horn St
160,36.314060,-91.492610,Hwy 62-412/W Wahpeton Hill Rd
160,36.298200,-91.401170,/Co Rd 93
160,36.260170,-91.553880,/Hwy 62-412
276,35.939330,-91.547830,Spring St/N Main St
185,36.264960,-91.539640,Micanoty Dr/Iroquois Dr
160,36.313167,-91.487708,/W Riverview Dr
160,36.235830,-91.546490,/Anchor Lake Dr
160,36.306168,-91.541576,N Lakeshore Dr/N Lakeshore Pt
160,36.316420,-91.500428,Bobo Dr
160,36.274240,-91.506960,FM 101 Rd
160,36.195354,-91.545165,Liberty Hill Rd
185,36.305745,-91.541885,N Lakeshore Pt
160,36.317890,-91.475460,Groves/Echo Ln
160,36.285730,-91.385530,Greenwood Ln/Mistletoe Ave
185,35.945670,-91.552890,Curia Creek Ln
160,36.336156,-91.509694,Bluff Rd
160,36.300280,-91.441520,/Hwy 63
160,36.299813,-91.431871,Hwy 63
160,36.286710,-91.535900,E Chickasha Cir/Blackfoot Dr
160,36.292930,-91.556160,Cree Dr/Kato Dr
160,36.287844,-91.559594,Impa Dr
160,36.304086,-91.422028,Diamond D Trl
160,36.278960,-91.554040,Atasca Dr/Merrimac Dr
160,36.300943,-91.410384,Hwy 63
160,36.266390,-91.545690,Acoma Dr/Acoma Cir
160,36.297970,-91.400960,/Hwy 63
216,36.327340,-91.495040,Bluff Rd
185,36.263160,-91.529560,/Rebel Dr
160,35.953260,-91.548610,/N Main St
185,36.315800,-91.473680,Springwood Dr/Horn St
160,36.245150,-91.272790,/Hwy 63
216,36.301750,-91.444020,Hwy 63
160,36.228050,-91.624900,/Garner Hill Rd
216,35.942417,-91.539166,Avondale/Circle Dr
185,36.340190,-91.417050,/State Hwy 175
216,36.280174,-91.536139,Odessa Dr
160,36.275580,-91.543560,Montacnais Trce
160,36.269910,-91.562970,Bannock Cir
160,36.262850,-91.542150,Iroquois Dr/Rebel Dr
160,36.263700,-91.515630,Highland Cove Ln/Highland Cove Dr
160,36.338730,-91.391760,/Baker Cemetery Rd
185,36.370230,-91.408370,Ark 175
160,36.282010,-91.546880,W Waketa Dr/Merrimac Dr
160,36.300060,-91.517290,/Hiawatha Dr/E Squanto Dr
160,36.197420,-91.619150,/Hwy 167 S/Hwy 167
246,36.316110,-91.480020,Kelly/1st
362,36.267090,-91.515128,Hwy 62-412
160,36.248480,-91.616670,T & C Blvd/Branscum Rd
160,36.262240,-91.548510,Pottawattamie Dr/Miccosukee Dr
160,36.276949,-91.325430,/Hwy 63
185,36.249340,-91.528960,Rie Rd/Turkey Pen Rd
216,36.263460,-91.529550,Cecil Ln/Rebel Dr
160,36.221060,-91.603570,Martin St
160,36.302710,-91.427850,/Hwy 63
216,36.240655,-91.605823,T & C Blvd
160,35.998370,-91.589620,/Arkansas 58
185,36.226550,-91.616900,Peace Valley Rd/Orr Rd
185,36.240110,-91.605070,/T & C Blvd
160,36.224410,-91.606110,Martin Ln/E Main St
160,36.320643,-91.484480,School Ave
160,36.312320,-91.465190,Quarry Rd/Hwy 63/E Main St
160,36.249393,-91.532379,Turkey Pen Rd
216,35.942600,-91.540140,4th
160,36.325060,-91.492310,Church St/US Hwy 63
160,36.299390,-91.492530,Arkansas Traveler Rd
160,35.970053,-91.517025,State Hwy 115
160,36.237010,-91.600760,/T & C Blvd
160,36.228290,-91.602740,Johnson Ave/Foxfire Dr/Arnhart St
334,36.262419,-91.546141,Pottawattamie Dr
185,35.960990,-91.553820,/Kathenda Dr
160,36.271580,-91.529750,Winchester Dr/Ridgecrest Dr
246,36.238530,-91.602880,/T & C Blvd
246,36.302250,-91.444860,Hwy 175/Hwy 63
160,36.321510,-91.485150,W Clayton St
246,36.316200,-91.530490,Pequot Dr/Cherokee Rd
160,35.976020,-91.486920,/E Prosperity Rd
216,36.264040,-91.541350,Opalochee Cir/Opalochee Dr
216,36.262150,-91.529580,Rebel Cir/Rebel Dr
216,36.307919,-91.508621,Stone Creek Rd
160,36.286370,-91.507760,/Hwy 62-412
160,36.248996,-91.511240,E Turkey Pen Rd
160,36.288571,-91.431952,/Riverland Ln
160,36.308120,-91.527850,/Cherokee Rd
185,36.231960,-91.604090,/Ash Flat Dr
246,36.248750,-91.589340,/T & C Blvd
216,35.943240,-91.548830,Misty St/N Main St
160,36.317000,-91.476880,Woodland Hills Rd
160,36.319950,-91.485300,Jackson Ave/6th
185,36.263720,-91.516440,Highland Cove Dr
160,36.313040,-91.467340,E Main St
160,36.286153,-91.546615,Wewaka Cir
160,36.186540,-91.620480,/Hwy 167 S
246,36.315305,-91.484211,School Ave
246,36.320120,-91.489900,Jo Jo
185,35.964380,-91.550670,/Hwy 167
160,35.943579,-91.553523,Curia Rd/Christopher St
216,36.316580,-91.484180,School Ave
276,35.980760,-91.432620,White Dr
246,36.315433,-91.480016,Kelly
160,36.288520,-91.522620,Huron Dr/Kiowa Dr
160,36.316260,-91.499760,Hwy 62-412
160,36.308461,-91.509962,Stone Creek Rd
160,36.260720,-91.533520,Hwy 62-412
160,36.346930,-91.407980,State Hwy 175
160,35.941110,-91.524110,State Hwy 230
160,36.313105,-91.487507,/W Riverview Dr
246,36.237660,-91.606700,Tenants Cove
160,36.078350,-91.617450,Cammack St
305,36.270260,-91.511670,/Timberlane Rd
216,36.315424,-91.530907,/Cherokee Ln
185,35.951850,-91.548470,/N Main St
160,36.214050,-91.605680,Franklin Rd/Ash Flat Dr
276,36.232350,-91.603730,/Ash Flat Dr
160,36.327280,-91.428860,/Hwy 175
276,36.264000,-91.530780,/Rebel Dr
160,36.267343,-91.546635,Mixtec Dr/Oklawaha Dr
216,36.261500,-91.529580,/Hwy 62-412/Rebel Dr
160,36.303640,-91.530510,Iroquois Dr/Warpath Dr
246,36.259760,-91.538640,Hwy 62-412/Alma Dr
160,36.298260,-91.400190,/Acres Rd/Co Rd 93
160,36.013650,-91.460030,State Hwy 115
160,36.292354,-91.555226,S Biloxi Trce/S Micco Dr
160,35.961830,-91.649370,W Center St
246,36.281190,-91.538453,E Waketa Dr/Waketa Cir
185,36.235078,-91.607148,Sara Cir
160,36.308302,-91.507219,Riverview Cir/Crawdad Creek Dr
276,36.263850,-91.530230,Ridgecrest Dr/Rebel Dr
246,36.243180,-91.609330,T & C Blvd/Homewood Ln
276,36.316020,-91.484160,School Ave/W 1st St
276,36.262350,-91.545240,/Iroquois Dr
185,35.940390,-91.498240,State Hwy 230
160,36.270326,-91.536864,Iroquois Dr
160,36.224740,-91.610450,/Welch Ln
160,36.294310,-91.528880,W Lake Estates Cir
160,36.313110,-91.524420,Altakima Cir/Altakima Trce
185,36.241710,-91.606880,Murphy Dr
185,36.302060,-91.444530,/Hwy 63
160,36.285800,-91.507990,/Hwy 62-412
160,36.285700,-91.540270,/Muskogee Dr
160,35.940660,-91.389410,/State Hwy 230
160,36.050280,-91.606660,Medley Rd/Hwy 167
160,36.310310,-91.528170,Santee Dr
160,36.335770,-91.547440,Inaibi Dr/Inca Dr
216,36.260250,-91.552020,/Hwy 62-412
246,36.315512,-91.477163,Main St
246,36.262500,-91.524650,/Hwy 62-412
160,36.336150,-91.546470,Adsila Trce/Inaibi Dr
185,35.944259,-91.548848,N Main St
185,36.343030,-91.388680,Hickory Rd
160,35.975382,-91.709587,St Paul Rd
160,35.959070,-91.545380,State Hwy 115/Alan St
160,36.226430,-91.607670,/Ash Flat Dr
216,36.291630,-91.505580,Hwy 62-412
276,36.362780,-91.408570,/Ark 175
185,36.224394,-91.610795,Peace Valley Rd/W Main St
185,35.952880,-91.556540,James St/School Rd
216,36.303120,-91.446400,/Hwy 63
185,36.072080,-91.616190,Old Hwy 11/W Main St
185,36.264600,-91.538970,Micanoty Dr/Micanoty Trce
160,36.264440,-91.538160,Micanoty Dr/Micanoty Cir
160,36.316110,-91.500000,Hwy 62-412/Bobo Dr
160,36.324910,-91.484530,/Rainbow Dr
160,36.390650,-91.367550,Shady Oaks Rd
160,36.377780,-91.408190,Ark 175/New Hope Rd
160,36.284870,-91.542440,/Okmulgee Dr
246,36.307729,-91.520031,Cherokee Rd
216,36.315610,-91.531160,/Cherokee Rd
160,36.308443,-91.510070,Stone Creek Rd
160,36.326520,-91.473820,Glenwood Dr/Robin Hood Ln
160,36.268500,-91.533290,/Hictochee Dr/Sandy Dr
160,36.274680,-91.349920,Hwy 63
185,35.940420,-91.499350,/State Hwy 230
160,36.339726,-91.390686,Hickory Rd
160,36.213880,-91.611580,Franklin Rd
160,36.075590,-91.614910,Evening Shade Dr/
160,36.314830,-91.510680,Griffin Ln/Harmon Rd
185,36.241660,-91.593150,/Hwy 62 W
160,35.979700,-91.495198,E Prosperity Rd
160,36.255800,-91.557640,Shady Ln
160,36.314730,-91.475670,Pecan Grove Rd
160,36.283730,-91.556810,Vega Cir/Vega Dr
