Estimated daily crossings,Latitude,Longitude,Name
160,33.951600,-92.189570,Dr Sadler
160,33.790631,-92.317815,Mt Lebanon Rd
185,33.788060,-92.000340,Gavin Ln/Cherry Hill Ln
185,33.963230,-92.049000,/Bear Loop
160,34.020520,-92.041940,State Hwy 63
160,33.951640,-92.190010,Mitchelle St/Dr Sadler/Sadler Dr
160,33.955710,-92.188630,School Dr/Main St
160,33.960750,-92.187480,Oak St/E 3rd St
160,33.963500,-92.184410,1st St/Rice St
160,33.865220,-92.015960,/Hwy 63
160,33.898970,-92.023650,Deer Run/Hwy 63
160,33.962036,-92.192864,Hollis St
160,33.977240,-92.198630,/US Hwy 79
160,34.031290,-92.041210,/State Hwy 63
185,33.961370,-92.192410,Main St/Niven Rd
160,33.982720,-92.412500,US Hwy 167/
305,33.967910,-92.040270,/Hwy 63
185,33.973220,-92.042370,/Hwy 63
160,33.952550,-92.193270,Mockingbird Ln/Yaney Dr
160,33.865420,-92.281020,/US Hwy 79
160,33.985530,-92.237230,Salvation Rd
160,33.954713,-92.195107,Maple Rd/2nd St
185,33.958000,-92.201880,/US Hwy 79
185,33.963200,-92.026880,Colby Ln
216,33.956200,-92.193130,Hwy 35/W Amis St
185,33.966910,-92.040280,Wooley Rd/Hwy 63
160,33.762294,-91.994625,US Hwy 63
185,33.961341,-92.193147,Niven Rd
216,33.956390,-92.198070,Walnut St/Hwy 35
185,33.896060,-92.021730,/Hwy 63
185,33.744020,-92.238710,Jodie Smith Ln
160,34.050422,-92.041290,/State Hwy 63
160,33.959790,-92.187440,E Magnolia St/Oak St
160,34.034720,-92.039560,/Rodgers Rd E
246,33.947602,-92.200294,Walnut St
160,33.957300,-92.185960,6th St/S Beech St
185,33.833300,-92.027510,Mercer Ln
185,33.746460,-91.997990,/State Hwy 35/US Hwy 63
160,33.863230,-92.328980,Station Rd
185,33.954660,-92.035990,Hwy 63/Spruce Ln
185,34.015990,-92.093770,Frye Rd
160,33.776140,-92.013020,/Gavin Ln
185,34.021869,-92.411018,US Hwy 167
160,33.976400,-92.198670,US Hwy 79
185,34.051660,-92.041300,/State Hwy 63
185,34.035570,-92.041190,/State Hwy 63
160,33.850051,-92.017681,Hwy 63
185,33.961329,-92.192381,Main St
160,33.936500,-92.211230,US Hwy 79
160,34.042800,-92.041250,Oak Cir/State Hwy 63
160,33.937440,-92.022330,/State Hwy 114
160,34.020990,-92.041820,State Hwy 63
160,34.063480,-92.041170,State Hwy 63
160,33.952300,-92.189970,Mockingbird Ln/Sadler Dr
160,33.975963,-92.198725,US Hwy 79
185,33.953430,-92.190490,Moore Cir/Moore Dr
160,33.965641,-92.193328,Taylor Rd
160,33.968710,-92.183600,/Peace Rd
185,34.008330,-92.042650,/State Hwy 63
160,33.965544,-92.413225,US Hwy 167
160,33.960860,-92.184270,Rice St/E 3rd St
160,34.001622,-92.040841,Hwy 63/State Hwy 63/Parker Loop
185,33.957760,-92.201970,Hwy 35/US Hwy 79
160,34.035611,-92.037881,/Rodgers Rd E
185,33.957252,-92.186794,6th St
160,33.954340,-92.190280,Moore Dr
160,33.794580,-92.196800,State Hwy 189/Livingston Rd
160,33.946886,-92.206038,Honeysuckle Dr
160,33.941756,-92.027308,/Vinson Ln
160,33.956990,-92.198460,Elrod Dr/Culpepper St
160,33.990309,-92.412212,US Hwy 167
246,33.958150,-92.190710,/Hwy 35
