Estimated daily crossings,Latitude,Longitude,Name
160,35.419390,-93.833580,S State Hwy 23
160,35.443700,-93.997650,/W State Hwy 96
246,35.458559,-93.751588,/Swiss Family Dr
216,35.489887,-93.826705,N 3rd St
160,35.521140,-93.813350,/N 3rd St
160,35.502290,-93.798800,Coachlight Ln/Stage Coach Rd
216,35.302030,-94.043550,6th St/N School St
362,35.301980,-94.040810,Church St/6th St
160,35.293984,-94.043805,S School St
276,35.513850,-93.815050,/I- 40
305,35.458894,-93.751584,Swiss Family Dr
276,35.490240,-93.859580,W Commercial St
160,35.364830,-93.894780,/State Hwy 288
160,35.304083,-94.025600,N Rattlesnake Rd
160,35.514760,-93.825220,/Airport Rd
160,35.539830,-93.985890,/Wire Rd
246,35.487445,-93.828149,N 4th St
160,35.407740,-93.771010,/Greenbrier Rd
160,35.348854,-93.964807,State Hwy 60
185,35.486921,-93.822294,/N Bell St
160,35.476730,-93.791060,/W Park St
160,35.531650,-93.967100,I- 40/Lone Elm Rd
216,35.513093,-93.814008,I- 40
160,35.333877,-93.894405,Shaw Loop
160,35.425290,-93.833400,S State Hwy 23
185,35.528910,-93.896130,Lone Oak Rd
216,35.667640,-93.828310,State Hwy 23
160,35.485420,-93.827480,W River St/S 3rd St
216,35.493396,-93.854650,N 28th St/N 27th St
160,35.296780,-94.019310,/E Main St
185,35.573949,-93.859898,Green Pl/State Hwy 23
160,35.499940,-93.798490,/Timber Ridge Rd/Stagecoach Rd
160,35.551520,-93.947120,/Wire Rd
160,35.495110,-93.838150,/N 13th St
246,35.514300,-93.823610,Airport Rd
160,35.513043,-93.866507,Puddin Ridge Rd
185,35.533728,-93.935516,I- 40
185,35.295850,-94.038410,/Falconer St
160,35.487270,-93.837030,S 12th St/W Main St
160,35.491150,-93.853950,Whitney Dr/N 27th St
390,35.297020,-94.034670,E Main St/Prairie St
160,35.488640,-93.828960,N 5th St/W Market St
160,35.299190,-94.046260,Lincoln Dr/Van Buren Dr
160,35.504490,-93.825430,N 3rd St
185,35.495170,-93.799410,/Timber Ridge Rd
160,35.489502,-93.831818,W School St
160,35.515987,-93.852612,N State Hwy 23
160,35.493306,-93.865299,N 36th St
185,35.297182,-94.046266,/W Main St
160,35.486460,-93.823400,S Bell St/E Commercial St
334,35.487670,-93.827100,N 3rd St/W College St
160,35.498610,-93.821920,/Gar Creek Ln
185,35.452740,-93.833940,/Riverview Ln
160,35.486360,-93.822380,N Bell St/E Commercial St
362,35.302000,-94.042760,Louis St/6th St
185,35.488700,-93.835910,W College St/N 11th St
160,35.258557,-93.919025,Shadow Oaks Ln
185,35.494630,-93.799150,Timber Ridge Rd
216,35.487094,-93.826165,/N 2nd St
216,35.295090,-94.025920,/S Rattlesnake Rd
276,35.472070,-93.824970,Taylor Rd
305,35.298210,-94.043730,Jefferson Dr/N School St
185,35.484550,-93.821830,E River St
160,35.479300,-93.829490,/Santa Fe Trl
160,35.508410,-93.846070,N 18th St
185,35.516481,-93.824157,I- 40
160,35.539379,-93.822146,State Hwy 352
160,35.526908,-93.883430,I- 40
160,35.467710,-93.778342,Melody Ln
216,35.530820,-93.751460,/State Hwy 352
160,35.478885,-93.833414,/S State Hwy 23
160,35.488200,-93.825000,W Market St/E Market St/N 1st St
216,35.491080,-93.839350,/W Gibson St
160,35.446739,-93.758729,E Hwy 64
216,35.297020,-94.030520,/E Main St
160,35.500600,-93.786970,Smokehouse Ln
185,35.295790,-94.058090,W Main St
185,35.295220,-94.040690,/Cannery St
185,35.500193,-93.786692,Stagecoach Rd
216,35.300000,-94.037460,N Logan St/4th St
216,35.496670,-93.797030,Timber Ridge Rd
185,35.489398,-93.823091,E Warner St
185,35.494300,-93.869630,/W Commercial St
160,35.517622,-93.828235,I- 40
160,35.487760,-93.841250,W Main St
160,35.300190,-94.040840,/4th St/Church St
160,35.293510,-94.043820,S School St/Prince St/Guy Fenter Dr
160,35.514740,-93.851960,N State Hwy 23/Co Rd 510
160,35.598440,-93.844660,/Sophie Rd
160,35.443136,-93.743068,Hwy 186
160,35.517860,-93.846120,/I- 40
160,35.308600,-94.058290,/Charmont Dr
185,35.443590,-93.765680,/Carbon Plant Rd
160,35.597504,-93.844731,Sophie Rd
216,35.295127,-94.079630,Co Rd 74
160,35.503400,-93.845380,/N 18th St
216,35.296070,-94.036360,S Hancock St/Falconer St
185,35.296810,-94.020610,E Main St
160,35.486160,-93.834120,W River St/S 9th St
160,35.293840,-94.044790,Dale Bumpers Dr
160,35.496960,-93.864350,N 35th St/N 36 St
160,35.501198,-93.847038,Gordon Dr/Carlton Dr
160,35.501340,-93.798980,Stage Coach Rd
334,35.500340,-93.705510,/I- 40
185,35.489170,-93.843780,/W Commercial St/State Hwy 23
334,35.500342,-93.705473,I- 40
276,35.516853,-93.843041,I- 40
160,35.517180,-93.839490,Rest Area
216,35.297180,-94.046020,Dale Bumpers Dr/W Main St
160,35.467710,-93.778190,Melody Ln/W Park St
160,35.494650,-93.869000,Pleasant St
185,35.489720,-93.838030,N 13th St/W School St
216,35.520727,-93.868524,I- 40
160,35.439911,-93.761372,/N Roseville St
160,35.316790,-94.038560,State Hwy 217
472,35.297090,-94.039360,N Greenwood St/S Greenwood St/E Main St
160,35.487367,-93.837888,W Main St
185,35.574677,-93.859416,/State Hwy 23
362,35.488300,-93.832630,Alston St/W College St
185,35.479850,-93.833220,S State Hwy 23/Santa Fe Trl
185,35.300250,-94.043670,4th St/N School St
185,35.493330,-93.839310,/Walden Dr
305,35.496211,-93.839163,/N 14th St
185,35.490900,-93.834140,N 9th St/W Gibson St
160,35.373078,-93.848992,Compressor Rd
185,35.492830,-93.865510,N 36th St
185,35.530895,-93.968557,/I- 40
160,35.290560,-94.026060,S Rattlesnake Rd
185,35.489648,-93.867862,S 37th St
246,35.497010,-93.843480,/Helberg Ln/N 18th St
246,35.512820,-93.813390,/I- 40
160,35.486700,-93.832050,S 7th St/W Main St
216,35.486680,-93.825230,W Commercial St/S 1st St/N 1st St/E Commercial St
216,35.507411,-93.785297,I- 40
216,35.505810,-93.761090,/I- 40
160,35.301870,-94.034520,6th St/Prairie St
160,35.492761,-93.794463,Gas Rig Access Rd/Beulah Land Dr
185,35.494160,-93.825100,Cloos Circle Dr/W Philpot Rd
185,35.500260,-93.847270,Kris Dr/Carlton Dr
185,35.476759,-93.800156,/Ridgeway Ln
160,35.451600,-93.758250,/Saint Marys Ln
160,35.232090,-93.931950,/State Hwy 23
160,35.321408,-93.939634,State Hwy 41
216,35.504920,-93.757670,I- 40/Hwy 186
160,35.493222,-93.851626,N 25th St/N 26th St
160,35.531740,-93.799970,/Shiloh Dr
160,35.298487,-94.055808,Luthers Loop/Charmont Dr
160,35.445416,-93.830754,S State Hwy 23
160,35.511520,-93.869190,/Puddin Ridge Rd
216,35.532970,-93.941790,I- 40
160,35.456920,-93.943720,/State Hwy 41
276,35.504920,-93.753790,/I- 40
160,35.493190,-93.868730,/W Commercial St
160,35.591719,-93.847156,Brook Ln
185,35.302850,-94.039180,N Greenwood St/7th St
160,35.557864,-93.862998,State Hwy 23
185,35.298190,-94.033170,N Vine St/2nd St
185,35.510610,-93.802030,Hamles Ranch Rd/W Philpot Rd/Philpot Rd
160,35.492600,-93.836703,/N 12th St
160,35.510220,-93.871579,Norma Ln
160,35.488828,-93.836735,N 12th St/W College St
160,35.488809,-93.868384,S 37th St
160,35.358960,-93.825510,/State Hwy 288
185,35.295840,-94.037630,S Logan St/Falconer St
216,35.496465,-93.886625,W US Hwy 64/Red Oak Dr
160,35.496850,-93.883020,W US Hwy 64
185,35.500210,-93.823380,Unnamed Driveway/W Philpot Rd
160,35.501770,-93.848320,Jeffers Dr
216,35.491540,-93.850240,Villa Dr/N 24th St
160,35.296780,-94.053830,/W Main St
185,35.488930,-93.844810,S 19th St
160,35.490430,-93.825550,W Spring St/N 2nd St/W Philpot Rd
160,35.296330,-94.041370,Bank Loop/Cannery Rd
160,35.307670,-94.015500,Gammill St
160,35.289770,-94.076930,/S County Rd
276,35.486250,-93.828340,S 4th St/W Main St
160,35.499710,-93.825540,N 3rd St/
160,35.492802,-93.836692,N 12th St
246,35.295820,-94.073270,W Main St
160,35.523420,-93.722210,State Hwy 352
216,35.490270,-93.859960,W Commercial St/N 31st St
185,35.297190,-94.047360,/Crestview Ln/W Main St
160,35.496723,-93.883579,W US Hwy 64
185,35.517348,-93.838803,Rest Area
305,35.488440,-93.826970,N 3rd St/W Market St
160,35.472115,-93.782263,Leisure Est
185,35.328880,-93.838940,/Bach Rd
160,35.486245,-93.829385,/S 5th St
160,35.262510,-93.933550,S State Hwy 41
160,35.297728,-94.079468,/Co Line Mc Daniel Wh Hington
185,35.508814,-93.798451,I- 40
185,35.495650,-93.867150,Pleasant Dr/Home St
160,35.472101,-93.782413,Leisure Est
605,35.297170,-94.043740,S School St/E Main St/W Main St/N School St
216,35.300030,-94.039260,4th St/N Greenwood St
160,35.490240,-93.803060,/Timber Ridge Rd
246,35.486730,-93.825730,W Commercial St
160,35.569083,-93.786831,State Hwy 219
160,35.490310,-93.822530,E Spring St/N Oak St
160,35.591760,-93.847910,Brook Ln/State Hwy 23
276,35.500081,-93.705470,I- 40
216,35.495320,-93.863760,N 35th St
185,35.507020,-93.776509,I- 40
185,35.295880,-94.045700,Bumpers Dr
160,35.487170,-93.929880,/Lillie Ln
185,35.488232,-93.838765,W Commercial St
160,35.487510,-93.829160,N 5th St
185,35.488100,-93.837470,W Commercial St/Cliff Ln
160,35.438730,-93.946310,/W State Hwy 96
246,35.488690,-93.846220,S 20th St
185,35.296900,-94.025860,S Rattlesnake Rd/N Rattlesnake Rd/E Main St
185,35.521290,-93.869610,/I- 40
185,35.489490,-93.823170,N Walnut St/E Warner St
185,35.494550,-93.865050,/Pleasant St/N 36th St
160,35.492510,-93.843700,/N 18th St
160,35.355820,-93.809030,Carbon Rd
185,35.489940,-93.853740,/W Commercial St
185,35.446010,-93.763490,W Main/Hendrix St
216,35.429600,-93.820510,State Hwy 309
160,35.295120,-94.033230,Edwards St/S Vine St
160,35.322830,-93.928970,/Skeets Rd
185,35.364870,-93.895610,State Hwy 288
185,35.494380,-93.869690,W Commercial St
216,35.493911,-93.854333,/Walden Dr
246,35.299870,-94.030950,4th St/N Wood St
246,35.521870,-93.874860,/I- 40
160,35.429570,-93.833250,S State Hwy 23
160,35.497064,-93.881908,W US Hwy 64
185,35.496890,-93.836520,N 12th St/Helberg Ln
160,35.445479,-93.764025,Skillern
246,35.493460,-93.843640,Walden Dr/N 18th St
160,35.516970,-93.828170,/I- 40
160,35.305510,-93.956970,State Hwy 22 W/N Abernathy St/S Abernathy St
185,35.484960,-93.824080,/E River St
160,35.285830,-94.045460,S School St
276,35.503277,-93.745159,I- 40
160,35.296940,-94.027800,E Main St/Freedom Rd
185,35.232840,-93.920050,Nubbin Ridge Rd/Nobbin Ridge Rd
418,35.297030,-94.035560,Tilden St/E Main St
185,35.489360,-93.844790,W Commercial St/S 19th St
246,35.303840,-94.042710,Louis St/8th St
160,35.334470,-93.977680,/State Hwy 60
185,35.494600,-93.865440,/Pleasant St/N 36th St
160,35.508073,-93.845818,N 18th St
216,35.295810,-94.074250,W Main St
160,35.484170,-93.811410,/E Hwy 64
185,35.446970,-93.761120,Hwy 186/Grapevine St
160,35.467216,-93.778031,Pond Creek Rd
216,35.510160,-93.802390,I- 40/W Philpot Rd
160,35.517084,-93.824382,I- 40
185,35.487010,-93.821560,E College St
185,35.296780,-94.019680,/E Main St
216,35.490120,-93.857140,W Commercial St/N 29th St
160,35.490090,-93.856510,S 28th St/W Commercial St
246,35.496560,-93.825800,N 3rd St/Tucker St
185,35.494891,-93.867446,Pleasant Dr
185,35.513540,-93.822770,/Airport Rd
216,35.295952,-94.030563,Falconer St
160,35.358930,-93.826122,State Hwy 288
185,35.458897,-93.749945,/Grapevine Rd
160,35.669905,-93.829462,State Hwy 23
160,35.486354,-93.820662,E Commercial St
418,35.711960,-93.796790,/Spirit Mountain Loop
160,35.477220,-93.794600,W Park St/Nob Hill Rd
390,35.296330,-94.040260,Bank Loop/Bank St
160,35.301870,-94.035321,/6th St
160,35.446239,-93.750352,E Hwy 64
185,35.500060,-93.803003,Lark Hill Ln
246,35.518800,-93.848160,I- 40/Rest Area
160,35.306440,-93.919150,State Hwy 22/
185,35.530170,-93.953540,/Hwy 72
160,35.479790,-93.833240,Santa Fe Trl/S State Hwy 23
185,35.486050,-93.826380,S 2nd St/W Main St
390,35.487210,-93.827171,N 3rd St
276,35.496960,-93.840260,Helberg Ln/N 15th St
246,35.494110,-93.839220,W Kelly St/N 14th St
160,35.294220,-94.031560,S Wood St/Humphrey St
160,35.500090,-94.026040,/Mattie Rd
246,35.297000,-94.030380,E Main St
160,35.499890,-93.825540,N 3rd St/Patrick Ln
160,35.356260,-93.809050,Carbon Rd
160,35.508430,-93.803030,Stagecoach Rd/W Philpot Rd
185,35.478170,-93.801470,Ponderosa Ln
160,35.305460,-93.953920,State Hwy 22 W/Sallis St
216,35.495710,-93.824910,/W Philpot Rd
185,35.328850,-93.837940,Bach Rd
246,35.493410,-93.841840,/Walden Dr
160,35.304350,-94.039080,9th St/N Greenwood St/State Hwy 217
246,35.459290,-93.751790,Swiss Family Dr/Lower Brook St
160,35.435300,-93.824050,/Pilot Grove Loop
390,35.298250,-94.036890,/2nd St
216,35.430120,-93.820770,/State Hwy 309
160,35.594741,-93.847407,Null/State Hwy 23
160,35.489940,-93.853800,W Commercial St
160,35.489910,-93.850720,/W Commercial St
160,35.477940,-93.742100,/Hwy 186
246,35.521920,-93.860190,/I- 40
185,35.446200,-93.830800,/E State Hwy 96/S State Hwy 23
160,35.572090,-93.798040,/Low Gap Rd
185,35.487920,-93.835930,W Commercial St/N 11th St
216,35.495373,-93.864108,N 35th St
160,35.493710,-93.865450,N 36th St
160,35.495140,-93.834010,Alston St
216,35.495590,-93.836570,N 12th St/
185,35.487100,-93.822270,N Bell St/E College St
185,35.490190,-93.830440,/N 6th St
185,35.446780,-93.762270,W Park St/Franklin
160,35.490490,-93.863990,W Commercial St/S 34th St
160,35.304268,-94.034469,Prairie St
160,35.500340,-93.785970,/Stagecoach Rd/Stage Coach Rd
160,35.513180,-93.866240,Puddin Ridge Rd
216,35.488330,-93.825930,W Market St/N 2nd St
185,35.484911,-93.823670,S Bell St/E River St
160,35.509980,-93.871270,Puddin Ridge Rd/Norma Ln
185,35.500150,-93.786920,Smokehouse Ln/Stagecoach Rd
160,35.490890,-93.827690,Park Ln
362,35.297020,-94.031500,E Main St/S Wood St
362,35.486795,-93.828247,/S 4th St
276,35.487530,-93.825955,W College St/N 2nd St
160,35.553340,-93.885720,/Mattox Rd
160,35.487735,-93.841096,/W Main St
305,35.294010,-94.047430,/Francis Ln/Crestview Ln
160,35.488960,-93.838010,W College St/N 13th St
160,35.438690,-93.831010,S State Hwy 23
185,35.486400,-93.816430,E Hwy 64/N Story Dr
160,35.498163,-93.785439,Null
160,35.447000,-93.843530,/E State Hwy 96
160,35.493090,-93.828320,N 5th St/W Nickel St
160,35.471810,-93.832610,S State Hwy 23
185,35.499570,-93.824050,W Philpot Rd
216,35.528593,-93.895553,/Lone Oak Rd
160,35.514909,-93.829582,Airport Rd
160,35.712120,-93.799640,Spirit Mountain Loop/State Hwy 23
160,35.305450,-93.953220,Williams St/State Hwy 22 W/S State Hwy 41/State Hwy 22 E
185,35.496040,-93.843540,N 18th St/Baldor Dr
160,35.500051,-93.822874,Unnamed Driveway
185,35.487790,-93.834980,S 10th St/W Commercial St
160,35.291160,-94.042390,S Adams St
160,35.465760,-93.822980,State Hwy 309
334,35.528021,-94.032284,I- 40
160,35.491130,-93.854960,Whitney Dr
160,35.452620,-93.760850,Saint Marys Ln
185,35.296700,-94.038390,/Southway Aly
160,35.472020,-93.782760,Leisure Loop/Leisure Est
185,35.495680,-93.841880,N 17th St/Vernon St
276,35.491210,-93.843750,N 18th St/W Gibson St
160,35.474360,-93.781490,Robin Way
160,35.295810,-94.071080,/W Main St
185,35.699389,-93.803767,State Hwy 23
246,35.295478,-94.079682,Co Line Mc Daniel Wh Hington/Co Rd 74
160,35.493981,-93.860018,N 31st St
160,35.304221,-94.025606,N Rattlesnake Rd
160,35.506758,-93.845634,N 18th St
160,35.510417,-93.870704,Puddin Ridge Rd
185,35.486330,-93.821620,E Commercial St
216,35.485900,-93.825360,S 1st St/E Main St/W Main St
160,35.440120,-93.830930,S State Hwy 23
160,35.499230,-93.772210,N Champagne Dr
160,35.490730,-93.830410,N 6th St/W Gibson St
160,35.538430,-93.761630,Country Ln
160,35.472960,-93.783200,/Leisure Loop
160,35.306390,-93.949470,E Hudson St
499,35.297778,-94.040938,Church St
216,35.516963,-93.827664,I- 40
246,35.498020,-93.843420,/N 18th St
160,35.404150,-93.842764,S State Hwy 23
185,35.489499,-93.867940,S 37th St
305,35.486820,-93.833070,S 8th St/W Main St
305,35.491550,-93.851670,Villa Dr/N 25th St
160,35.304797,-93.953249,S State Hwy 41
185,35.445470,-93.763540,Hendrix St/Skillern
160,35.303990,-93.970960,/N Hopkins St
216,35.487450,-93.832030,W Commercial St/S 7th St/N 7th St
160,35.491585,-93.866995,W Commercial St
305,35.296050,-94.035560,Tilden St/Falconer St
216,35.492143,-93.825353,W Philpot Rd
185,35.295800,-94.072490,/W Main St
185,35.527780,-94.016223,I- 40
246,35.516870,-93.832490,/I- 40
185,35.305490,-93.950660,/State Hwy 22 E
160,35.549520,-93.860390,Wire Rd/State Hwy 23
334,35.496520,-93.824840,W Philpot Rd/Tucker St
160,35.528086,-94.036864,I- 40
160,35.636930,-93.835460,State Hwy 23
160,35.373070,-93.848850,Compressor Rd/S State Hwy 23/Lanes Rd
445,35.487570,-93.833030,S 8th St/W Commercial St
185,35.301000,-94.039200,N Greenwood St/5th St
160,35.474320,-93.782140,W Park St
216,35.487290,-93.830550,S 6th St/W Commercial St/N 6th St
160,35.494667,-93.867655,Pleasant St
160,35.326330,-93.898870,/Skeets Rd
185,35.527740,-93.894110,Whitson Ln/Lone Oak Rd
160,35.280650,-94.026380,/S Rattlesnake Rd
160,35.486244,-93.834705,W River St
160,35.285830,-94.045300,S School St
276,35.490236,-93.859342,W Commercial St
160,35.489730,-93.838240,N 13th St/W School St
160,35.527060,-93.894900,/Whitson Ln
160,35.484978,-93.832269,S State Hwy 23
246,35.298170,-94.046060,/Jefferson Dr
185,35.486770,-93.826250,W Commercial St/N 2nd St/S 2nd St
160,35.515227,-93.852221,/N State Hwy 23
160,35.307683,-94.016211,Gammill St
216,35.438680,-93.944360,State Hwy 41/W State Hwy 96/E State Hwy 96
160,35.436425,-93.895277,E State Hwy 96
305,35.459092,-93.751680,Swiss Family Dr
160,35.485450,-93.834320,S 9th St
160,35.489810,-93.828830,N 5th St/
276,35.502750,-93.729933,I- 40
185,35.306230,-93.942400,/State Hwy 22 E
185,35.493750,-93.865090,N 36th St
160,35.362374,-93.915696,State Hwy 288
160,35.296360,-93.997820,/E Main St
160,35.489960,-93.854180,W Commercial St
160,35.494700,-93.867480,Pleasant St/Pleasant Dr
246,35.295172,-94.046398,Dale Bumpers Dr
160,35.511279,-93.872604,/Norma Ln
160,35.445820,-93.757570,/Hwy 186
418,35.512080,-93.821030,N 3rd St/
246,35.485730,-93.823960,/E Main St
362,35.486711,-93.827269,S 3rd St
160,35.494630,-93.867960,/Pleasant St
160,35.314970,-93.941140,/N State Hwy 41/Brooklyn Rd
305,35.297120,-94.041380,Cannery Rd/E Main St
160,35.307077,-93.942666,N State Hwy 41
160,35.479030,-93.833390,/S State Hwy 23
160,35.489530,-93.832590,Alston St/W School St
246,35.528430,-93.921560,/I- 40
160,35.424260,-93.833430,/S State Hwy 23
160,35.487077,-93.830575,S 6th St
185,35.489850,-93.843350,N 18th St/W School St
390,35.298370,-94.046720,Lincoln Dr/Jefferson Dr
185,35.493390,-93.839180,Walden Dr
684,35.511760,-93.821220,N 3rd St/Airport Rd
160,35.508589,-93.846269,N 18th St
185,35.306240,-93.943130,/State Hwy 22 E
160,35.359369,-93.826610,Gattis Ln
160,35.585510,-93.755260,Tower Rd/State Hwy 219
160,35.512440,-93.820790,/N 3rd St
276,35.531446,-93.968984,I- 40
305,35.504430,-93.754190,/I- 40
160,35.488160,-93.838050,W Commercial St/N 13th St
334,35.297990,-94.046960,Lincoln Dr/Washington Dr
160,35.493061,-93.829274,W Nickel St
185,35.487120,-93.829230,N 5th St/W Commercial St/S 5th St
185,35.493900,-93.853160,/Walden Dr
246,35.297128,-94.041622,E Main St
276,35.490240,-93.859553,W Commercial St
246,35.490480,-93.826600,W Spring St/N 3rd St/Park Ln
160,35.490360,-93.861460,W Commercial St
216,35.501950,-93.821460,W Philpot Rd
216,35.513570,-93.851310,N State Hwy 23
160,35.503680,-93.825440,N 3rd St
160,35.504310,-93.825430,N 3rd St
160,35.489450,-93.830480,N 6th St/W School St
160,35.489960,-93.854250,/W Commercial St
216,35.447495,-93.761095,Pillstrom Dr/Hwy 186
160,35.474238,-93.782033,W Park St
216,35.521297,-93.868498,I- 40
390,35.297080,-94.037600,N Logan St/S Logan St/E Main St
160,35.509810,-93.871530,/Puddin Ridge Rd
216,35.485910,-93.832100,S 7th St/W River St
160,35.531918,-93.799934,Shiloh Dr
305,35.492200,-93.837590,Cheatham St
334,35.489060,-93.843330,W Commercial St/N 18th St
160,35.321740,-93.939620,State Hwy 41
160,35.297303,-94.079494,Co Line Mc Daniel Wh Hington
305,35.297190,-94.045460,W Main St/Bumpers Dr
160,35.585610,-93.754990,State Hwy 219/Contran Rd
160,35.317110,-94.038530,Rice Rd/State Hwy 217
185,35.486364,-93.819946,E Hwy 64/E Commercial St
160,35.505350,-93.757590,I- 40/Hwy 186
390,35.512192,-93.820955,N 3rd St
160,35.295810,-94.069020,W Main St
160,35.470540,-93.800360,Ridgeway Ln
160,35.362574,-93.857001,State Hwy 288
160,35.307970,-94.057780,Charmont Dr
160,35.446750,-93.758650,E Hwy 64
813,35.511920,-93.821540,/Airport Rd
246,35.520980,-93.865060,I- 40/State Hwy 23
390,35.298230,-94.036250,N Hancock St/2nd St
185,35.299830,-94.027730,4th St/Freedom Rd
160,35.493260,-93.850040,N 24th St
160,35.304389,-94.025624,N Rattlesnake Rd
160,35.481583,-93.832899,S State Hwy 23
160,35.335550,-94.056640,State Hwy 60
160,35.501150,-93.844090,Gordon Dr/N State Hwy 23/N 18th St
160,35.305767,-94.037280,/N Logan St
552,35.297100,-94.040230,Bank St/E Main St
185,35.487690,-93.836850,S 12th St/Cliff Ln
