Estimated daily crossings,Latitude,Longitude,Name
185,35.583180,-91.930118,Heber Springs Rd N/Rackley Rd
185,35.499000,-92.035489,Case St/W Front St
185,35.513234,-92.029175,Ray Ln/Heber Springs Rd N
160,35.496795,-92.012714,Riverchase Dr
216,35.602963,-92.187355,Wheatwood Lodge Rd/Edgemont Rd
160,35.491950,-92.028957,N 1st St
160,35.462522,-92.048617,Evergreen Dr
185,35.459013,-92.035132,Heber Springs Rd S//Pangburn Rd
160,35.498183,-92.112170,Martin Isle Ln
216,35.490000,-92.038890,W Quitman St/S 9th St
160,35.474156,-92.217657,/Quitman Rd
160,35.491076,-91.979462,Winkley Shoals Trce
160,35.562504,-92.204192,Higden Bay Dr/Higden Rd
160,35.401902,-92.061404,Denis Ln
305,35.491995,-92.038680,S 9th St/W Main St
160,35.504992,-92.023539,Scenic Dr
160,35.494654,-92.027459,E Pine St/N Broadway St
246,35.447976,-92.180556,/Cactus Creek Rd
160,35.586288,-92.127329,Fox Chase Rd/Greers Ferry Rd
160,35.446245,-91.973211,/Pangburn Rd
160,35.549385,-92.056215,Deer Run/Danube Dr
185,35.494000,-92.033644,N 5th St/W Sugarloaf St
216,35.491423,-92.029025,S 1st St/W Main St
160,35.487096,-92.040307,S 10th St/W Wilson St
246,35.490851,-92.036359,S 7th St/W Searcy St
160,35.579988,-92.184650,Sylvan Dr
334,35.490775,-92.035147,S 6th St/W Searcy St
160,35.388035,-92.179434,/Jefferson Cir
185,35.457454,-91.925585,/Lobo Rd
160,35.495219,-92.033176,N 5th St/W Pine St
246,35.383007,-92.219787,/Elizabeth Ann
305,35.492515,-91.998860,Sage Brudh Way/Souyhridge Pkwy
526,35.517775,-91.956427,/Rainbow Loop
160,35.478247,-91.974241,Cooterneck Rd/River Ln
160,35.556005,-92.183539,Loblolly Cir
160,35.574107,-92.202973,Pine St/School St
552,35.491713,-92.033848,N 5th St/S 5th St/W Main St
160,35.565378,-92.173279,Central Ave
160,35.611325,-92.124824,Weldon Rd/Weldon
390,35.518710,-91.956297,Rainbow Loop
160,35.382719,-92.217599,W Anna St/2nd St
160,35.452486,-91.900229,Ira Dr/Little Dunham Dr
216,35.492184,-91.975584,Plum Dr
160,35.453946,-92.161568,Chapel Lake Cir/Lovin Ln
160,35.492468,-91.972511,Heather Ln/Swinging Bridge Dr
246,35.493776,-92.030026,N 2nd St/W Sugarloaf St
216,35.493753,-92.020543,N Van Buren Cir
160,35.513562,-92.034165,Ray Ln/Lakeshore Dr
305,35.496421,-92.106851,Club Rd/Forrest Dr
160,35.495160,-92.045369,N 15th St
160,35.492661,-91.975454,Mulberry St
160,35.539730,-91.971527,/Heber Springs Rd N
185,35.580553,-92.180985,Redfox Rd
160,35.427774,-92.128016,Heber Springs Rd W
390,35.491074,-92.039962,S 10th St/W Searcy St
160,35.492416,-92.049001,S Elm/W Main St
160,35.549430,-92.056241,Deer Run Cir/Danube Dr
160,35.491101,-92.023755,E Main St
160,35.446486,-92.036831,Plantation Dr E/Larkspur Loop
160,35.490280,-92.085456,/State Hwy 110 W
160,35.495653,-92.107426,/Orchard Ln
246,35.492488,-91.997899,Southbridge Blvd
160,35.593122,-92.172218,Reservoir Rd
160,35.459268,-92.041929,Heber Springs Rd S/Moss Ln
160,35.596765,-92.220420,Clearmont Ct/Clearmont Dr
160,35.496060,-91.998440,Bypass Rd/Wilburn Rd
160,35.598944,-92.243757,Woodlawn Dr
160,35.383202,-92.215079,Anna St
246,35.500629,-92.037700,Huntington Cir
160,35.493434,-92.024775,E Sugarloaf St/N Park St
160,35.634658,-92.051026,Prim Rd
160,35.486803,-92.041204,W Wilson St/S 11th St
160,35.418527,-91.852155,/Pangburn Rd
160,35.505230,-91.942909,/Hays Rd
160,35.493190,-92.038823,W Spring St/N 9th St
185,35.497209,-92.023157,N Conway St/E North St
185,35.495808,-92.042573,W Pine St/Lee St
160,35.486706,-92.036723,S 7th St
160,35.513069,-92.053706,/Easy St
160,35.509214,-92.221289,Edgemont Rd
160,35.505302,-92.001007,Bypass Rd
160,35.605925,-92.173972,Genie Ln/Mystic Cir
160,35.374365,-92.177986,Rosebud Rd
160,35.431586,-92.112243,Heber Springs Rd W/Edgemont Rd
160,35.611373,-92.128857,Sunny Slope Rd/Raymon Ln
160,35.511218,-92.222107,Taylor Rd/Edgemont Rd
160,35.477001,-91.953875,Pine Meadow Ln
160,35.487118,-92.041190,W Wilson St/S 11th St
160,35.492560,-92.028910,W Spring St/E Spring St/N 1st St
160,35.516939,-92.031228,Case Ford Rd
160,35.396629,-92.186279,Heber Springs Rd W
216,35.385054,-92.216214,Bee Branch Rd/Paul St
160,35.495887,-92.000557,Wilburn Rd
160,35.535746,-92.146215,/Shiloh Rd
160,35.499646,-92.049084,Ely Dr/W Front St
160,35.561482,-92.199717,Bondair Rd
160,35.444962,-92.145118,Rockcrusher Rd/Edgemont Rd
160,35.489388,-91.961739,Riverland Dr/Clubhouse Dr
216,35.510951,-92.021945,Bissonnette Pl/Wedgewood Dr
160,35.379821,-92.219490,4th St/2nd St
185,35.495439,-92.107425,Orchard Ln/Orchard Ct D
160,35.431703,-91.881958,Sager Rd/Pangburn Rd
160,35.386627,-92.206826,Heber Springs Rd W
160,35.493367,-92.023523,N Conway St/E Sugarloaf St
160,35.505538,-91.943267,/Mathon Rd/Mahon Rd
160,35.374144,-92.177148,Rosebud Rd
160,35.694433,-92.108835,/Prim Rd/Sunny Slope Rd
160,35.511781,-92.022061,Wedgewood Dr
160,35.458602,-92.060430,/Heber Springs Rd
185,35.491673,-91.975436,Winkley Shoals Trce/Wilburn Rd
160,35.488574,-91.972884,/Wilburn Rd
185,35.382154,-92.222215,6th St/Mulberry St
185,35.581562,-92.141550,Lone Pine Rd N/Greers Ferry Rd/Lone Pine Rd S
160,35.586069,-92.128179,Greers Ferry Rd/Sunny Slope Rd
160,35.448472,-92.019893,/Prince Rd
160,35.491338,-91.976228,Winkley Shoals Trce/Trace Ln
185,35.369544,-92.129201,Stacy Springs Rd S/Martin Cutoff
160,35.593834,-92.229896,Lakewind Ct/Sunrise Cir
160,35.492706,-92.031325,W Spring St/N 3rd St
160,35.529057,-92.012000,State Hwy 25 Spr
160,35.383480,-92.218285,Heber Springs Rd W/3rd
160,35.604609,-92.177953,Traway Ln
185,35.457281,-91.925530,Lobo Rd
185,35.499446,-92.030172,State Hwy 5
160,35.485897,-92.036789,S 7th St/Scott St
185,35.381371,-92.222250,Heber Springs Rd W/6th St
160,35.482345,-92.034025,W Martin St/Village Ln
160,35.564883,-92.068400,Oak Branch Ln
160,35.427373,-91.865592,/Pangburn Rd
160,35.590658,-92.169729,Salt Cave Dr/Carol Ave
185,35.496173,-91.996845,Wilburn Rd/Southbridge Blvd
276,35.391459,-92.128709,Stacy Springs Rd S
160,35.488787,-92.035324,S 6th St/W Walnut St
160,35.480725,-92.037119,S 7th St
160,35.559560,-92.123917,Concho/Steward Rd
160,35.480584,-92.047933,Meadowbrook Dr
185,35.496339,-92.023243,N Conway St/E Moore St
160,35.494910,-92.012739,Riverchase Dr/Hwy 110 E
160,35.437480,-91.859719,River Mist Dr
185,35.497411,-92.049155,Ely Dr/Westgate Dr
160,35.505027,-92.024259,Scenic Dr
160,35.493174,-92.066379,W Main St/Waterway Dr
216,35.479457,-92.036561,Heber Springs Rd S/S 7th St
160,35.500075,-92.009709,/Rock Products Rd
216,35.494797,-92.106977,Orchard Ct C
216,35.495873,-92.044208,W Pine St/N 14th St
160,35.417115,-92.169480,Bettis Mountain Rd/Johnson Ridge
160,35.557122,-92.183525,Loblolly Cir
185,35.496068,-91.998333,Wilburn Rd
160,35.671814,-91.910756,Heber Springs Rd N
160,35.494386,-92.044190,W Sugerloaf St/N 14th St
160,35.482391,-92.034650,W Martin St/S 5th St
160,35.493778,-92.018030,Hollowell Dr/Hwy 110 E
160,35.577527,-92.174742,Autumn Woods
160,35.494817,-92.107468,Orchard Ct C/Orchard Ln
185,35.495970,-92.046442,W Pine St/Sunset Dr
185,35.492782,-92.032525,W Spring St/N 4th St
160,35.517048,-92.032894,Case Ford Rd/Hwy 210 W/E Smokey Ridge
160,35.510888,-92.222016,Edgemont Rd
160,35.501329,-92.036883,Huntington Pl/Timber Ln
305,35.491648,-92.032608,N 4th St/S 4th St/W Main St
160,35.386332,-92.207332,Heber Springs Rd W
160,35.598472,-92.207981,Kinderhook Rd
305,35.490623,-92.032721,S 4th St/W Searcy St
160,35.485066,-92.059773,Fox Run Rd
160,35.385008,-92.216883,Paul St/College
160,35.488726,-92.034124,W Walnut St/S 5th St
160,35.497625,-92.028109,E North St
246,35.380769,-92.216798,Walnut St/College
216,35.454107,-92.037525,Plantation Dr E
160,35.480549,-92.046868,Meadowbrook Dr
160,35.515799,-92.013689,State Hwy 980
185,35.498475,-92.027175,N Broadway St/E Front St
160,35.536928,-92.225441,Edgemont Rd/State Hwy 92 W
246,35.501369,-92.042347,Dogwood Ln/Dogwood Pl
246,35.633489,-91.947056,Greers Ferry Rd/Heber Springs Rd N/E Drasco Rd
160,35.479058,-92.036144,S 6th St/Heber Springs Rd S
390,35.518762,-92.013185,Pleasant View Dr/Brighton Pointe Ln/Brighton Point Blvd
160,35.492294,-91.999056,Sage Brush Way
160,35.562287,-92.198110,/Edgemont Rd
160,35.537400,-92.012114,Powell Pl
246,35.498920,-92.034052,W Front St/Wedding Ford Rd
160,35.367814,-92.075829,Little Rock Rd
185,35.491508,-91.975722,Winkley Shoals Trce/Old Ford Way
390,35.379943,-92.222731,/Heber Springs Rd W
160,35.379507,-92.200416,Rosebud Rd
185,35.385135,-92.216225,Bee Branch Rd/Paul St
185,35.466099,-92.117155,Oak Ln
276,35.502274,-92.029638,Sunny Meadow Rd/Heber Springs Rd N/State Hwy 5
216,35.381670,-92.217640,2nd St
185,35.495814,-92.042792,W Pine St/13th St
160,35.590686,-92.171278,Salt Cave Dr/Reservoir Rd
246,35.488943,-92.037753,S 8th St/W Walnut St
185,35.382188,-92.221169,Heber Springs Rd W/Mulberry St
160,35.662684,-91.849398,Floral Rd/Heber Springs Rd N
160,35.489923,-92.054871,Hwy 110 W
185,35.637980,-91.946576,Five Mile Rd/Heber Springs Rd N
160,35.493688,-92.018332,Hwy 110 E
160,35.375774,-92.223855,/Heber Springs Rd W
334,35.519217,-91.955737,Easy St
185,35.498866,-92.032925,W Front St/Birdsong St
185,35.382223,-92.221210,Mulberry St W/Mulberry St
160,35.493392,-92.023986,E Sugarloaf St
160,35.559544,-92.057045,Danube Dr/Tannenbaum Rd
246,35.498131,-92.044101,N 14th St/Mona St
160,35.386653,-92.207871,Sunnybrook Cir N
160,35.499798,-92.009715,Rock Products Rd
160,35.500454,-91.963133,Cleburne Park Rd
160,35.498311,-92.023912,N Conway St/E Front St
160,35.438741,-91.845640,Wilburn Rd/River Dr Est
160,35.516652,-92.026781,Pinewood Dr/Heber Springs Rd N
160,35.611399,-92.127610,Weldon Rd/Jackson Rd
185,35.491489,-91.975772,Winkley Shoals Trce/Winkley Shoals Cove
276,35.496205,-92.076571,Park Rd/Baywood Dr
160,35.587743,-92.123577,/Greers Ferry Rd
160,35.497438,-92.077990,Woodland W
160,35.495562,-92.026964,E Clinton St
160,35.493525,-92.018810,Hwy 110 E/Hollowell Dr
160,35.494170,-92.036496,N 7th St/W Sugarloaf St
160,35.590683,-92.170838,Salt Cave Dr/Robin Rd
160,35.535494,-92.145935,/Shiloh Rd
160,35.452621,-91.900463,Ira Dr
160,35.396431,-92.067682,Little Rock Rd
246,35.497129,-91.980244,Olde House Rd/Industrial Park Rd
160,35.613862,-92.230150,E Ridge Dr
185,35.441348,-92.128017,Pearson Rd N/Edgemont Rd
160,35.445514,-91.865347,Riverside Ln/Riverside Dr
160,35.483708,-91.964717,Wilburn Rd/Hiram Rd
160,35.492451,-92.049325,Ely Dr/W Main St
185,35.426302,-91.865678,/Pangburn Rd
185,35.496280,-92.034352,N 6th St/Clinton
160,35.459585,-92.049142,Heber Springs Rd S/Evergreen Dr
160,35.521719,-92.036487,Loop Dr/Murray Ln
246,35.490859,-92.036471,/W Searcy St
160,35.568465,-92.176691,Shiloh Rd/Edgemont Rd
160,35.490256,-92.084394,/State Hwy 110 W
160,35.498387,-92.023900,/N Conway St
216,35.492851,-92.033741,N 5th St/W Spring St
246,35.368152,-92.059472,Martin Rd
160,35.486162,-92.052795,Snooze Dr
216,35.380525,-92.205881,Sports Complex
160,35.500296,-92.044581,Lee Pl/Anderson Cir
160,35.496455,-91.991084,Crestwood Rd/Wilburn Rd
185,35.507340,-92.098815,Sunnymeade
160,35.489905,-92.081272,Natures Trail Dr
418,35.491869,-92.036440,W Main St
246,35.384054,-92.215102,Paul St E/Heber Springs Rd W
526,35.518064,-91.956526,Rainbow Loop
160,35.491056,-92.098313,W Eden Isle Pike
160,35.437225,-91.858522,River Dr Est
160,35.513189,-92.013722,State Hwy 980/Chandelle Dr/Heber Airport Rd
160,35.558159,-92.188912,Prince Dr
185,35.512834,-92.019897,Copperfield Cove
185,35.434451,-92.102030,Heber Springs Rd W/Todd Rd
160,35.607339,-92.128830,Sunny Slope Rd
160,35.503882,-91.888593,Wilburn Rd/Clint Ln
185,35.459698,-92.051369,Heber Springs Rd S/Little Rock Rd/Heber Springs Rd
185,35.387233,-92.219493,Cadron Creek Rd
185,35.480545,-92.037097,S 7th St/Putnam St
185,35.454666,-91.916700,Walker Dr
160,35.448332,-92.082426,Heber Springs Rd
185,35.603759,-92.129661,Krug/Sunny Slope Rd
160,35.578277,-92.174689,Autumn Woods/Greers Ferry Rd
362,35.499579,-92.055840,/W Front St
160,35.491438,-92.051415,Ash St/W Main St/W Searcy St
160,35.497813,-92.030824,N 3rd St/W North St
246,35.380520,-92.221656,/Walnut St
246,35.490672,-91.974612,Wilburn Rd/Swinging Bridge Dr
246,35.382886,-92.219611,Heber Springs Rd W/Elizabeth Ann
216,35.497755,-92.029636,N 2nd St/W North St
185,35.490562,-92.051551,W Quitman St/W Main St/Hwy 110 W
160,35.376359,-92.182358,/Rosebud Rd
216,35.495177,-92.106112,Forrest Dr
160,35.496491,-92.049189,Ely Dr/Westgate Cir
185,35.493342,-92.070125,/State Hwy 110
216,35.491934,-91.975660,Wilburn Rd
160,35.494534,-92.018669,E Clinton Pl
160,35.547139,-92.060479,Deer Run/Chalet Ridge
160,35.616647,-92.086015,Red Bird Ln
160,35.493122,-92.024808,N Park St
160,35.488315,-92.035371,S 6th St
185,35.383044,-92.216735,College/Anna
276,35.496264,-92.022037,N Van Buren St/E Moore St
216,35.495937,-92.045311,W Pine St/N 15th St
246,35.491106,-91.974194,Jennifer Ln/Plum Dr
160,35.494494,-92.103599,Old Trl/Southwine Dr
216,35.391300,-92.088629,Simmons Loop/Pin Oak Dr W
216,35.380269,-92.205714,Sports Complex
160,35.476600,-91.954025,Cooterneck Rd/Hiram Rd
160,35.608845,-92.243425,Evergreen Ave
160,35.477039,-91.953417,Pine Meadow Cir/Pine Meadow Ln
160,35.444796,-92.140750,Chico Rd/Edgemont Rd
185,35.431693,-91.881598,/Pangburn Rd
246,35.490931,-92.037580,S 8th St/W Searcy St
160,35.604578,-92.129781,/Sunny Slope Rd
160,35.466198,-91.962854,/Valley Dr
160,35.561090,-92.184581,Decatur St
185,35.385506,-92.216872,College
160,35.381320,-92.236275,Damascus Rd/Hartel Dr
160,35.387709,-92.218356,Cadron Creek Rd
160,35.596273,-92.220664,Clearmont Dr
160,35.383534,-92.209528,Rosebud Rd/Spring St
160,35.503409,-91.983675,Grant Ln
160,35.464264,-92.191251,Dogwood Trl/Edgemont Rd
160,35.450089,-91.987966,Fort Cox
160,35.401438,-92.061420,Little Rock Rd/Denis Ln
246,35.459389,-92.044624,Heber Springs Rd S/Country Aire Dr
160,35.512370,-92.018144,Chandelle Dr/Johnson Ln
334,35.509550,-92.029291,Heber Springs Rd N/Trailwood
160,35.487802,-92.043549,S 13th St/W Mill St
185,35.491423,-92.028997,E Main St/N 1st St/W Main St
216,35.501473,-92.033974,Rock Gardens Dr/Wedding Ford Rd
160,35.517471,-92.040117,Rock Ln/Case Ford Ln
160,35.470054,-91.951060,/Stecker Rd
185,35.702196,-91.789776,Marce Ln/Radio Tower Rd/Heber Springs Rd N
246,35.380515,-92.222577,Walnut St/Heber Springs Rd W
160,35.599605,-92.091043,Greers Ferry Rd/Hummingbird Ln
160,35.599793,-91.792174,Floral Rd
185,35.565352,-92.175147,Shiloh Rd/Central Ave
160,35.528087,-91.978551,Northwood Dr
185,35.495971,-92.047785,W Pine St/Hillcrest Dr
160,35.590663,-92.169969,Salt Cave Dr
160,35.495270,-92.008195,Wilburn Rd/Quarry Ln
185,35.560184,-92.125419,/Hacienda
185,35.510150,-92.021970,Wedgewood Dr/Achoma Dr
160,35.540383,-92.007939,Ravine Rd/Old Hwy 25
185,35.491063,-91.996178,Southbridge Blvd
160,35.490490,-92.052654,Hwy 110 W/Spruce St
216,35.381220,-92.216768,College/Elm St
185,35.490498,-92.051489,Ash St/W Quitman St
160,35.510323,-91.994390,Hatchery Homes Rd
185,35.510801,-91.930102,/Riverbend Rd
160,35.384842,-92.209888,Heber Springs Rd W/Charles St
185,35.576327,-92.195472,Sunset Dr
160,35.511728,-92.026920,Tulaka Blvd/N Broadway St
160,35.495870,-92.030992,N 3rd St/W Clinton St
160,35.572302,-92.205955,Hickory St/Main St/Higden Rd
216,35.381281,-92.222302,Damascus Rd/Heber Springs Rd W
216,35.502558,-92.033953,Sunny Meadow Rd/Wedding Ford Rd/Wildwood Ln
276,35.380524,-92.221091,Walnut St
160,35.586345,-92.128182,Sunny Slope Rd
160,35.490293,-92.085616,Harrison Ave/Daniel Ln/State Hwy 110 W
160,35.479925,-92.037970,S 8th St
185,35.496156,-91.997100,Wilburn Rd
160,35.423457,-92.141401,Heber Springs Rd W
160,35.561961,-92.199467,/Edgemont Rd
216,35.679957,-92.126439,/Brewer Cutoff Rd
160,35.494066,-92.034852,N 6th St/W Sugarloaf St
160,35.544997,-91.991855,Echo Hills Dr/Old Hwy 25
160,35.490259,-92.042208,S 12th St/W Quitman St
216,35.491326,-92.047850,S Vine St/W Searcy St
160,35.583180,-92.156117,Greers Ferry Rd/Heritage Dr
185,35.453909,-92.004019,Pangburn Rd
160,35.497570,-92.027189,E North St/N Broadway St
160,35.560902,-92.199699,/Bondair Rd
160,35.406234,-92.165151,Heber Springs Rd
276,35.495422,-92.037554,/N 8th St/W Pine St
160,35.608917,-92.242073,Tomahawk Trl/Evergreen Ave
276,35.391820,-92.128703,/Stacy Springs Rd S
160,35.387614,-92.086358,Simmons Loop/Brown Ln
160,35.496949,-92.012742,Riverchase Dr
185,35.385790,-92.208275,New St/Heber Springs Rd W
185,35.499805,-92.029445,Summit St
160,35.446254,-91.973622,Pangburn Rd
160,35.517425,-92.039872,Eagle Bay Dr/Case Ford Ln
216,35.503799,-92.042903,Palisades Cir
160,35.541528,-91.964499,Heber Springs Rd N/Lackeys Way
185,35.571312,-92.203021,School St/Oak St
185,35.380040,-92.216813,College
246,35.491013,-92.022527,E Main St/S Van Buren St
160,35.673097,-91.904592,/Heber Springs Rd N
160,35.576743,-92.195007,Sunset Dr
160,35.505755,-92.099595,Fox Chase Rd
216,35.499249,-92.039868,W Front St
216,35.495295,-92.034397,W Pine St/N 6th St
160,35.485983,-91.981593,River Dr/Cockrell Dr
160,35.493030,-92.024019,Park Cir
160,35.515921,-92.013721,Heber Springs Rd N/State Hwy 980
160,35.490770,-92.006591,Fox Ln
160,35.570678,-92.203030,School St
160,35.396563,-92.186427,/Heber Springs Rd W
185,35.490211,-92.041073,W Quitman St/S 11th St
160,35.551189,-92.212345,Betty Owens Rd
185,35.495323,-92.022129,N Van Buren St/E Clinton St
160,35.536791,-92.161525,Sunset Pt Dr
160,35.431856,-92.133080,Lisle Turney Dr
160,35.494316,-92.042569,W Sugerloaf St
160,35.519449,-92.017889,Johnson Ln
160,35.493021,-91.976793,Wilburn Rd/Naturscent Ln
185,35.491805,-91.961680,Riverland Dr
160,35.494596,-92.103304,Old Trl/W Eden Isle Pike
216,35.459674,-92.050778,Ridgecrest Rd/Heber Springs Rd S
160,35.492337,-92.045005,/W Main St
160,35.485811,-92.043202,Scott St
160,35.404869,-92.096448,/Goff Rd
160,35.489399,-92.043457,S 13th St/W Walnut St
216,35.499352,-92.041291,Morton St/W Front St/Lakeshore Dr
160,35.589439,-91.928585,Richwood Mountain Rd/Heber Springs Rd N
160,35.494367,-92.022202,N Van Buren St/E Pine St
160,35.634377,-92.052173,/Thomas Wood Ln
160,35.462287,-91.948913,Wildflower Rd/Woodsvine Rd
216,35.491706,-91.996981,Southbridge Blvd
160,35.391868,-92.110937,Bivens Rd E
185,35.493038,-92.036525,W Spring St/N 7th St
160,35.545686,-92.060456,/Tannenbaum Rd
185,35.571333,-92.201450,Oak St/Lakeshore Dr
160,35.497431,-92.078929,Woodland Way
276,35.501078,-92.037936,Huntington Ct
185,35.546395,-92.152265,Crossroads
160,35.496714,-92.028517,W Moore St/E Moore St/N 1st St
160,35.661918,-91.849309,Floral Rd
160,35.498039,-92.049120,Moore St/Ely Dr
160,35.478778,-92.035686,Heber Springs Rd S
160,35.483409,-92.034557,Oak St/S 5th St
185,35.379826,-92.201624,Greg Sneed Dr/Rosebud Rd
216,35.500830,-92.037275,Huntington Pl/Huntington Cir
185,35.499112,-92.037206,/W Front St
185,35.479444,-92.036107,S 6th St
160,35.465037,-92.192551,Crossroads E/Edgemont Rd
160,35.498362,-91.944171,Mahon Rd
160,35.505526,-92.041220,Lakeshore Dr/Palisade Cir
185,35.497349,-92.023738,N Optimistic Ln
185,35.377561,-92.223357,Heber Springs Rd W/W 4th
246,35.493843,-92.031228,N 3rd St/W Sugarloaf St
160,35.492504,-92.067021,State Hwy 110
160,35.519845,-92.019663,Johnson Ln
160,35.559367,-92.064249,Drip Creek Loop/Tannenbaum Rd
160,35.671096,-91.826640,Enterprise Dr/Heber Springs Rd N
160,35.384065,-92.213384,Heber Springs Rd W/Pine
160,35.373540,-92.248005,/Mt Pleasant Dr
160,35.466394,-92.126209,Hazel
305,35.492502,-91.998105,Southbridge Blvd/Souyhridge Pkwy
216,35.431354,-92.114162,/Heber Springs Rd W
246,35.497355,-92.035526,W Moore St//Case St
185,35.493920,-92.017553,Hwy 110 E/Mitchell Ln
160,35.493208,-92.067011,W Main St
185,35.512987,-92.013010,Heber Airport Rd
185,35.388326,-92.204227,Witt St/Heber Springs Rd W
362,35.491147,-92.041037,W Searcy St/S 11th St
160,35.492817,-92.046914,W Hill Dr/Cactus Dr/Hill Dr
185,35.502785,-92.037097,Wildwood Ln
160,35.558967,-92.057103,Danube Dr/Kustrin Dr
185,35.541358,-92.221144,/Edgemont Rd
216,35.493118,-92.037608,N 8th St/W Spring St
160,35.462705,-92.116677,Chestnut
216,35.504053,-92.042703,Palisades Cir/Palisade Cir
185,35.380517,-92.219483,4th St/Walnut St
160,35.490142,-91.974169,Wilburn Rd
160,35.520988,-92.028381,Glenview Dr/Woodland Bluff Dr
160,35.439023,-91.845828,Wilburn Rd/Raintree Valley Rd
216,35.491935,-92.037479,S 8th St/W Main St
160,35.522233,-92.015176,Pleasant View Dr
160,35.474726,-92.089416,Big Dike Rd
185,35.497276,-92.034320,W Moore St/N 6th St
185,35.431894,-92.112453,Edgemont Rd
185,35.489713,-91.973811,Wilburn Rd
160,35.459623,-92.049826,Heber Springs Rd S/
160,35.494797,-92.022161,N Van Buren St/E Clinton Pl
160,35.453923,-92.004720,Pangburn Rd
160,35.398222,-92.070462,/Firehouse Rd
160,35.498897,-91.976336,Industrial Park Rd/Cleburne Park Rd
160,35.455571,-91.858954,Wilburn Rd/Rainbow Dr
160,35.459260,-92.041827,Heber Springs Rd S/Long Pl
160,35.491090,-92.023580,E Main St
160,35.490395,-92.029120,S 1st St/W Searcy St/E Searcy St
216,35.563685,-92.192282,Narrows Dr/Edgemont Rd
418,35.495665,-92.040899,W Pine St/N 11th St
246,35.383762,-92.217635,Paul St/Heber Springs Rd W
216,35.491893,-92.023642,Hwy 110/Conway St/Wilburn Rd
246,35.498829,-92.045178,Lynn St/N 15th St
160,35.516942,-92.039640,Eagle Bay Dr/Coles Ln
160,35.480585,-92.047722,Robinwood Dr/Meadowbrook Dr
160,35.604311,-92.129750,Sunny Slope Rd
