Estimated daily crossings,Latitude,Longitude,Name
334,33.133493,-91.260191,Willow St/US Hwy 65
160,33.269315,-91.214074,US Hwy 82
160,33.363362,-91.298652,/US Hwy 65
276,33.320843,-91.286754,Southside St/Circle Dr/2nd St
216,33.121779,-91.261695,Baker St/College St
185,33.354279,-91.294795,N Hwy 65
160,33.542051,-91.432690,E Gum St
276,33.312239,-91.271573,Lakehall Rd/
276,33.333064,-91.281090,Hwy 144 N/Lee St
160,33.310730,-91.360389,US Hwy 82
160,33.074906,-91.278080,S Archer St
246,33.288724,-91.266703,US Hwy 65 S
160,33.527795,-91.437216,Iowa St/N Trotter St
246,33.343008,-91.280365,Ben H Cir
276,33.519208,-91.434402,E Gaines St/S Freeman St
160,33.522369,-91.433302,E Broadway St
185,33.505564,-91.359605,/US Hwy 65
160,33.339106,-91.278561,Hwy 144 N/Wynne St
160,33.523409,-91.441184,Pecan St/W Daniels St
160,33.086095,-91.278327,Skylark
362,33.137613,-91.263732,Lynn St
185,33.525056,-91.429484,Lamar Crook Rd/York Wm Dr
362,33.324688,-91.289288,Mulberry St
160,33.283796,-91.166187,/Levee Rd
160,33.521054,-91.432857,E Bordeaux/S Ohio St
185,33.103268,-91.263699,/S Archer St
445,33.110158,-91.261918,E Armstrong St/S Main St/W Armstrong St/N Main St
216,33.075080,-91.230830,US Hwy 65
185,33.524945,-91.433100,Hwy 35 E
216,33.519169,-91.438495,Maulding Dr/W Hwy 208
160,33.306630,-91.397258,US Hwy 82
216,33.121802,-91.258205,/College St
160,33.531682,-91.431680,E Spring St/
160,33.327813,-91.283060,Reynolds St
185,33.359681,-91.266318,N Lake Shore Dr
185,33.530034,-91.407681,/State Hwy 35
246,33.524948,-91.433753,Hwy 35 E/S Arkansas
362,33.526280,-91.436060,E Peddicord St/W Peddicord St/S Main St/N Main St
216,33.515725,-91.437775,W Moss St/S Trotter St/Gibson Circle Dr
160,33.333336,-91.307654,Bruno's Rd/E Pkwy
276,33.527879,-91.434793,N Freeman St/E Iowa St
246,33.526118,-91.431527,S Connard St/N Connard St
499,33.332677,-91.282885,Washington St/N Cokley St
334,33.519185,-91.436291,W Hwy 208/E Gaines St/S Main St
216,33.185912,-91.260370,US Hwy 65
185,33.269457,-91.225546,/US Hwy 82
552,33.331260,-91.283229,Main St/N Cokley St/S Cokley St
305,33.329750,-91.293171,/US 82 Hwy W/US Hwy 82
216,33.114291,-91.257233,Pine St//E Ham St
160,33.531152,-91.435997,W Maple St/N Main St/E Maple St
418,33.110152,-91.258688,E Armstrong St/Water St/Armstrong St
276,33.110156,-91.260791,E Armstrong St
