Estimated daily crossings,Latitude,Longitude,Name
160,33.609022,-92.047573,Hwy 278 W/Hwy 4
246,33.451673,-92.170889,N School Dr/Maple Ave
246,33.603003,-92.074549,S Martin St/McCauley St
160,33.610694,-92.066576,Turner St/W Shields St
160,33.611678,-92.054235,Cemetery St/Woodlawn St
305,33.613607,-92.086432,N Wright St/W Church St
185,33.611218,-92.056774,E Church St/Maple St
445,33.609769,-92.059758,Jolley St/E Central St
160,33.621237,-92.071972,N Martin St/Bryant St
160,33.609743,-92.054325,Cemetery St/Central St
160,33.624758,-92.077951,Boyd St/Warner Pvt
160,33.624585,-92.077967,Warner Pvt
185,33.609656,-92.045592,Clingman St/Hwy 4
160,33.613996,-92.061926,S Chestnut St/Cypress St E
216,33.451634,-92.172048,N Hermit Dr/Maple Ave
246,33.612358,-92.063663,E Church St/2nd St
185,33.617373,-92.063099,E Pine St/N Myrtle St
160,33.424691,-92.203580,Hwy 600 S
216,33.610900,-92.055312,E Church St/S Gannaway St
185,33.623509,-92.061786,N Chestnut St/Thomas C Brunson Dr
216,33.598951,-92.125668,/Hwy 4 W
185,33.621512,-92.065329,Howard St/Packard
276,33.621245,-92.088739,Burnett Rd
160,33.612888,-92.070422,W Church St
216,33.616362,-92.063740,E Ash St
160,33.466431,-92.285892,Bradley 371 Rd
160,33.359485,-92.199941,Bradley 155 Rd
276,33.447571,-92.173037,S Oak St/E 3rd St
160,33.577699,-92.266502,N Pine St/S Pine St/Hwy 4 W
160,33.617399,-92.068799,W Pine St/Cherry St
185,33.621521,-92.064631,N Main St/Packard
305,33.615280,-92.063094,N Myrtle St
246,33.608587,-92.064504,S Main St/Wheeler St
185,33.606373,-92.067334,Fullerton St/Childs St
246,33.626477,-92.076082,Carey St
160,33.596392,-92.144016,Dogwood Dr/Hwy 4 W
185,33.451735,-92.169291,E Maple St
552,33.618668,-92.065348,Howard St/Bond St
185,33.578219,-92.269087,Willow St/Grand Ave
216,33.609887,-92.077548,W Central St/Bragg St
305,33.612409,-92.064316,S Main St/E Church St/W Church St
185,33.611118,-92.058653,Goodwin St/S Bradley St
216,33.612981,-92.071648,N Martin St/W Church St
813,33.609938,-92.071622,S Martin St/W Central St/N Martin St
185,33.446730,-92.167472,E 4th St/Wood St
160,33.601904,-92.175476,Hwy 4 W
246,33.608070,-92.078792,Kelley St/Cobb St
362,33.609778,-92.058667,Bradley St/E Central St/Central St/S Bradley St
246,33.453471,-92.171550,N Hermitage
160,33.615623,-92.088781,Hayes Ave
160,33.449497,-92.176668,W Grand Ave/N Elm St
185,33.617517,-92.074774,W Pine St/N John C Moss III St
185,33.504161,-92.050109,Ar 8 Hwy S/Bradley Rd 259
216,33.615965,-92.074780,N John C Moss III St/Clio St
445,33.618707,-92.067639,Seminary St/Bond St
276,33.599040,-92.125203,Bradley 341 Rd/Hwy 4 W
216,33.614410,-92.077381,Sturgis St/Bragg St
160,33.603954,-92.084383,S Wright St/S Watson St
160,33.600075,-92.119820,Ponderosa Rd/Hwy 4 W
160,33.625950,-92.081699,Penister St
276,33.608567,-92.066262,Wheeler St/Reaves Cir
185,33.602500,-92.056841,Cook St
185,33.607185,-92.038923,Bradley 41 Rd/Brookridge Cir
185,33.615974,-92.073685,Arkansas St/Clio St
216,33.609847,-92.067254,W Central St/Fullerton St
185,33.617539,-92.076308,W Pine St/Lincoln St
160,33.592641,-92.256896,US Hwy 278
185,33.620809,-92.094776,W Pine St/Robin St
185,33.622382,-92.064589,Neely St/N Main St
390,33.447479,-92.176600,W 3rd St
160,33.609708,-92.047563,E Church St/Lura Lea Ln/Hwy 4
160,33.440922,-92.172244,Old Ingalls Hwy/Hwy 160 E
160,33.607924,-92.065902,Outlaw St
185,33.603832,-92.066526,Main St/Allis St
160,33.611655,-92.084378,Phillips St/S Watson St
216,33.609899,-92.076023,W Central St/Butler
305,33.610782,-92.064321,E Sheilds St/S Main St/W Shields St
216,33.608808,-92.063006,Powers St/S Myrtle St
160,33.615675,-92.066030,N Walnut St
160,33.615851,-92.061905,N Chestnut St/Alabama St
305,33.620646,-92.065343,Howard St/N Main St
160,33.633703,-92.102768,County Park Rd
276,33.625158,-92.071948,Old Kingsland Rd/N Martin St
160,33.603314,-92.185607,Adair Rd/Bradley 8 Rd S/Hwy 4 W
305,33.626460,-92.074638,Carey St
216,33.622040,-92.060229,Womble St
418,33.611703,-92.082219,Phillips St/N Etheridge St
160,33.612956,-92.055263,Hankins St/S Gannaway St
160,33.622439,-92.069460,Halligan St/Cherry St
185,33.608035,-92.071604,Kelley St/S Martin St
160,33.612549,-92.066171,S Walnut St/W Church St
160,33.609719,-92.048056,E Church St
216,33.628094,-92.074563,Old Kingsland Rd
160,33.606385,-92.101576,W Central St/Bradley 232 Rd
160,33.609431,-92.042936,Center Cir/Hwy 4/Old Monticello Rd
160,33.597174,-92.050217,Bradley 925 Rd
185,33.604396,-92.074588,McCauley St/Pierson St
305,33.625432,-92.065920,Warren Schools Pvt
160,33.598931,-92.064141,Shelby St
185,33.449975,-92.164593,Hwy 15 S/E Grand Ave/US Hwy 63
246,33.682603,-92.148989,Bradley 222 Rd
185,33.614430,-92.066025,N Walnut St/S Walnut St/W Cedar St
160,33.550984,-91.987515,Old Hwy 8/Bradley 252 Rd
160,33.606198,-92.073372,St James St/York St
185,33.613880,-92.066106,S Walnut St/Cypress St W
246,33.625365,-92.072364,Boyd St/Old Kingsland Rd
160,33.446903,-92.169063,E 4th St/S Farmville Rd/US Hwy 63
276,33.609703,-92.090759,W Central St
160,33.612628,-92.066887,Turner St/W Church St
276,33.451714,-92.169685,N Farmerville Rd/E Maple St/Maple Ave
160,33.588040,-92.078387,Robbins/Hwy 4
160,33.625933,-92.080634,Pennister/King St/Penister St
160,33.601505,-92.059946,Hickory St/Watts St
246,33.610678,-92.054305,Cemetery St/E Church St
445,33.614407,-92.063100,E Cedar St/S Myrtle St/N Myrtle St
185,33.620007,-92.094814,Robin St
216,33.445943,-92.167435,Wood St
160,33.613470,-92.059657,Reaves Pl/Catherine St
246,33.450671,-92.171988,N Hermit Dr/E Pine Ave
160,33.603155,-92.058620,Berry St/Bradley St
160,33.598037,-92.069317,Burkes St
216,33.451577,-92.173215,N Oak St/Maple Ave
362,33.625418,-92.069684,Halligan Cir
160,33.447727,-92.180010,S Ash St
160,33.611136,-92.059696,Goodwin St/Jolley St
160,33.614356,-92.060302,E Cedar St/Van St
185,33.611758,-92.045537,Clingman St
185,33.578800,-92.269948,Willow St
276,33.452700,-92.169740,N Farmerville Rd
160,33.616391,-92.066028,W Ash St/N Walnut St
160,33.600240,-92.072389,Shop St
160,33.697907,-92.030793,/Hwy 15 N
160,33.621812,-92.063147,Womble St/N Myrtle St
160,33.608033,-92.080017,Kelley St/Rock St
246,33.451183,-92.180571,W 8th St
362,33.613870,-92.063677,Cypress St E/2nd St
160,33.621481,-92.063170,N Myrtle St/Packard
246,33.608994,-92.067251,Fullerton St/Reaves Cir
216,33.588012,-92.074898,Hwy 15 S/S Main St/Hwy 4
160,33.449669,-92.170776,E Grand Ave/N School Dr
160,33.543525,-92.071955,Hwy 15 S/Bradley 255 Rd
160,33.608033,-92.074568,McCauley St/Kelley St
185,33.575955,-92.276823,/Bradley Road 9
160,33.578729,-92.076104,Hwy 15 S
160,33.449373,-92.179413,W Grand Ave/N Birch St/S Birch
160,33.614904,-92.065437,Howard St/N Howard St
246,33.611458,-92.057867,E Church St/Lee St
185,33.448287,-92.180027,S Ash St/S Birch St
185,33.614161,-92.071620,N Martin St
185,33.614953,-92.064872,/Howard St
160,33.448503,-92.179450,S Birch St/S Birch
160,33.444934,-92.167432,Walnut St/Wanda Ln/Wood St
160,33.603477,-92.214253,Hwy 4 W
160,33.607140,-92.058656,Bradley St
499,33.609885,-92.070496,W Central St
160,33.595755,-92.157433,Hwy 4 W
276,33.618669,-92.064292,Bond St/N Main St
185,33.615967,-92.071562,Clio St/N Martin St
246,33.604497,-92.078760,Cobb St/Pierson St
216,33.616372,-92.063082,E Ash St/N Myrtle St
246,33.626616,-92.066531,Lumber Jack Dr/Scobey Dr
216,33.608616,-92.071607,S Martin St/Wheeler St
185,33.602499,-92.056744,Cook St
185,33.520484,-92.187702,/Bradley Road 32
305,33.624713,-92.069689,Alexander St/Halligan Cir
160,33.610833,-91.976362,Bradley Line Rd
160,33.586068,-92.078401,Robbins
160,33.603377,-92.071686,Shop St
276,33.609725,-92.090010,W Central St
185,33.612933,-92.057843,Hankins St/Lee St
185,33.615049,-92.076306,Lincoln St/Mansfield St
305,33.615080,-92.063100,1st St/N Myrtle St
160,33.569051,-92.073644,Bradley 3 Rd
160,33.601497,-92.062991,Watts St/Myrtle St
160,33.595214,-92.084966,S Martin St/Bradley Road 32
216,33.613356,-92.071640,N Martin St
216,33.606804,-92.087338,Melrose/Jackson Loop
246,33.624637,-92.065905,Alexander St/N Walnut St
160,33.603510,-92.080081,Rock St/Glover St
185,33.622641,-92.103170,Denton Rd
216,33.609877,-92.069726,W Central St/Wise St
185,33.615540,-92.071583,N Martin St/W Elm St
160,33.611636,-92.058642,E Church St/S Bradley St
160,33.623545,-92.064527,Thomas C Brunson Dr/N Main St
