Estimated daily crossings,Latitude,Longitude,Name
418,34.818579,-91.530733,I- 40
276,34.977905,-91.495178,Walnut St/N 3rd/Walls St
216,34.779364,-91.587090,W Jefferson
185,34.820073,-91.405833,N Broad St
160,34.780441,-91.585983,W South Front/S Charles
160,34.780537,-91.465561,Olive/Main
160,34.777449,-91.550163,US Hwy 63
216,34.810494,-91.675115,I- 40/State Hwy 86
216,34.819699,-91.566719,/State Hwy 11
185,34.832905,-91.396797,Brasfield Rd/Biscoe Rd
216,34.818711,-91.544187,I- 40
160,34.741804,-91.443042,Fricker Rd/Bardin Rd
185,34.785938,-91.465324,Bridges
185,34.816345,-91.564606,Mammoth Rd
185,34.786167,-91.459061,Williams St/Railroad St
276,34.833995,-91.480466,I- 40
334,34.818898,-91.565585,I- 40
160,34.977116,-91.507141,1st St/13th St
160,34.780991,-91.478973,Metcalf Rd/US Hwy 70
160,34.783867,-91.582260,W Cleveland/N Tilden
390,34.783848,-91.579819,E Cleveland/N Livermore
160,34.989826,-91.736786,State Hwy 13/State Hwy 38
185,34.783749,-91.567457,Oak Dr/State Hwy 11
362,34.846056,-91.411555,/Interstate 40 Hwy E
160,34.979451,-91.510326,State Hwy 11
160,34.843620,-91.392685,E Tower Rd/Biscoe Rd
160,34.812905,-91.418768,Sportsman (us Hwy 70) Dr/W Sportsman (us Hwy 70) Dr
216,34.818995,-91.544362,I- 40
246,34.786011,-91.566116,E Hazark St/N McDonald Dr
160,34.781286,-91.672355,US Hwy 70
362,34.819193,-91.566748,I- 40/State Hwy 11
216,34.975904,-91.492804,1st St/Erwin St
160,34.975660,-91.496404,4th
160,34.840301,-91.414703,State Hwy 33
160,34.821365,-91.405914,Broad St
334,34.817154,-91.566809,/State Hwy 11
160,34.818546,-91.587067,Burnells Corner/Pinch Rd
216,34.816715,-91.659831,Interstate 40 Hwy W
160,34.640484,-91.554710,State Hwy 86/Patterson Rd/US Hwy 63
160,34.976647,-91.498832,/6th
160,34.825813,-91.406670,Dixon St/Co Rd 21
418,34.976921,-91.495194,N 3rd/1st St/3rd
185,34.976048,-91.503296,10th St/Erwin St
276,34.784576,-91.579796,N Livermore
160,34.715340,-91.463707,Co Rd 212/S Price Rd
160,34.584038,-91.448341,Bellville Rd/2nd St
305,34.837353,-91.466694,I- 40
160,34.820545,-91.512711,Tower Rd
160,34.574103,-91.462941,Pine St/2nd St
160,34.567160,-91.557266,Prislovsky Rd/Clear Point Brasko Rd/US Hwy 63
631,34.816593,-91.567558,W Tricks Loop
160,34.974884,-91.490425,E Curran St/Maoma St
160,34.977993,-91.501251,Walnut St/Walls St/8th St
185,34.786687,-91.566102,E Macase Ln/N McDonald Dr
246,34.833629,-91.480509,I- 40
185,34.818486,-91.596687,I- 40
305,34.779930,-91.567583,Neel Rd/State Hwy 11/E South Front
305,34.974070,-91.503311,10th St/W Pike St
160,34.978010,-91.502406,Walls St
246,34.785835,-91.458061,Williams St/Main
185,34.980547,-91.494445,State Hwy 38
185,34.779327,-91.586029,W Jefferson/S Charles
160,34.641185,-91.587520,Kovecny Rd
185,34.861752,-91.656283,State Hwy 86
276,34.819008,-91.546177,I- 40
246,34.786003,-91.457985,Gentry Rd/Main
160,34.796784,-91.564832,King Rd
160,34.783693,-91.573816,E Cleveland/N King St/N E
160,34.814997,-91.566819,State Hwy 11
185,34.778339,-91.586060,S Charles/W Madison
185,34.819988,-91.405838,Alberson St/N Broad St
160,34.977331,-91.519734,Main St
246,34.978508,-91.495155,N 3rd/Claiborne St
246,34.817974,-91.625879,I- 40/Interstate 40 Hwy W
160,34.780128,-91.562241,/E South Front
160,34.825966,-91.406456,E Biscoe St/Mason Rd/Co Rd 21
185,34.784222,-91.467125,Waldron/Prairie St
160,34.972988,-91.497665,Chester St/5th
246,34.810169,-91.675125,State Hwy 86/Interstate 40 Hwy W
185,34.573006,-91.485664,Jerry Smith Rd,/Smith Vester Rd/Co Rd 5
160,34.784972,-91.457991,Brinkley
160,34.972419,-91.501271,8th St
276,34.837262,-91.466662,I- 40
160,34.817925,-91.568089,Stallings Rd
216,34.784982,-91.580982,N Hazen Ave
160,34.973942,-91.495247,W Pike St/3rd
160,34.975621,-91.498843,/6th
160,34.601574,-91.425690,2nd St/Scherm Rd
185,34.979946,-91.497604,5th St/E Anderson St
160,34.817659,-91.639212,Co Hwy 11
160,34.576763,-91.459534,Spring St/2nd St
185,34.972912,-91.490440,Maoma St/E Chester St
185,34.784253,-91.467891,Prairie St
185,34.845248,-91.433662,/I- 40
216,34.975185,-91.507202,13th St/W Curran St
160,34.780235,-91.579941,S Livermore/E South Front/N Livermore
160,34.974029,-91.502167,9th St/W Pike St
246,34.827665,-91.493471,I- 40
185,34.782549,-91.568896,E Washington/Screto Dr
246,34.979277,-91.498848,N 6th St/6th St
160,34.782700,-91.575056,E Washington/N Water
246,34.818082,-91.545798,Picty Rd
246,34.835427,-91.474708,/I- 40
160,34.738865,-91.453758,/State Hwy 33
246,34.977982,-91.500030,7th St
160,34.822049,-91.512711,Tower Rd
185,34.819164,-91.563778,/I- 40
160,34.803053,-91.697144,Airport Rd
185,34.818884,-91.563958,I- 40
305,34.818721,-91.545544,I- 40
160,34.921524,-91.803703,Salem Rd/Tippet Rd
216,34.818020,-91.617004,I- 40
160,34.781860,-91.581085,N Hazen Ave/W Adams/E Adams
160,35.065707,-91.506229,E Winkler Ln
276,34.818146,-91.603622,I- 40/State Hwy 249
216,34.974876,-91.491577,E Curran St/Marion St
185,34.973679,-91.514847,Hickory St/Calhoun St
160,34.802051,-91.697165,Interstate 40 Hwy W/Petrus Rd
160,34.810205,-91.678405,Co Rd 521
160,34.920643,-91.584541,Webber Rd/Co Rd 614/Childress Rd
160,34.789379,-91.460884,Cedar St/Webster
185,34.789365,-91.455900,Wheat St
185,34.978790,-91.501198,8th St
276,34.825625,-91.497813,I- 40
185,34.976143,-91.506035,12th St/Erwin St
160,35.010349,-91.522148,/Newbys Camp Rd
216,34.818270,-91.616912,I- 40
246,34.978904,-91.500015,7th St
160,34.777134,-91.576454,E Monroe/S Woodlawn Ave
216,34.818296,-91.639191,Co Rd 11
276,34.977299,-91.518188,1st St/Main St/Main & St Hwy 11/38 St
160,34.601486,-91.425369,Scherm Rd
160,35.010323,-91.522639,/Newbys Camp Rd
160,34.826214,-91.406296,E Biscoe St/Betzner Rd/Biscoe Rd
160,34.790413,-91.460846,Webster/Cypress
246,34.810678,-91.675109,State Hwy 86
160,34.790361,-91.454807,Cypress/US Hwy 70/Main
185,34.783508,-91.571678,E Sims
160,34.796908,-91.567101,King Rd/Sample Rd/State Hwy 11
305,34.835349,-91.474852,/I- 40
160,34.753965,-91.551068,US Hwy 63
216,34.786713,-91.457611,Railroad St/Main
160,34.817898,-91.538981,Twin Bridge Rd
276,34.785477,-91.463676,Rumbaugh/Brinkley
160,34.983936,-91.507927,W Kb Ln
160,34.571720,-91.466011,Co Rd 103/2nd St
160,34.781738,-91.573927,E Adams/N E
160,34.784428,-91.571564,E Sparks
305,34.977268,-91.517632,Hamilton St/1st St
160,35.061535,-91.522362,Raft Creek Rd/Pam Ln
185,34.975140,-91.506050,12th St/W Curran St
246,34.818430,-91.603606,I- 40/State Hwy 249
160,34.977081,-91.506027,12th St/1st St/12th
160,34.787197,-91.577888,N Prairie St
246,34.818247,-91.621596,I- 40
160,34.805229,-91.432326,/Co Rd 57
160,34.973657,-91.497654,/5th
160,35.029129,-91.523003,Colwell Rd/State Hwy 11
160,34.783680,-91.574997,E Cleveland/N Water
185,34.779209,-91.579987,S Livermore/E Jefferson
246,34.813530,-91.668138,I- 40
160,34.580759,-91.452770,2nd St
185,34.785867,-91.465327,Bridges
216,34.976227,-91.509590,15th St/Erwin St
160,34.977604,-91.532747,Main St/State Hwy 11
276,34.818750,-91.601093,Greenwalt Rd
160,34.781597,-91.697968,Smiley Rd/US Hwy 70/Petrus Rd
334,34.821766,-91.566635,Country Club Rd/State Hwy 11
160,34.975945,-91.497635,5th/Erwin St
185,34.981201,-91.497581,5th St/State Hwy 38
160,34.977848,-91.493988,2nd
246,34.975712,-91.512505,/Wilson St
246,34.785862,-91.463677,Rumbaugh
216,34.818984,-91.575535,I- 40
160,34.576397,-91.459114,Spring St
160,34.843040,-91.414658,State Hwy 33
334,34.839634,-91.457073,I- 40
160,34.984345,-91.508751,W Commerce Dr
160,34.976246,-91.510376,Whipporwill Rd/Erwin St
