Estimated daily crossings,Latitude,Longitude,Name
246,33.116177,-91.956756,Waterwell Rd/Beech St
216,33.161001,-91.818534,US Hwy 82 W
160,33.228043,-91.803711,N Pine St/W Washington St
185,33.193620,-91.999387,Ashley 403/Ashley Road 14 N
160,33.250296,-91.850080,Ashley Road 461/Ashley 73 W
160,33.110742,-91.971198,Windridge Pl/Petersburg Rd
160,33.225210,-91.799383,W Polk St
185,33.185194,-91.985887,/Hancock Rd
185,33.146371,-91.998579,/N Laney Rd
216,33.169128,-91.926977,/State Hwy 52 W
160,33.229201,-91.511773,/US Hwy 165 S/Conpress Rd
762,33.123967,-91.966558,W 9th Ave/S Florida St
185,33.076423,-91.940593,State Hwy 133 S/Ashley Road 236
579,33.120373,-91.972413,W 13th Ave/S Mississippi St
185,33.231720,-91.801124,W Long Spr/W Long St
418,33.128606,-91.950576,Walnut St/6th Ave
185,33.297323,-91.493541,E Oak St/E Main St
1123,33.131092,-91.961454,E 4th Ave/Main St/W 4th Ave
362,33.119287,-91.978260,Tennessee St/S Tennessee St/S Adams St
160,33.112262,-91.954194,Dogwood Dr
185,33.052635,-91.573451,E Curry St/3rd
160,33.013049,-91.618083,US Hwy 165 S/373
160,33.195373,-91.998465,Ashley 14/Ashley Road 14 N/Ashley 404
1511,33.136170,-91.952974,/Unity Rd
160,33.144384,-91.985842,Western Auto Rd/McDougal Rd
185,33.154844,-91.954584,Abney St/Wood St
246,33.154374,-91.953107,Pope St/Wood St
216,33.214022,-91.795007,Deer Run Cir/S Cherry/S Cherry St
579,33.129340,-91.972341,N Mississippi St
160,33.134978,-91.877710,US Hwy 82 W/US Hwy 82/Wooten Rd
246,33.156599,-91.951228,Mimosa St/Daisy St
526,33.145502,-91.954054,Washington St/Hwy 133 N
185,33.296313,-91.491222,E Elm St/E 3rd St
160,33.169158,-91.926382,Ferrell Dr/State Hwy 52 W
160,33.298424,-91.497726,W 4th St/US Hwy 82 Bus
246,33.168052,-91.939635,/State Hwy 52 W
246,33.172717,-91.916644,State Hwy 52 W
160,33.127109,-91.954555,Cedar St/E 7th Ave
185,33.056678,-91.576199,Perkin St/NW Main/Old Mill Rd
216,33.134545,-91.976322,2nd Ave/North Virginia St/W 2nd Ave
160,33.225815,-91.803660,N Pine St/S Pine St/W Lincoln St
160,33.239205,-91.821558,Milo Rd/Ashley 491 Rd
185,33.121200,-91.549301,State Hwy 8 W/State Hwy 8 N/N Church/S Church
160,33.174439,-91.941573,Pecan St/Hwy 133 N
160,33.126246,-91.887429,Ashley 255
160,33.140853,-91.990249,S Wall Rd/US Hwy 82 W
160,33.059752,-91.571684,Roundhouse/2nd
334,33.132586,-91.958106,US 82/E 3rd Ave
160,33.343846,-91.840764,Ashley 159 Rd/US Hwy 425
160,33.122719,-91.952072,Willow St
185,33.205020,-91.816890,Ashley 253
276,33.225752,-91.797581,S Main St/W Lincoln St/N Main St
246,33.139176,-91.972829,Starch Rd/Vital Supply Rd
246,33.175091,-91.924321,/Binns Loop
160,33.166361,-91.938341,N 2nd Ave
160,33.297375,-91.495238,W Oak St/W 2nd St
216,33.147208,-91.952776,Lincoln St/Patton Dr
160,33.201256,-91.933039,Co Rd 432/Ashley 432
160,33.226591,-91.790223,Golden Leaf Dr
160,33.224118,-91.790597,E Parker St/S Barlett St
246,33.296321,-91.492388,E Elm St/E 2nd St
216,33.233934,-91.805335,N Morgan St/Bellott St
160,33.298941,-91.510844,US Hwy 82 E/183
418,33.167665,-91.935124,/Commerce St
216,33.070680,-91.566550,State Hwy 173
160,33.183699,-91.985833,/Hancock Rd
472,33.132118,-91.975011,N Missouri St/W 3rd Ave
246,33.140939,-91.994211,N Taylor Carter Rd/US Hwy 82 W
390,33.124199,-91.957763,/E 9th Ave
160,33.223712,-92.023738,Ashley Road 304
160,33.271477,-91.499171,/US Hwy 165
185,33.140830,-91.976955,W End Rd
276,33.222548,-91.799278,Mockingbird Ln/W Radford St
216,33.165921,-91.951174,W Pierce St/Mimosa St
390,33.120034,-91.955561,12th Ave/Elm St/E 12th Ave
276,33.135258,-91.971130,W 1st Ave/N Louisiana St
216,33.159737,-91.952310,S Chestnut St/Cherry St
216,33.141627,-91.970551,Gates Dr
418,33.138019,-91.940561,US Hwy 82 W
216,33.120748,-91.978423,/S Adams St
185,33.122948,-91.981193,/State Hwy 278
160,33.159810,-91.968748,Marie Saline Rd
216,33.155326,-91.949437,W Church St
526,33.122354,-91.975347,S Missouri St/W 11th Ave
305,33.121386,-91.957744,E 11th Ave
160,33.379109,-91.850889,US Hwy 425 N/Ashley Road 83
185,33.220670,-91.804180,Mill Rd/W Jackson St
276,33.092272,-91.947943,State Hwy 133 S
160,33.216404,-91.795014,Wilcoxon St/S Cherry St
390,33.229567,-91.797488,W St Louis St/Hwy 82 E/N Main St
160,33.274610,-91.688255,US Hwy 82 E
185,33.171782,-91.823129,Hanks Creek Rd
160,33.231956,-91.509804,US Hwy 165 S/Gin St
185,33.236528,-91.516471,State Hwy 278
160,33.166532,-91.925330,Dixon Rd
216,33.142769,-91.960070,Millyard Rd
160,33.352036,-91.851253,S Pine St/Fairview Rd
216,33.159715,-91.945080,Willis St/Hwy 133 N
418,33.236549,-91.514151,Bain Dr/State Hwy 278
552,33.127769,-91.974903,N Missouri St/W 6th Ave
160,33.222921,-91.803210,W Radford St
605,33.133896,-91.960822,E 2nd Ave/US 82
185,33.171043,-92.034603,Ashley Road 295
943,33.125445,-91.964069,W 8th Ave/S Arkansas St/N Arkansas St
445,33.129397,-91.980150,N Adams St/5th Ave
390,33.119968,-91.958299,Oak St/12th Ave
216,33.135326,-91.978766,W 1st Ave/N Texas St
305,33.154107,-91.950179,Ashley Road 20/Hwy 133 N
216,33.213621,-91.795023,Deer Run Cir/S Cherry St
160,33.070650,-91.565996,US Hwy 165 S
160,33.226578,-91.515287,Ashley 546
160,33.139453,-92.006269,/Thurman Rd
305,33.119366,-91.974928,Texas St
445,33.122411,-91.972245,W 11th Ave/S Mississippi St
160,33.167235,-91.938338,2nd St
160,33.134811,-91.872502,/US Hwy 82 W
276,33.115040,-91.954750,Cedar St/Waterwell Rd
891,33.135319,-91.961585,W 1st Ave/E 1st Ave/Main St
160,33.151914,-91.998579,/N Laney Rd
579,33.124510,-91.972354,S Mississippi St/W 9th Ave
839,33.128100,-91.966809,W 6th Ave/N Florida St
305,33.135706,-91.980015,W 1st Ave
305,33.129882,-91.954666,Cedar St/E 5th Ave
362,33.119390,-91.965228,S Florida St
160,33.211064,-91.795172,Cherrywood St
160,33.299695,-91.459442,US Hwy 82 E/Rudy McGehee Rd
362,33.133980,-91.958169,E 2nd Ave/US 82
185,33.099523,-91.553412,35/Co Rd 376
216,33.063349,-91.568701,State Hwy 52 E/Keller Ave
160,33.157419,-91.954759,Abney St
418,33.131030,-91.963567,E 4th Ave/
160,33.170073,-91.921604,Club Rd/Gill St/State Hwy 52 W
160,33.163958,-91.592650,Ashley 182/
160,33.231695,-91.513546,Warehouse St
160,33.298642,-91.561343,US Hwy 82 E
334,33.108646,-91.955538,Pvt Driveway Dr/S Main St
334,33.229175,-91.797495,N Main St
185,33.355214,-91.853681,Cypress St
216,33.298455,-91.498885,W 5th St/US Hwy 82 Bus
362,33.136063,-91.972502,Trailer Pool Rd
160,33.354806,-91.851216,S Pine St/Daniel St
160,33.217249,-91.802555,Fairgrounds
160,33.185414,-91.857818,Treswell Rd/Co Rd 17
472,33.122525,-91.968348,W 11th Ave/S Kentucky St
526,33.134968,-91.965087,US 82
160,33.114539,-91.966658,Brentwood Cir/Petersburg Rd/Greenbrier Cir
390,33.229410,-91.797491,N Main St
185,33.057705,-91.575001,E Main/Jackson
216,33.338479,-91.838472,US Hwy 425
216,33.169382,-91.923386,State Hwy 52 W
185,33.109896,-91.956101,Sycamore Cir/S Main St
276,33.134327,-91.967071,US 82/N Florida St
160,33.217627,-91.802614,Fairgrounds
216,33.112158,-91.951277,Pecan St/Ash St
160,33.368721,-91.851199,US Hwy 425 N
185,33.231559,-91.513861,/State Hwy 902/S Main St
185,33.156318,-91.954552,Abney St
185,33.136175,-91.967616,Trailer Pool Rd
736,33.120288,-91.962973,Petersburg Trl
