Estimated daily crossings,Latitude,Longitude,Name
185,36.292840,-92.362450,Old Military Rd/
160,36.395730,-92.462640,Quail Dr/Beaver Lake Rd/Cricket Dr
160,36.330160,-92.378150,Lark Ln/Preyer Ter
160,36.280100,-92.300600,Loch Fyne/Hwy 5 S
246,36.328950,-92.389100,Hwy 62 W
216,36.334940,-92.387920,W 7th St/Gray St
160,36.376460,-92.317760,Bidwell Dr/Florence Dr
160,36.424620,-92.458670,State Hwy 5 N
160,36.379060,-92.230240,Moonbeam
160,36.175520,-92.232990,Morgan Springs Trl/Hwy 5 S
362,36.348390,-92.374030,/Hwy 62 E
160,36.332990,-92.384510,E 9th St/S Baker St
160,36.318550,-92.286040,/Rocky Ridge Rd
160,36.267470,-92.292285,Ainsworth Ln
160,36.410490,-92.239760,Co Rd 804
276,36.336770,-92.383570,S Church St/E 4th St
160,36.297600,-92.339690,/Co Rd 555
160,36.367980,-92.318550,Oels Rd//Oles Rd
160,36.325580,-92.379780,E 13th St/Maple St
362,36.333550,-92.386110,Hwy 62 W/Hickory St
185,36.247790,-92.273210,Hwy 5 S
160,36.388750,-92.315170,/Cranfield Rd
160,36.349120,-92.351120,Fairway Dr/Brassie
216,36.343413,-92.377247,Spring St
160,36.351840,-92.383440,Northstar Cir
246,36.325881,-92.373364,Ramble Ln/Tanglewood Dr
276,36.341130,-92.387148,Dallas Ln
185,36.377350,-92.263350,Honey Tree Ln/Panther Heights Rd
160,36.343680,-92.398010,/Long St
216,36.359750,-92.251800,Co Rd 763/May Ln
160,36.343118,-92.337194,/Buzzard Roost Rd
160,36.324585,-92.404348,Speed-Dee Cir/Western Hills Way
160,36.279430,-92.496810,W Factory St/Crownover St
185,36.315195,-92.388646,State Hwy 201
185,36.354650,-92.354610,Hwy 62 E/Tranquilla Ln
185,36.369740,-92.541580,Sheffield Way/Sheffield Rd
246,36.331470,-92.385390,/E 10th St/S Main St
160,36.377020,-92.320070,Crawford Dr
185,36.332780,-92.361560,E 9th St
160,36.408010,-92.359530,Hwy 201 N/Cfd 23
160,36.294970,-92.482070,Victoria Ridge Ln/State Hwy 126
160,36.324090,-92.382410,Arena Dr/E Wade Ave/E 14th St
160,36.400810,-92.356630,Rd 1428
334,36.335390,-92.385330,E 6th St/W 6th St/S Main St
160,36.312720,-92.410520,Roberts Ct
160,36.291868,-92.468169,Hwy 62 W/Fair Hill Loop
160,36.288110,-92.484190,Lincoln St/Oak St
160,36.360420,-92.327160,Co Rd 1014
362,36.350781,-92.365112,Hwy 62 E
185,36.352484,-92.336774,Pendella Dr
276,36.340110,-92.387000,W 2nd St/W 1st St
216,36.350820,-92.376800,/Coley Dr
160,36.381126,-92.228282,Moonbeam Ln
160,36.403410,-92.157610,Co Rd 48/Co Rd 228
334,36.354290,-92.337270,62 Byp/Charles Blackburn Dr
160,36.237750,-92.324890,Co Rd 262
305,36.336100,-92.386180,/Hickory St
579,36.330833,-92.396932,Westbrook Dr
216,36.270620,-92.539060,Harding Blvd/Third St
160,36.350150,-92.355230,Birdie Dr
160,36.498725,-92.515472,Co Rd 18
160,36.364290,-92.256974,Forest Hills Dr
216,36.343425,-92.356337,Oak Ridge Rd/Buzzard Roost Rd
160,36.324522,-92.388732,W Wade Ave
246,36.341100,-92.392990,Medical Plz
160,36.248497,-92.212447,Long Bow Ct
160,36.349760,-92.398020,Kentwood Dr/State Hwy 5
160,36.350790,-92.373730,/Coley Dr
160,36.338640,-92.373510,Dale Ave/E 2nd St
526,36.342420,-92.381002,N College St
246,36.327870,-92.368150,Tanglewood Dr/Heatherdown Trl
185,36.335390,-92.383610,S Church St/E 6th St
418,36.341280,-92.380670,/N College St
185,36.349419,-92.360426,Richsmith Dr
216,36.324830,-92.358170,US Hwy 62 Byp
185,36.475910,-92.349080,/Co Rd 476
216,36.332010,-92.393730,/Bucher St
160,36.339260,-92.359900,Louann Dr/Brentwood Dr
185,36.357340,-92.376080,/Wallace Knob Rd
362,36.327100,-92.392250,Becker St/W Paul Ave
216,36.171840,-92.433270,/Co Rd 640
185,36.332320,-92.389500,Gray St/Rose Marie Ct
160,36.332920,-92.380750,E 9th St/S College St
160,36.284070,-92.313670,Co Rd 673
185,36.280250,-92.520830,Harding Blvd/Mabel/Glen St
160,36.401220,-92.345420,Greenhaven Rd/Shoreline Dr
160,36.327050,-92.380930,E 12th St/S College St
160,36.361670,-92.393060,Franklin Ave
216,36.339640,-92.386140,Hickory St
160,36.283680,-92.499780,W Main St
246,36.332860,-92.376340,E 9th St//Bryant St
160,36.239410,-92.227320,State Hwy 177/Jennings Cove
185,36.345390,-92.380980,Walker St/N College St
185,36.333161,-92.396171,Bucher Dr
185,36.336270,-92.364240,Cooper St/Demetree St
185,36.344772,-92.376099,Langston Pl
160,36.357390,-92.450220,/Indian Springs Dr
246,36.362900,-92.412540,Hazel Dr/Debra Ann Dr
185,36.344580,-92.379230,Walker St
160,36.349685,-92.333691,Contemporary Dr/Magnolia Ct
246,36.324770,-92.391280,W Wade Ave/Hwy 62 W
160,36.267380,-92.534840,Fourth St/South Ave
160,36.322756,-92.351865,Hwy 5 S
185,36.359560,-92.212190,Bettis Pl
160,36.239830,-92.319200,State Hwy 201
246,36.340920,-92.384670,Hwy 62 E/Morris St
185,36.300840,-92.446150,Tucker Cemetary Rd/Hwy 62 W/Co Rd 600
160,36.338620,-92.400474,Embassey Pkwy/Embassy Ct
185,36.356652,-92.343258,Buzzard Roost Cutoff
185,36.332124,-92.387165,/Hwy 62 W
305,36.354227,-92.337270,Charles Blackburn St/62 Byp
160,36.355940,-92.349880,Hwy 62 E/Garden Ter
216,36.337800,-92.384190,S Baker St/E 3rd St
305,36.330240,-92.396890,/Bomber Blvd
160,36.324920,-92.392580,Coachman Dr/Thistledown
185,36.394570,-92.461620,Co Rd 772/Hwy 5 N
160,36.345300,-92.360423,Oak Ridge Ave
185,36.329270,-92.383980,E 11th St
160,36.342795,-92.338636,Buzzard Roost Rd
160,36.288680,-92.315530,Binmar Ln/Hwy 5 S
160,36.364590,-92.329400,/Hwy 62 E
160,36.323350,-92.362870,/Glenbriar Dr
216,36.347620,-92.380900,/N College St
160,36.317860,-92.350470,Old Tracy Rd/Hwy 5 S
160,36.331420,-92.367230,Alexis Cir/Hannah Ct
246,36.282340,-92.495540,S School St/E Sanford Dr
185,36.382750,-92.298990,Partridge Dr/Partridge Ct/Partridge Pl
334,36.327437,-92.392561,W Paul Ave
160,36.279430,-92.496720,W Factory St/Crownover St
246,36.335370,-92.381210,/E 6th St
160,36.367950,-92.318100,Oles Rd/Monarch Ln
216,36.368990,-92.401860,Apache Cir/Winston Way/Overhill Rd
185,36.326510,-92.365710,McClure Ln/Stetson Dr
216,36.340320,-92.366930,S Kingswood Way/E 1st St/Indian Cir
160,36.294970,-92.481340,Victoria Ridge Ln
160,36.348879,-92.343733,Buzzard Roost Cutoff
160,36.362000,-92.343120,Pioneer Trail Dr
185,36.340930,-92.386350,/Hwy 201 N
160,36.338250,-92.396460,Bucher Dr
160,36.343840,-92.335950,/Buzzard Roost Rd
246,36.336040,-92.381200,/E 5th St
185,36.302140,-92.336040,/Hwy 5 S
160,36.292040,-92.467650,Crest Loop/Hwy 62 W
160,36.345280,-92.371090,N Cardinal Dr/Mary St
160,36.266550,-92.534270,Fourth St/Tyler Ave
362,36.350734,-92.365377,Hwy 62 E
246,36.345230,-92.583830,Springhill Ln
185,36.397600,-92.318740,Cranfield Pt/Cranfield Rd
160,36.336930,-92.261950,Unnamed Rd/Rocky Ridge Rd
160,36.291253,-92.324351,/Sugaridge Ter
246,36.331000,-92.387870,Hwy 62 W/Gray St
185,36.334000,-92.382830,E 8th St/South St
160,36.317610,-92.414150,County Club Rd/Big Creek Est Pkwy/Turnberry Ct
160,36.376340,-92.286860,/Hwy 62 E
160,36.216250,-92.209920,Rolling Hills Ln/Antler Ct
160,36.349602,-92.300398,Co Rd 578
216,36.172372,-92.432813,Co Rd 640
160,36.353712,-92.404134,Co Rd 466
160,36.270030,-92.534660,/Fifth St
185,36.398020,-92.293520,Mallard Point Ln
216,36.288440,-92.481700,State Hwy 126
276,36.283210,-92.494150,Hopper St/Short St/E Main St
160,36.285120,-92.514180,Ryan Rd/W Main St
216,36.269840,-92.538490,Powell Ave/Third St
334,36.343320,-92.380040,Russell St/Hwy 62 E
160,36.349860,-92.407850,/State Hwy 5
160,36.286310,-92.504810,Cotter Rd
160,36.333130,-92.394020,Hall St
160,36.312600,-92.533840,Trophy Ct/Brown Ln
276,36.343470,-92.373050,Spring St/Redbud St
185,36.345789,-92.480620,Marler Ln
216,36.350213,-92.365616,Bradley Dr
160,36.328129,-92.355274,Hwy 5 S
246,36.299730,-92.439770,Delicious Ln
216,36.363260,-92.340860,Penny Ln
160,36.356160,-92.241580,Robinson Point Rd
334,36.336090,-92.384440,S Baker St/E 5th St
160,36.349490,-92.333810,Contemporary Dr//Magnolia Ct
246,36.362130,-92.413580,Chaperal Dr/Windy Dr
160,36.280270,-92.522680,Mulberry/Harding Blvd
160,36.314615,-92.421783,Studio Ln
185,36.294890,-92.462410,Swaying Oak Dr/Co Rd 1159
160,36.456480,-92.233560,Co Rd 43/State Hwy 101
160,36.332505,-92.359870,E 9th St
246,36.378149,-92.277661,Cedar Ridge Cir/Diamond Gem Pl
160,36.307033,-92.395932,Bates Ln
246,36.362470,-92.341290,Pioneer Trail Ln
160,36.337740,-92.380660,S College St/E 3rd St
160,36.345566,-92.343826,Buzzard Roost Cutoff
185,36.310190,-92.276320,Fish and Fiddle Ln
160,36.372533,-92.231178,Porter Pl
185,36.205190,-92.266840,/Hwy 5 S
246,36.332990,-92.386330,/W 9th St
160,36.347276,-92.560488,River Rd
246,36.340120,-92.373450,E 1st St/Dale Ave
185,36.235166,-92.272929,Boggs Dr/Woodbine Dr
160,36.325740,-92.371350,Ramble Ln/Laurel Rd
185,36.343130,-92.390330,Hospital Dr/State Hwy 5
552,36.342770,-92.381120,N College St/Hwy 62 E
185,36.247700,-92.272920,Adams St/Hwy 5 S
276,36.338510,-92.379410,Old College Pl/E 2nd St
216,36.354050,-92.357000,Sunset Dr
160,36.268160,-92.535370,McLean Ave/Fourth St
160,36.351040,-92.386130,Hwy 201 N/Coley Dr
185,36.354090,-92.404000,/Co Rd 466/Co Rd 27
185,36.356990,-92.392960,Conway St/Baxter Ave
160,36.370591,-92.328382,Co Rd 420
160,36.350890,-92.382020,Coley Dr
216,36.326860,-92.372930,Tanglewood Dr/Brookforest Dr
246,36.334710,-92.383640,S Church St/E 7th St
185,36.330330,-92.388230,Dodd St/Hwy 62 W
160,36.331430,-92.366910,Hannah Ct
246,36.341920,-92.373420,Redbud St/Locust St
185,36.340060,-92.367800,E 1st St/Indian Cir/Cresswell Dr
185,36.324860,-92.375311,/Meadowbrook Dr
160,36.350540,-92.389640,Springwood Dr/Bluemont Ave
185,36.343490,-92.365800,Spring St
246,36.335650,-92.380740,S College St/E 6th St
276,36.350786,-92.374856,Coley Dr
185,36.325710,-92.385760,W Nelson
216,36.331230,-92.377530,Roller Ct
160,36.265450,-92.423620,Hidden Valley Dr/
160,36.366800,-92.550630,Lakeview Cove Pl/State Hwy 178 W
246,36.245250,-92.264950,/Hwy 177 S
160,36.343102,-92.346898,Buzzard Roost Rd
185,36.309779,-92.427386,Hwy 62 W
185,36.332770,-92.369590,E 9th St
160,36.355310,-92.254360,Co Rd 766/Co Rd 1006
185,36.351500,-92.356930,Fairway Dr
185,36.349650,-92.338590,Kierra Pl
334,36.348940,-92.372930,Hwy 62 E
160,36.385430,-92.520270,State Hwy 178 W
216,36.348800,-92.369270,Highland Creek/Highland Cir/Highland Pkwy
185,36.248060,-92.213130,Long Bow Ct
246,36.332050,-92.377880,Fern Ave
185,36.352438,-92.337283,62 Byp
160,36.339380,-92.373480,Dixie St/Dale Ave
276,36.350800,-92.372130,/Coley Dr
246,36.338480,-92.378920,Foster St/E 2nd St
185,36.292010,-92.478820,Gassville Gardens Loop/Sunchase Ct
216,36.321770,-92.371500,/Laurel Rd/E 16th St
185,36.331680,-92.369450,Baer St/Ramona Rd/Ramona St
160,36.379550,-92.207580,Deerwater Dr/Hwy 62 E
216,36.356860,-92.414880,French Horn Dr/Live Oak Dr
160,36.314690,-92.424670,Town Park Dr/Red Robin Dr
160,36.344510,-92.382630,Lake St/Hargrave St
160,36.329130,-92.379280,Kirby Dr/Maple St
160,36.403702,-92.507104,Howard Creek Rd/Zimmer Trl
216,36.245192,-92.265402,/Hwy 5 S
160,36.348530,-92.344990,Meadowdale St/Red Bird Dr
216,36.279200,-92.492530,E Factory St
160,36.202480,-92.262610,Hwy 5 S
185,36.345930,-92.376700,Market St/Hwy 62 E
160,36.384240,-92.531710,Jane Ln/Parkview Dr
160,36.364350,-92.256840,Hickory Heights Dr/Forest Hill Dr/Forest Hills Dr
160,36.329380,-92.369690,Baer St/Redwing Trl
246,36.327770,-92.368450,Waverly Rd
160,36.360270,-92.257250,Robinson Loop
185,36.266510,-92.543230,Big Spring Pkwy
216,36.278200,-92.520900,Lithia St/Mabel
160,36.362880,-92.392870,Driftwood Dr/Russell Ln
160,36.337810,-92.385270,S Main St/E 3rd St
216,36.420410,-92.359490,Hwy 201 N/Co Rd 484
185,36.342690,-92.334240,Oak Tree Ter
246,36.347660,-92.395210,/State Hwy 5
160,36.342657,-92.356612,Oak Ridge Rd
160,36.340050,-92.368880,E 1st St/Parkview Dr
160,36.294760,-92.482030,State Hwy 126
160,36.348940,-92.387070,Atkins St/Park Ave
160,36.324040,-92.381950,Fair Park Cir/E 14th St
160,36.225870,-92.465000,/Buford Spur Rd
216,36.416760,-92.201780,Co Rd 47
160,36.204730,-92.265910,/Hwy 5 S
246,36.397060,-92.318960,Gentle Wind Pl/Cranfield Pt/Cranfield Rd
216,36.212781,-92.286466,Hwy 5 S
305,36.355620,-92.402750,/Campbell Pl
246,36.334030,-92.386990,W 8th St/Elm St
160,36.270890,-92.404810,Windancer Cir
276,36.347460,-92.353300,Putter Cir
160,36.384660,-92.165380,Co Rd 46/Hwy 62 E
246,36.334720,-92.386220,W 7th St/Hickory St
160,36.311022,-92.417622,Barnett
160,36.365246,-92.213301,Top Hill Dr/Co Rd 140
160,36.318430,-92.394020,Sheid- Hopper Byp/Sheild Hopper-Hwy/Sheid-Hopper Byp
216,36.331184,-92.392342,Bomber Blvd
246,36.321756,-92.371811,E 16th St
246,36.367380,-92.325630,Co Rd 419
216,36.334710,-92.384530,/S Baker St/E 7th St
246,36.346840,-92.379860,Market St/Gentry St
185,36.266770,-92.538380,Second St/McLean Ave
185,36.314190,-92.351319,Regency Ct
216,36.343670,-92.389430,W North St/Glenstone Dr
160,36.370360,-92.235947,Hwy 62 E
185,36.289130,-92.486830,Lakeview Dr/Elm St
185,36.333080,-92.396130,/Bucher St/Bucher Dr
160,36.340520,-92.292650,Brushy Knob Trl
185,36.311040,-92.276280,Fish and Fiddle Ln/Fish and Fiddle Rd
160,36.345670,-92.484280,Carson Blvd/Co Rd 9
160,36.357630,-92.357740,/Sunset Dr
160,36.279340,-92.495610,S School St/E Factory St
160,36.362100,-92.343110,Pioneer Trail Dr
736,36.349718,-92.370510,Hwy 62 E
185,36.397840,-92.262350,Co Rd 810/Co Rd 806
160,36.321830,-92.376570,E 16th St/Post Oak Rd
246,36.326460,-92.364720,Stetson Dr/Ridgecrest
160,36.331100,-92.367220,Grant Ct/Alexis Cir
390,36.341210,-92.380660,Ray St/N College St
334,36.351386,-92.363151,Hwy 62 E
185,36.280050,-92.300329,Loch Fyne
160,36.369690,-92.545200,/North Dr
216,36.397190,-92.318400,Gentle Wind Pl/Gentle Wind Ln
499,36.343180,-92.381190,/N College St
160,36.334190,-92.364320,Louann Dr/Cooper St
160,36.340150,-92.388720,Dyer St/W 1st St
185,36.292500,-92.320950,/Hwy 5 S
305,36.351830,-92.361920,Hwy 62 E/Bradley Dr
160,36.386250,-92.431670,/Stonewood Ln
160,36.402730,-92.318930,Cranfield Rd/Cranfield Pl
160,36.330539,-92.379510,Lark Ln
160,36.314420,-92.351040,Hoeger Ct
246,36.333300,-92.371765,S Cardinal Dr
160,36.316970,-92.403910,Norcross Pl/Hwy 62 W
216,36.279447,-92.492204,E Factory Pl
160,36.357310,-92.361880,Cottonwood Ct
160,36.340056,-92.369636,E 1st St
185,36.338670,-92.375190,Joyce St/E 2nd St
276,36.330220,-92.376370,Alice St/Bryant St
160,36.285097,-92.313306,Co Rd 673
246,36.369640,-92.322410,/Hwy 62 E
160,36.352630,-92.397470,Ohio Ave/Kentwood Dr
160,36.343500,-92.364760,Spring St
160,36.283320,-92.491740,E Main St/Buford Cutoff
160,36.356542,-92.481007,Co Rd 512
160,36.385090,-92.521070,Eastgate Dr/State Hwy 178 W
160,36.273950,-92.530070,Harding Blvd/State
216,36.291970,-92.477220,Sunchase Ct
160,36.377480,-92.232960,Co Rd 1030
160,36.334700,-92.382800,E 7th St/South St
160,36.316420,-92.350597,Hwy 5 S
216,36.336060,-92.382780,E 5th St/South St
160,36.325695,-92.391705,W Wade Ave
246,36.362970,-92.413530,Hazel Dr/Dwight St
160,36.292603,-92.521271,/Denton Ferry Rd
246,36.324610,-92.391390,Coachman Dr//Hwy 62 W
160,36.337420,-92.369070,/Cherry Ln/Parkview Dr
160,36.457810,-92.236040,/Co Rd 241
216,36.315030,-92.550550,Rainbow Landing Dr
185,36.266886,-92.541490,Ruthven St
216,36.341390,-92.383640,N Church St/Hwy 62 E
305,36.333933,-92.376928,/E 8th St
160,36.376690,-92.316830,North St/Bidwell Dr
246,36.342640,-92.371190,N Cardinal Dr/Cedar
160,36.239800,-92.181190,Jordan Landing Rd/Rodney Cutoff
160,36.272480,-92.311040,Co Rd 69/Red Rock Trl
160,36.352470,-92.382490,Northstar Cir
160,36.270920,-92.537230,4th St/
160,36.286490,-92.504260,Tallwood Ln/W Main St
160,36.345950,-92.352678,Eagle Dr
185,36.354231,-92.355502,Hwy 62 E
160,36.311090,-92.480830,/Co Rd 708
160,36.294940,-92.459070,Hwy 62 W/Co Rd 4
160,36.388980,-92.200820,Laurelwood Dr/Boland Dr
185,36.343620,-92.383520,N Church St/E North St
160,36.346402,-92.378309,/Market St
185,36.288840,-92.315300,/Co Rd 307
216,36.340160,-92.385240,US Hwy 62/E 1st St/State Hwy 5
160,36.336170,-92.392490,W 6th St
160,36.349620,-92.589780,Bullshoals Pl
305,36.333935,-92.377291,E 8th St
334,36.338710,-92.377510,Bedell St/E 2nd St
160,36.324490,-92.385860,W Wade Ave/W Paul Ave
246,36.363180,-92.341610,Belle Air Cir/Penny Ln
276,36.352160,-92.375240,/Wallace Knob Rd
160,36.270720,-92.404970,Co Rd 56/Windancer Cir
185,36.292640,-92.410560,Old Military Rd/Plains Dr
185,36.257990,-92.388850,Co Rd 618
160,36.385630,-92.519830,Hickory Shadow Ln/State Hwy 178
160,36.285070,-92.522366,Wallick Dr
160,36.286710,-92.483170,/E Main St/Arrowhead Dr
160,36.336500,-92.371590,S Cardinal Dr/E 4th St
216,36.415927,-92.200333,Co Rd 47
185,36.280519,-92.300083,Loch Lynn/Loch Maree
160,36.289760,-92.481660,State Hwy 126
185,36.216509,-92.285101,River Ridge Rd
305,36.354230,-92.336430,/Charles Blackburn Dr
160,36.321817,-92.378578,E 16th St
160,36.268920,-92.535900,Fourth St/Combs Ave
160,36.274210,-92.425310,/Buford Rd
246,36.336730,-92.380700,S College St/E 4th St
160,36.265469,-92.424273,Hidden Valley Dr
185,36.416195,-92.203139,Raintree Ln
160,36.343290,-92.398250,/Long St
185,36.309860,-92.517390,Wildcat Shoals Rd/Georgia St
160,36.301100,-92.445690,Hwy 62 W/Baxter County Rd
216,36.331189,-92.392541,Becker St/Bomber Blvd
276,36.358110,-92.338690,Staples Dr
