Estimated daily crossings,Latitude,Longitude,Name
246,35.799253,-90.697365,Shadow Ridge Dr
246,35.831917,-90.729202,Madera Dr/Wembleton Dr
160,35.846653,-90.704735,W Word Ave/Word Ave/N Main St
216,35.905731,-90.794656,Teena Cir/Michael St
390,35.822388,-90.709625,Woodland Ln/Sherwood Dr
246,35.791635,-90.738122,Thistle Way
216,35.853832,-90.803299,E Kings Hwy/Westside Schools
185,35.934535,-90.583140,US Hwy 49
276,35.830921,-90.706108,Poplar Ave/Union St
160,35.907711,-90.789406,Lisa Ln
185,35.820717,-90.727150,Scenic Rd/Rich Rd
185,35.816170,-90.722191,Locust Dr/Wood St
160,35.789452,-90.701271,Clay Dr/Jill Dr
160,35.813855,-90.693031,Lombardy Dr
276,35.846966,-90.658524,Marzee Ann Dr/Barbara Ann St
216,35.848316,-90.730362,Willett Rd
3225,35.828457,-90.678436,/E Nettleton Ave
276,35.817402,-90.711533,Glenwood Dr/Ridgecrest St
305,35.843246,-90.647934,Merry Sue Cove/Cornerstone Dr/Cornerstone
216,35.900127,-90.338448,N View Dr/Oak
390,35.810810,-90.724403,W Parker Rd/Wood St
418,35.848446,-90.680428,Sybel Cove/Russell Dr/Cedar Hts Dr
185,35.823463,-90.698349,Campus St/Bufford Dr
185,35.795483,-90.698380,Raider Rd
160,35.820427,-90.437859,1st St/Catfish Dr
334,35.838425,-90.714432,Olive St/W Washington Ave
160,35.903000,-90.782274,Jacksonport Rd
526,35.828541,-90.698776,Turner St/E Nettleton Ave
160,35.951141,-90.612244,Craighead 799 Rd/Goobertown Rd
185,35.812298,-90.738480,White Cir
762,35.806744,-90.675056,W Parker Rd/Ben J Lamberth Dr
631,35.853050,-90.665535,/E Johnson Ave
276,35.834370,-90.673725,E Matthews Ave
418,35.817705,-90.442204,Main St
160,35.838490,-90.741442,W Washington Ave
160,35.848286,-90.634857,Gerald Dr
185,35.822399,-90.535141,Highland Dr/Craighead 945 Rd/Needham Rd
334,35.840351,-90.706734,W Huntington Ave/S Madison St
334,35.794781,-90.674316,Brooke McQueen Pl
160,35.727077,-90.838943,Craighead 211 Rd/C R 218
246,35.778290,-90.732620,Valley Ridge Ter/Valley View Dr
579,35.824295,-90.717819,Rosemond Ave/Frierson St
160,35.907591,-90.611894,Brookland School Rd W
334,35.813667,-90.723930,Plantation Oaks Ln
185,35.945323,-90.750066,Hasbrook Rd
552,35.824860,-90.683823,Franklin St/Wilkins Ave
276,35.828606,-90.709007,W Nettleton Ave/Haven St
160,35.856339,-90.689996,Mays Rd
160,35.722733,-90.375847,Craighead 876 Rd/Craighead 837 Rd
246,35.822342,-90.658279,Fairlane St/National Rd
305,35.843071,-90.704849,S Main St
1459,35.847492,-90.677002,N Caraway Rd/E Johnson Ave
160,35.867802,-90.936333,Temple Rd/Temple Rd Acc
246,35.813479,-90.722177,Craighead Rd
216,35.857499,-90.777600,Joe N Martin Expy
334,35.801281,-90.698479,Apartment Parking
305,35.746384,-90.566307,School St/Old Hwy 63
362,35.833836,-90.706894,W Oak Ave/S Madison St
216,35.809841,-90.651108,Woolum St/Willow Rd
185,35.832325,-90.716080,Vine St/W Cherry Ave
334,35.837059,-90.714485,W Jefferson Ave/Olive St
216,35.824631,-90.741669,Joe N Martin Expy
160,35.851654,-90.703560,E Forrest St/N Church St
216,35.828999,-90.739273,Chimney Chase Dr
160,35.804905,-90.729607,Aspen Dr/Candlewood Dr
390,35.838436,-90.720245,Chestnut St/W Washington Ave
185,35.822872,-90.696516,Frank Hall Cir
472,35.810726,-90.717934,/Southwest Dr
216,35.824772,-90.714478,Short St/Wood St
160,35.855953,-90.690010,Mays Rd/Hail St
