Estimated daily crossings,Latitude,Longitude,Name
185,35.347336,-93.100128,Meadowrue Rd
185,35.307884,-93.084877,/Day Ln
160,35.278656,-93.086037,I- 40 E
579,35.266944,-93.144203,S Jonesboro Ave/W 13th St
216,35.273402,-93.154337,W 6th St/S Utah Ave
362,35.286300,-93.161290,W Main St
160,35.264713,-93.115014,E 15th St/S Pittsburg Ave
160,35.262012,-93.098874,E 17th St
160,35.261728,-93.142123,W 18th Ter/Western Dr
216,35.279193,-93.130638,E B St/N Cleveland Ave
160,35.427722,-92.872513,Bill Gray Rd W
276,35.283038,-93.120299,N Knoxville Ave/E F St
334,35.274289,-93.142362,W 5th St/S Jonesboro Ave
305,35.282216,-93.129385,E E St/N Detroit Ave
334,35.281648,-93.131929,N Boston Pl
216,35.286257,-93.122429,N Ithaca Ave
276,35.247802,-93.009101,I- 40
216,35.266868,-93.127408,E 13th St
216,35.268442,-93.119898,E 10th St/E 11th St
160,35.242919,-92.949793,N W First St/E Hwy 64
276,35.272607,-93.148188,Cricket Cove
185,35.269430,-93.115084,S Pittsburg St
390,35.267686,-93.129654,E 12th St/S Detroit Ave
160,35.292681,-93.063097,Channel Cir/Blackfin Dr
160,35.294012,-93.070262,Sturgeon Cir
185,35.249609,-92.940605,NW 7th St/Ave 3 NW
362,35.286778,-93.156736,W C St
160,35.464446,-92.973834,Pine St
216,35.271262,-93.128362,S Erie Ave/E 8th St
2732,35.304371,-93.137984,Arkansas
762,35.282622,-93.110669,E Parkway Dr/N Sidney Ave
334,35.251255,-93.048547,State Rte 247
160,35.333065,-93.297964,County Line Ln/US Hwy 64 W
305,35.247559,-93.009529,I- 40 E
160,35.264412,-93.142546,W 16th St
160,35.301608,-93.112325,Twelve Oaks Ln
160,35.378415,-93.256394,Mill Creek Rd//State Rte 333
390,35.311221,-93.126513,E Gum St
160,35.293794,-93.059147,Sunfish Ave
185,35.288924,-93.161079,W D St
160,35.185604,-92.916767,Cale Pl
788,35.308614,-93.138684,N Arkansas
305,35.336562,-93.262074,/I- 40
276,35.262432,-93.138297,W 17th St/W 16th Ct
684,35.287684,-93.138547,W J St
472,35.311281,-93.128663,E Gum St
216,35.267947,-93.147190,S Muskogee Ave/W 12th St
246,35.285886,-93.130300,N Cleveland Ave/E H Pl
246,35.316874,-93.135915,Arkansas/Darby Ln
185,35.282153,-93.128085,E E St/N Erie Ave
185,35.264119,-93.130737,/S Cleveland Ave/E 16th St
305,35.303293,-93.141014,Fountain Ln
605,35.280315,-93.144537,W 2nd St/S Laredo Ave
631,35.280498,-93.142060,N Jonesboro Ave/S Jonesboro Ave/W Main St
276,35.299355,-93.170016,Forest Hill Dr/W Main St
276,35.282653,-93.112147,E Parkway Dr
472,35.287734,-93.136220,N el Paso Ave
246,35.302812,-93.139970,W Harrell Dr
160,35.249737,-93.130078,Bernice Ave
246,35.282535,-93.118134,N Mobile Ave/E F St
160,35.209381,-93.006680,/Hanger Pl
499,35.281600,-93.119285,E E St
160,35.272319,-93.088895,E 4th St/Harris Cir
185,35.268410,-93.124612,S Hartford Ave/E 11th St
276,35.280830,-93.099114,W C St/N Hampton Ave
185,35.229325,-93.143146,State Rte 247/S Arkansas Ave
246,35.280821,-93.159622,Bradley Ln/W 2nd Ln
160,35.292460,-93.115076,N Oswego Ave/E O St
362,35.263007,-93.134317,E 17th St/S Arkansas Ave
160,35.298713,-93.036791,Maple Springs Rd
160,35.402916,-93.117237,Camp St/McCain Dr
160,35.290474,-93.146755,N Phoenix Ave/W L St
362,35.277548,-93.139225,W 3rd St/S Glenwood Ave
160,35.245240,-92.945656,NW 3rd St
1046,35.281147,-93.136554,N el Paso Ave
185,35.403323,-93.112809,Joshua Ln
445,35.288011,-93.118333,E K St/University Dr/University Ave
276,35.290787,-93.122825,N Ithaca Ave/E M St
246,35.278048,-93.130771,S Cleveland Ave/E Main Pl
216,35.275222,-93.143321,W 4th Pl
185,35.264910,-93.137635,W 15th St/S Denver Ave
185,35.260452,-93.127398,E 19th St/S Frankfort Ave
185,35.286936,-93.163365,W Main Pl/S Hastings Ave
185,35.269798,-93.173250,Chaucer Cir
185,35.278703,-93.165365,Honeysuckle Ln
160,35.381239,-93.144576,Linker Mountain Rd
762,35.290870,-93.132239,E M St/N Boston Ave
362,35.306509,-93.140505,I- 40 E
216,35.252832,-92.938810,Interstate Blvd
160,35.365195,-93.093994,Morgan Rd//Bright Ln
185,35.223150,-93.078248,State Rte 247
216,35.241557,-92.935067,Ave 2 SE
552,35.278146,-93.105260,E Main St
246,35.304267,-93.140991,Dyke Rd/Fountain Ln
276,35.256563,-93.133136,S Boulder Ave/S Arkansas Ave
305,35.282757,-93.161961,S Fairbanks Ave/W 2nd Pl
160,35.270503,-93.085152,Tyler Rd/E 6th St
160,35.285676,-93.121667,E I St/N Jackson Ave
276,35.399021,-93.114259,Ruff St/Market St
246,35.308954,-93.149251,I- 40
334,35.279719,-93.148655,W 2nd Ct/S Phoenix Ave
418,35.287267,-93.153451,N Waco Ave
246,35.279159,-93.164101,Honeysuckle Ln
891,35.281281,-93.134377,Commerce/W Parkway Dr
552,35.268495,-93.133107,S Boston Ave/E 11th St
216,35.401831,-93.116339,W Water St/Hill St
276,35.287227,-93.104947,E J St/Srutka Dr
216,35.269535,-93.116868,E 9th St/E 8th St
185,35.323257,-93.191328,/Tarvin Ln
362,35.284316,-93.154736,N Waco Ave/W Main St/S Waco Ave
160,35.395268,-93.104891,Ridgeway Dr/Grandview Dr
445,35.288081,-93.118509,N Louisville Ave/University Dr/University Ave
185,35.324248,-93.206758,Chimney Rock Rd W/I- 40 E
160,35.310085,-93.119737,/E Gum St
362,35.284079,-93.125469,N Greenwich Ave
305,35.248206,-93.026013,I- 40
305,35.248052,-93.019619,I- 40
160,35.308799,-93.145250,/W Cedar St
216,35.260464,-93.130883,E 19th St/S Cleveland Ave
185,35.314995,-93.136607,Arkansas
185,35.325302,-93.177133,Castle Rock Dr/Grand Vista Dr/Castle Rock Ct
334,35.286920,-93.162816,W Main Pl/N Hastings Ave/W Main St
160,35.402729,-93.108899,Camp St/Woodridge Dr
305,35.282764,-93.092479,State Rte 331 N/I- 40
160,35.321824,-93.212632,State Rte 333/Tyson Ln
362,35.290355,-93.162690,W E St/N Inglewood Ave
160,35.278945,-93.068319,Sassafras Ct
216,35.273435,-93.155638,S Vancouver Ave/W 6th St
216,35.249858,-93.048005,E Ash St
