Estimated daily crossings,Latitude,Longitude,Name
185,35.968459,-91.760291,State Hwy 69/Fifth St
160,36.230532,-91.959415,/Hub Everett Rd
160,35.993167,-91.789868,State Hwy 69
185,36.060912,-91.910205,School Dr/Harris St
160,36.134729,-92.134097,Partee Rd
160,36.049062,-91.841907,State Hwy 69
160,36.064959,-91.839949,Co Rd 9
160,36.125354,-92.125843,/Dixon Loop
160,36.222032,-91.928466,State Hwy 9/Earl St
160,36.245661,-91.755232,Industrial St
185,36.059601,-91.861343,State Hwy 69
160,36.115841,-91.949273,/Co Rd 20
160,36.059656,-91.861650,/State Hwy 69
160,36.104501,-91.927017,Dixon St/Co Rd 37
160,36.060196,-91.886199,Tyler Dr
160,36.055987,-91.857804,Hutchinson Ln
160,36.232919,-91.729549,/N Little Rock Rd
160,36.108626,-92.185961,Chesmond Rd/Calico St
160,36.154647,-92.113599,Estes Heights Rd/State Hwy 223
160,36.155153,-91.840440,State Hwy 56/Co Rd 112
160,36.090195,-91.917838,Dixon St/Co Rd 218
160,36.176065,-91.766853,State Hwy 56
246,36.208744,-91.747314,Ivory Dr
185,36.058443,-91.857174,Hwy 69 Spr/E Main St
160,36.125594,-92.090876,/Red Ln
160,36.117439,-91.935921,/Co Rd 20
160,36.056024,-91.857605,Hutchinson Ln
160,36.176330,-91.766489,California Dr
185,36.059111,-91.906126,Main St/Lunen St
160,36.057609,-91.870994,Plantation Cir
160,36.041318,-91.931315,/State Hwy 9 S
160,35.925388,-91.941007,/Market
185,36.067368,-91.900609,Pine Hill St
160,36.065115,-91.906871,Dixon St/Alexander St
160,35.975552,-91.771698,State Hwy 69
160,36.168680,-91.791784,State Hwy 56
160,35.973324,-91.766148,Old Hwy 69
185,36.119873,-92.134504,Jackson/Center St
160,36.040074,-91.769829,Co Rd 337
160,36.184652,-92.004208,Co Rd 45
185,36.119881,-92.134420,Center St
160,36.133213,-92.134258,Wayland Way
160,36.058396,-91.907104,Dixon St/Court St
160,36.058725,-91.857742,E Main St
160,36.058349,-91.912263,/State Hwy 9 S
160,36.059310,-91.911011,Main St/Maple St
185,36.070843,-91.909167,Dixon St/
160,36.154064,-91.841096,Co Rd 25/State Hwy 56
160,36.170404,-92.021550,Co Rd 36
185,36.119430,-92.135593,E 1st//College St
160,36.127584,-92.128258,Fellowship St/Grasse St
160,36.123602,-92.131976,Roselawn Dr
185,36.125796,-92.147263,/State Hwy 5
160,35.942190,-92.104846,Sylamore Vista Ln
185,36.120453,-92.134512,State Hwy 56 E
216,36.119589,-92.138158,State Hwy 56 E/Rock St
160,36.054756,-91.915659,/State Hwy 9 S
160,36.057341,-91.871550,Plantation Cir
160,36.154903,-92.164779,State Hwy 5
160,36.141254,-92.164724,/State Hwy 5
160,36.125910,-92.127334,Park St
185,35.961689,-91.755747,State Hwy 69//West
160,36.184054,-91.729444,/Co Rd 281
160,36.056478,-91.906825,E Dixon St
160,36.020723,-91.740205,State Hwy 58/Co Rd 75
160,36.076079,-91.840875,Posson Trot Rd/Lacrosse Rd/Co Rd 9
334,36.063357,-91.906936,Dixon St
160,36.036983,-91.916385,Lunenberg Rd
216,36.117958,-92.142899,Calico St/Main St
216,36.129329,-92.127960,Red Ln/Karla St
160,36.104219,-91.927436,Co Rd 37
160,36.060453,-91.887420,Tyler Dr/Tate Springs Rd
185,36.208030,-91.747325,Ivory Dr
160,36.121700,-92.135983,Spring St/Copp St
334,36.058869,-91.886276,Main St/Quail Ln
160,36.182716,-92.135327,State Hwy 177/Trotter Acres Rd
216,35.977625,-91.776551,State Hwy 69/Sixth St
246,36.067637,-91.906343,/Dixon St
246,36.229954,-91.760076,Club Rd
216,35.977561,-91.776492,/State Hwy 69
160,36.141683,-92.110107,/Co Rd 214
160,36.213668,-91.756747,Aspen Cir/1st St
160,36.141966,-92.110171,Spring Creek Rd/Co Rd 214
160,36.081865,-91.913595,Dixon St
160,36.170510,-92.025242,/Co Rd 36
160,35.975558,-91.771837,/State Hwy 69
160,36.210887,-91.732173,Edgewater Rd/N Shore Dr
160,36.062829,-91.908564,Olive/School St/
160,36.034252,-91.815596,/Hwy 69 B
160,36.151192,-92.111515,Cedar St
185,36.119690,-92.135547,State Hwy 56 E/College St
160,35.959521,-91.751302,Reeves St
160,36.056859,-91.905071,Spring Mill Rd/Spring St
185,35.961407,-91.755649,State Hwy 69//Pearl Dr
216,36.046255,-91.819458,Hwy 69 B/State Hwy 289
185,36.218735,-91.760150,Market St/S 4th St
160,36.125950,-92.127261,/Park St
160,36.115859,-91.949523,Co Rd 20
160,36.055790,-91.860027,Jackson St/Hutchinson Ln
472,36.058526,-91.893384,/Main St
185,36.060202,-91.883981,Ball Park Dr/Connie Brook Ln
160,36.097671,-91.920177,Dixon St
160,36.156166,-92.195231,/State Hwy 5
160,36.082577,-91.913507,Dixon St/
160,36.090274,-91.917863,Dixon St/Co Rd 218
334,36.058751,-91.897695,/Arnold Springs Rd/Main St
160,35.926030,-91.939519,Market St/2nd St
362,36.062785,-91.906957,Dixon St/Olive
160,36.019038,-91.703907,/State Hwy 58
185,36.125860,-92.128141,Park St/
160,35.970050,-91.761670,Old Hwy 69/State Hwy 69
160,36.008844,-91.792727,E Stella Rd
160,36.222648,-91.928275,State Hwy 9
445,36.058589,-91.895664,Pine St/Main St
185,36.076618,-91.913040,Dixon St/Alpine Dr
160,35.975382,-91.709587,Co Rd 87
160,36.056802,-91.901201,Haven Hill Rd/Utopia Dr
160,35.924709,-91.947528,State Hwy 58
160,36.056484,-91.906211,Lunen St
160,36.118087,-92.134054,Pirate/Pirate St
185,36.129336,-92.126491,/Red Ln
160,36.069919,-91.914459,Knob Creek Rd
160,36.059268,-91.911601,Main St
185,36.123936,-92.127034,Park St
160,36.135295,-92.114558,Co Rd 213
160,36.242222,-91.771918,N Bend Dr/Bend Cir
185,35.961528,-91.756416,West/Rudolf Rd
160,36.057621,-91.907087,/Dixon St
185,36.128350,-92.130151,/State Hwy 56
160,35.990183,-91.786941,State Hwy 69/
160,36.008789,-91.793297,/E Stella Rd
160,36.134865,-92.011361,State Hwy 56
160,36.206349,-91.925245,Ferro Rd
160,36.001063,-91.851949,/State Hwy 58
160,36.128404,-91.926641,Co Rd 62/State Hwy 9
160,36.116747,-92.124241,Bonnie St/Co Rd 202
160,36.118513,-92.132444,Garden St/E 2nd St
160,36.080329,-91.771455,Co Rd 121/State Hwy 289
160,36.072002,-91.867222,Silas Ln
160,36.136908,-91.793890,Co Rd 57/Mann Rd
160,36.153992,-91.840521,/Co Rd 60/Co Rd 112
246,36.061388,-91.906073,School Dr/Lunen St
185,36.220373,-91.721593,Larkspur Ln/Indianapolis Ave
472,36.058529,-91.893599,Main St
160,36.148445,-92.112454,State Hwy 56
246,36.058968,-91.884011,/Main St/Connie Brook Rd
160,36.119431,-92.134474,E 1st/Jackson
185,36.058579,-91.911708,Court St/Oak St
185,35.987102,-91.763165,/E Stella Rd
185,36.055606,-91.897822,Haley St/College Dr
185,35.947871,-91.748905,/State Hwy 69
185,36.059355,-91.859975,State Hwy 69/Jackson St
472,36.058523,-91.893223,Burgundy Pl/Main St
160,36.059666,-91.875135,Main St
160,36.154039,-91.841116,Co Rd 60/State Hwy 56
160,36.116363,-92.124243,Co Rd 202
185,36.061131,-91.910933,School Dr/Maple St
185,36.049138,-91.894280,College Dr
160,35.968051,-91.761646,Fifth St
160,36.141718,-92.110115,Co Rd 214
160,36.200888,-92.153752,/State Hwy 177
160,36.058636,-91.912171,State Hwy 9 S
160,36.057834,-91.889540,/Rebecca St
160,36.057576,-91.870992,Plantation Cir
160,36.059902,-91.886246,Tyler Dr
160,36.047662,-91.840812,State Hwy 69/Hwy 69 B
160,36.046125,-91.839635,State Hwy 69
246,36.056805,-91.897758,College Dr
160,36.122993,-92.131413,State Hwy 56/Pirate Ln
160,35.952206,-91.748700,State Hwy 69/
160,36.140509,-91.962969,/State Hwy 56
160,36.125155,-92.125932,Russell Rd/Dixon Loop
160,36.170490,-92.024599,Co Rd 36/Co Rd 240
160,36.036951,-91.916308,Lunenberg Rd
160,36.118553,-92.134042,Pirate St/2nd
160,36.075341,-91.911595,Dixon St/
160,36.128222,-91.926738,/State Hwy 9
160,36.069848,-91.904754,Spring St/Larkin Rd
160,36.176031,-91.766908,State Hwy 56
160,36.218612,-91.756805,Market St/S Bend Dr
160,36.025475,-91.816458,State Hwy 69/State Hwy 58
160,36.141580,-92.034363,/Co Rd 30/Co Rd 36
185,36.114112,-91.928262,/State Hwy 9
160,36.117846,-91.928878,State Hwy 9
160,35.975198,-91.768041,State Hwy 69/Stella Rd
160,35.960306,-91.752659,Circle Dr/Reeves St
160,36.122387,-92.135941,/Copp St/Elm St
160,36.057691,-91.870575,Plantation Cir
160,36.240919,-91.771420,N Bend Dr/Ridge Cir
160,36.144756,-91.975185,Co Rd 44
160,36.206439,-91.746515,Yucca Cir
160,35.943899,-91.890234,Co Rd 176
160,36.209852,-91.720092,Emerald Cove Dr
160,36.054266,-91.992771,/Jumbo Rd
185,36.078776,-91.914380,Dixon St
160,36.067215,-91.901816,Pine Hill St/Jacobs Ln
305,36.058744,-91.888513,Jennings Ln/Moser St/Main St
160,36.155758,-92.196033,/Deans Way
216,36.055426,-91.895830,Haley St
185,36.208138,-91.736037,Twin Pts
160,36.178024,-91.733113,State Hwy 56/Pit Stop Rd
160,36.164780,-92.035592,/Co Rd 36
160,36.118542,-92.133492,Cedar St/2nd/E 2nd St
160,36.080757,-91.972361,Co Rd 15
246,36.058969,-91.883992,/Main St/Lawrence St
160,36.058877,-91.856524,Hwy 69 Spr
246,35.986084,-91.784225,Ash Trl
216,36.129325,-92.128211,Red Ln/Grasse St
160,36.059317,-91.919939,/State Hwy 9 Spr
160,36.067285,-91.901630,Pine Hill St
160,35.930235,-91.925458,/State Hwy 58/Co Rd 178
160,35.967835,-91.761436,Fifth St
160,35.972786,-91.752392,/Co Rd 84
160,35.926184,-91.938613,Market St
185,36.057091,-91.898720,Capri Dr/Utopia Dr
160,36.111149,-91.928308,/State Hwy 9
185,36.067606,-91.917933,West St
160,36.034112,-91.947507,/State Hwy 9 S
160,36.153905,-92.114009,State Hwy 223
160,36.244626,-91.755109,State Hwy 289
160,36.062611,-91.883936,/Connie Brook Rd
216,35.986158,-91.785448,Ash Trl
160,35.997535,-91.792084,State Hwy 69
216,36.117951,-92.143513,Calico St/Rodman St
185,36.055954,-91.896842,College Dr
185,36.124928,-92.147299,Churchill St
216,36.117314,-92.142885,Walnut St/Main St
160,36.134752,-92.133052,Partee Rd
185,36.104011,-91.925794,Dixon St/
160,35.967719,-91.759699,State Hwy 69
160,36.157433,-92.210820,State Hwy 5
160,35.988834,-91.785632,State Hwy 69
276,36.060683,-91.906088,/Lunen St
160,36.127143,-92.129152,Ferril/Charles St
160,36.125283,-92.126998,Park St/Russell Rd
160,35.975683,-91.767919,Stella Rd
160,36.059963,-91.905188,Spring St
160,36.149100,-92.118529,Humming Bird Ln/State Hwy 56
160,36.097141,-91.911644,Hurricane Creek Rd
160,35.967652,-91.761132,Fifth St
160,36.120723,-92.134244,/State Hwy 56 E
418,36.058556,-91.894462,Main St/Rose Ln
185,35.986935,-91.763136,E Stella Rd
160,36.170430,-92.021896,/Co Rd 36
160,36.075710,-91.857024,Posson Trot Rd
185,36.119995,-92.134506,Jackson/Center St
160,36.221988,-91.928479,State Hwy 9/School Loop
160,36.142708,-91.865098,Larkin
160,35.958445,-91.752865,State Hwy 69
160,36.135114,-92.114790,Co Rd 213/
160,36.174542,-91.769228,State Hwy 56
160,36.141723,-92.164743,/State Hwy 5
160,35.996654,-91.791754,State Hwy 69
160,36.129370,-92.125460,/Red Ln
160,35.959499,-91.880768,Guion Rd/Co Rd 175
334,36.062788,-91.907070,Olive
160,36.059322,-91.919568,State Hwy 9 Spr
160,36.052521,-91.878239,Whispering Pine St
160,36.123962,-92.133986,Guthrie St
185,35.961547,-91.754393,Bluebird Ln/Pearl Dr
334,36.059977,-91.906103,/Lunen St
160,36.072193,-91.944330,Knob Creek Rd
160,35.979021,-91.777579,/State Hwy 69
160,36.056056,-92.019169,Co Rd 204
160,36.078360,-91.886437,Larkin Rd
160,35.986121,-91.783306,State Hwy 69/Craig Ln/Ash Trl
160,36.005503,-91.796566,State Hwy 69
160,36.143205,-92.164558,/State Hwy 5
160,36.012690,-91.799388,State Hwy 69
160,36.079503,-91.914479,/Dixon St
160,36.205956,-91.747357,Ivory Dr/Isabella Ln
185,36.118879,-92.138031,Rock St/Lock St/2nd St
160,36.218240,-91.758966,3rd St
160,36.245871,-91.755080,State Hwy 289
216,36.119998,-92.135065,State Hwy 56 E/Maple St/Center St
160,36.049871,-91.842529,State Hwy 69
185,36.128068,-92.129043,/Ferril
305,36.059409,-91.877599,Old State Hwy 69/Main St
276,36.070155,-91.908458,Shannon Rd
185,36.059310,-91.920466,/State Hwy 9 Spr
160,36.059249,-91.911685,Main St/Circle Dr/Oak St/State Hwy 9 S
160,36.047488,-91.841139,Rose Trl
160,36.081582,-91.913635,Dixon St/
160,36.065767,-91.914704,West St
185,36.124872,-92.147158,Churchill St
160,36.218563,-91.756761,Market St/S Bend Dr
185,36.120004,-92.134443,Center St
185,36.058541,-91.910420,Municipal Dr/Court St
246,36.058356,-91.906142,Lunen St/Court St
160,36.140856,-92.034214,State Hwy 56
160,35.973721,-91.752470,Co Rd 84
185,36.049282,-91.894529,College Dr/Walker Ln
246,36.059066,-91.905198,E Main St/Main St/Spring St
418,36.058873,-91.893574,Caroline St
160,36.119476,-92.139626,State Hwy 56 E/Rowden St
160,36.214814,-91.745579,Topaz Ln
160,36.128463,-92.128244,Clay St/Grasse St
216,36.124484,-92.130404,/State Hwy 56
216,36.060826,-91.895567,Pine St/Arnold Springs Rd
160,36.050986,-91.843583,/State Hwy 69
160,36.059649,-91.872458,/State Hwy 69/Old State Hwy 69/Main St
185,36.032487,-91.823275,State Hwy 69
216,36.208697,-91.747315,/Ivory Dr
160,36.209370,-91.747319,/Ivory Dr
160,36.024654,-91.815527,State Hwy 58
160,36.057572,-91.871070,Plantation Cir
160,35.929204,-91.942891,/State Hwy 58
160,36.058842,-91.899612,Main St
216,36.124653,-92.130356,State Hwy 56
185,36.054947,-91.860063,/Jackson St
362,36.060716,-91.907033,Dixon St
246,36.059137,-91.884007,/Connie Brook Rd/Connie Brook Ln
160,36.069024,-91.908875,Knob Creek Rd/School St
160,36.209789,-91.732683,Friendly Pt/N Shore Dr
160,36.118072,-92.133516,Cedar St/Pirate St
160,36.140926,-92.034374,State Hwy 56
362,36.062767,-91.906958,Dixon St/Olive
185,36.220373,-91.720401,Indianapolis Ave/Lakeland Dr
160,36.005094,-91.881478,Rose Trl/
160,36.210046,-91.720792,E Emerald Cove Dr/Emerald Cove Dr/Bar Harbor Rd
160,36.206321,-91.926403,Ferro Rd/State Hwy 9
216,35.986169,-91.785593,/Ash Trl
160,36.049180,-91.842000,State Hwy 69
160,36.141878,-92.110374,Spring Creek Rd
160,36.125904,-92.127412,Park St
160,36.176301,-91.766465,State Hwy 56/California Dr
160,36.139363,-91.944741,/State Hwy 56
160,36.067602,-91.901699,Jacobs Ln
216,36.117302,-92.142351,Walnut St/Pepper Sauce Aly
160,36.148204,-92.111998,State Hwy 56
160,35.926307,-91.941071,Main St
160,36.001309,-91.851843,/State Hwy 58
185,35.986229,-91.785714,/Serindipity
185,36.129339,-92.127163,Red Ln/Mary Jane St
160,35.925557,-91.940599,Market/Market St/Main St
185,36.067320,-91.903777,Pine Hill St/Spring St/Pine Hill Cir
160,36.125260,-92.126265,Park St/Russell Rd
160,36.163450,-92.106039,Pine St/Church
185,36.117136,-92.143520,Rodman/South St/Rodman St
185,36.119450,-92.128612,E 1st/Cheney St
160,35.882834,-91.851121,/Co Rd 5
160,36.013834,-91.824811,/State Hwy 58
216,36.057019,-91.897745,College Dr/Utopia Dr
160,36.059143,-91.906762,/Main St
185,36.066638,-91.917980,/West St
