Estimated daily crossings,Latitude,Longitude,Name
185,35.869944,-92.292704,Blue Mountain Rd
185,35.863462,-92.143822,Hughes Ave/Downey Dr
276,35.864096,-92.105653,Hwy 5/Foster Ave
160,35.875693,-92.165311,Harding Blvd
160,35.866739,-92.152112,Industrial Dr
276,35.870939,-92.117750,N Peabody Ave
185,35.859368,-92.059945,/Hwy 14
160,35.799817,-91.884477,Millcreek Rd/Ar 14 Hwy/Hwy 14
160,35.875091,-92.131178,Hwy 87/Gaylor St
160,35.854684,-92.068947,Hwy 14
160,35.860424,-92.051123,Rocky Bayou Ridge
160,35.902000,-92.163584,Wilcox Dr
160,35.797726,-92.284773,Schiefer Rd
276,35.862724,-92.099595,Hwy 5/S Bayou Dr
185,35.862112,-92.096761,Hwy 5/Wilcox
185,35.864090,-92.110771,Martin St/Martin Ave/Academy Dr
246,35.866991,-92.116319,Church St/E Jefferson St
160,35.838418,-91.936686,Hwy 14
246,35.856775,-92.087105,College Dr/Meadow View Dr
246,35.861034,-92.086012,Killian St/Airport Ln
160,35.892017,-92.104169,/Hwy 5
185,35.713963,-91.937552,Hwy 5
160,35.869980,-92.099293,N Bayou Dr
160,35.885595,-92.126682,/Brayden
185,35.881556,-92.116226,Park Ave
246,35.867179,-92.097398,Risner/N Blevins Way
160,35.868310,-92.099423,N Bayou Dr/Cantrell
362,35.867943,-92.104797,Hwy 5/Parks St
160,35.954979,-92.107173,Hayden Heights Rd/Jack's Resort Rd
160,35.893527,-92.086166,N Ridgeview Dr
160,35.954861,-92.107891,Hayden Heights Rd/Jack's Resort Rd
362,35.865152,-92.108097,Hwy 5/Sylamore Ave
160,35.852368,-92.077833,/Hwy 14
276,35.862736,-92.099650,Hwy 5/N Bayou Dr
390,35.839959,-92.081217,Green Loop
185,35.878115,-92.119793,Park Ave
445,35.868580,-92.119794,Hwy 66/Franklin Ave
160,35.866259,-92.124404,Famous Pl
185,35.862531,-92.094799,April Ave/Ayleen St
185,35.890838,-92.104150,Dogwood Hollow Rd/Hwy 5/J & J Dr
185,35.853855,-92.072453,Altman Dr/Hwy 14
246,35.871277,-92.121257,/Lancaster Ave
160,35.869130,-92.104121,Hwy 5/Oak Grove St
216,35.777787,-92.082197,Signal Hill Rd/Luber Cutoff Rd
216,35.865970,-92.111986,Hwy 5/School Ave
160,35.873438,-92.122562,W Webb St/N Knox Ave
160,35.835142,-91.915736,/Church Rd/Hwy 14
160,35.940857,-92.118488,/Sylamore Creek Rd
160,35.866226,-92.126676,Hwy 66/S Vine Ave
160,35.891204,-92.122211,State Hwy 382 Spr
185,35.888445,-92.103735,Hwy 5
160,35.874716,-92.186464,Hwy 66
160,35.865716,-92.121466,Lincoln St/Brewer Ave
160,35.919927,-92.110979,Hwy 5/Qmc Rd
160,35.863376,-92.090360,N Riggsville Dr/Cynthia St
160,35.954267,-92.144325,Hwy 14
276,35.823932,-92.057709,Black Bear Bluff
160,35.876596,-92.113135,Roper St/Warren St/Oak Ave
160,35.866125,-92.127211,Hwy 66
160,35.870328,-92.104102,Hwy 5/Poff St
305,35.867550,-92.115365,Hwy 5/Oak Ave
160,35.874834,-92.119332,/Park Ave
160,35.857591,-92.086876,Hwy 5/Meadow View Dr
160,35.868280,-91.981612,/Wolf King Rd
445,35.869507,-92.119899,W Washington St
185,35.908359,-91.961404,Guion Rd
185,35.728881,-92.375450,Wrights Rd/Booger Woods Ln
160,35.868358,-92.108702,Frances Cove/Massey Ave
160,35.908996,-91.962641,/Guion Rd
305,35.873572,-92.126188,Alamo Dr/Gayler Rd
160,35.840076,-92.080595,Green Loop
160,35.883442,-92.120627,Park Ave
185,35.867335,-92.099457,Risner/N Bayou Dr
160,35.879480,-92.103181,Hwy 5/Herpel Rd
185,35.866926,-92.124726,Hwy 66/Famous Pl
160,35.863465,-92.093251,Cynthia St/Patricia Ave
160,35.752885,-91.898792,/Haywood Ln
276,35.870835,-92.117753,N Peabody Ave/Evans St
160,36.066542,-92.156160,Gunner Pool Rd/State Hwy 5
160,35.885628,-92.126848,Brayden
160,35.895426,-92.100348,/Hayden Est
276,35.872756,-92.103359,Webb St
160,35.860202,-92.050537,/Rocky Bayou Ridge
160,35.868166,-92.097359,N Blevins Way/Cantrell
160,35.823085,-92.405604,/Timothy Rd
160,35.859863,-92.051652,Hwy 14
185,35.877936,-92.113172,Oak Ave
160,35.871523,-92.099245,N Bayou Dr
276,35.873071,-92.103122,Hwy 5
160,35.846115,-92.134235,Hwy 9/Luber Rd
160,35.870782,-92.099227,/N Bayou Dr
160,35.909205,-92.114485,Blue Sky Rd/Gosber Rd
185,35.852022,-92.067785,Martin Dr/Altman Dr
160,35.863165,-92.147885,Hwy 66/Westwood Ave/Snoda Ln
160,35.757294,-91.875113,/Slatey Pt Lp
160,35.874169,-92.110484,Story St/Maple Ave
160,35.758588,-91.875943,Slatey Pt Lp
160,35.867494,-92.096084,3rd St/Redbud Ave
246,35.865274,-92.112432,/E Jefferson St/School Ave
160,35.910166,-92.114476,/Gosber Rd
160,35.874792,-92.186459,/Hwy 66
216,35.864057,-92.151110,Hwy 66/Verda St
160,35.891166,-92.104157,/Hwy 5
160,35.863510,-92.143464,Hughes Ave/Downey Dr
216,35.881860,-92.115969,/Veterans Dr
216,35.861420,-92.093658,Hwy 5/Patricia Ave
160,35.869490,-92.006349,/Hwy 14
160,35.857465,-92.090694,S Riggsville Dr/Williams Dr
160,35.864233,-91.987802,Brandon Dr
160,35.871326,-92.122697,/N Knox Ave/Knox Ave
216,35.953859,-92.109671,Hayden Heights Rd/State Hwy 5
246,35.870323,-92.112107,Woody Dr
216,35.871230,-92.110630,Woody St
160,35.869838,-92.106477,Austin Dr
160,35.838041,-91.917756,Younger Access Rd/Hwy 14
305,35.868064,-92.121650,Hwy 66/Brewer Ave
160,35.760754,-91.875978,Pine Tree Ln
160,35.871977,-92.125437,Oak St/Rock Ave
160,35.890178,-92.227244,/Hwy 66
160,35.858873,-92.083383,/High School Rd
160,36.080773,-92.149821,/State Hwy 5
185,35.869158,-92.104816,Oak Grove St
160,35.898628,-91.943263,Tennessee Dr
160,35.874294,-92.186620,/Hwy 66
631,35.868580,-92.117770,Hwy 66/N Peabody Ave/W Main St
160,35.713788,-92.183594,Hwy 263/Old Brewer Rd
216,35.715547,-92.400494,State Hwy 110
160,35.869622,-92.301139,Hwy 66/Pin Oak Ln
160,35.889252,-92.199024,/J Lynne Dr
160,35.888029,-92.103362,Co Rd 269//Old Hwy 5
160,35.802255,-92.023507,/Hwy 5
160,35.912526,-92.104458,Ruddle Rd
160,35.871665,-92.116055,Park Ave
160,35.832516,-92.057002,Hwy 5
160,35.871766,-92.104078,/Hwy 5
160,35.871226,-92.122699,/N Knox Ave
160,35.873048,-92.113228,E Webb St/Oak Ave
246,35.867137,-92.124202,S Union Ave/Hwy 66
160,35.921944,-91.950226,Hwy 58/Davis Ave
605,35.868588,-92.118727,Hwy 66/Howard Ave
160,35.870113,-92.104104,/Hwy 5
160,35.915065,-92.101937,Eagle Point Rd/Eagle Cir
390,35.869491,-92.119204,W Washington St/King St
160,35.890159,-92.104737,Dogwood Hollow Rd
216,35.872838,-92.124075,Union Ave/Gayler Rd
