Estimated daily crossings,Latitude,Longitude,Name
160,34.310203,-91.942124,N Quattlebaum Rd/US Hwy 79
246,34.262399,-92.100138,Godfrey Ave/Robin Rd
160,34.228111,-91.996007,S Missouri St/E 2nd Ave
160,34.103302,-91.875444,Mallard Rd
160,34.320640,-91.843726,Oak/E 2nd St
579,34.244981,-92.062438,Dollarway Rd/N Moreland St
246,34.214818,-92.055553,W 15th Ave/S Taft St
472,34.240470,-92.026280,Reeker St/N Palm St
160,34.167636,-92.022437,Monticello Ct
334,34.231788,-92.020484,N Hickory St/W Scull Ave
216,34.219917,-92.016575,S Ash St/W 10th Ave
526,34.259984,-92.091916,Overland Trl/Frontier Ln
160,34.130475,-92.121010,/S Camden Rd
160,34.188770,-91.989303,E 41st Ave/S Ohio St
362,34.235454,-92.048467,Beverly Ave/E Richard Dr
362,34.223829,-92.011660,W 6th Ave/S Elm St
185,34.238041,-92.069835,N Bryant St/Malcomb St
160,34.253499,-92.026128,Uapb Farm Rd/Oliver Rd
216,34.255194,-92.092769,Carriage Court Dr
216,34.219061,-92.025190,W 10th Ave/S Magnolia St
305,34.193298,-92.049084,Stephens Dr
246,34.202712,-91.995945,S Missouri St/E 27th Ave
216,34.212768,-92.037828,W 17th Ave/S Larch St
216,34.210772,-92.010456,S Oak St/W 18th Ave
246,34.222493,-91.977660,Martha Cir
246,34.197681,-92.032222,W 32nd Ave
305,34.263808,-92.089791,Heartwood St
334,34.204050,-92.024684,S Hazel St/W 25th Ave
216,34.261254,-92.077609,Jefferson Pkwy
334,34.160136,-92.017026,Dancing Rabbit Dr/Antelope Dr
185,34.230239,-92.040512,W Barraque Ave/S Peach St
276,34.227043,-92.042493,W Short 3rd Ave/Bay St
276,34.215842,-92.025631,S Magnolia St
526,34.240977,-92.025800,N Magnolia St/Short Reeker St
160,34.193592,-91.998065,S Tennessee St/E 35th Ave
216,34.196005,-92.017368,S Locust St/W 33rd Ave
160,34.243432,-91.921089,US Hwy 63
246,34.408036,-92.186654,Morrison Rd
185,34.192226,-92.020908,Longmeadow St/Longmeadow
160,34.272227,-92.141533,Cook Rd/Elkins Rd
216,34.280517,-92.094027,Dollarway Rd/W Little Ln
418,34.206841,-91.969881,E Harding Ave/Auto Dr
160,34.332097,-92.135048,Little Weaver Cove
160,34.353207,-91.809791,Vassaur Rd/US Hwy 63
160,34.167648,-92.015471,W 59th Ave
276,34.198904,-92.044964,W 31st St/Taylor Dr
305,34.141172,-92.036348,/Bugle Dr/Summerhill Dr
216,34.224521,-91.977911,E 6th Ave/S Michigan St/Martha Mitchell Expy
362,34.206314,-92.009257,W 23rd Ave/S Beech St
276,34.218027,-92.005270,W Martin Pl/S Chestnut St/W Martin Ave
185,34.201894,-91.987635,E 28th Ave
246,34.204366,-92.012459,S Poplar St/W 25th Ave
185,34.234591,-92.059525,Evergreen Dr/S Richard Dr
305,34.213949,-92.042391,W 16th Ave/Bay St
185,34.216316,-92.016092,S Ash St/W 13th Ave
160,34.221416,-92.048291,W 8th Ave/S Pear St
552,34.214217,-92.011554,S Elm St/W 15th Ave
246,34.215612,-92.045324,S Fig St/W 14th Ave
185,34.218514,-92.015552,S Mulberry St/W 11th Ave
334,34.218955,-92.048245,W 11th Ave/S Pear St
185,34.243653,-92.089365,US Hwy 65
185,34.159894,-92.099712,N Pinewood Dr/W Pinewood Dr
160,34.218674,-91.972213,Commerce Rd/Argyle Ave
305,34.231591,-92.042560,N Bay St/W Scull Ave
160,34.244866,-92.069733,N Bryant St/Wormack St
185,34.213677,-92.023761,S Spruce St/W 16th Ave
160,34.194544,-92.042853,W 34th Ave
185,34.228119,-92.018931,S Plum
1123,34.229918,-92.019877,University Dr
160,34.188612,-92.026863,/W 40th Ave
185,34.201214,-92.023164,W 28th Ave
185,34.219414,-92.071553,/I- 530
160,34.135798,-91.902733,Walton Rd/US Hwy 425
160,34.218901,-92.062014,W 11th Ave/S Young St
418,34.229557,-92.015267,Martha Mitchell Expy
276,34.211916,-92.034321,Howard Dr/Miramar Dr
216,34.229013,-92.017912,S Locust St
160,34.245327,-92.094208,I- 530
160,34.292183,-92.091380,Tanglewood Dr
526,34.227098,-92.044520,S Oleander St/W Short 3rd Ave
216,34.209112,-92.005947,W 20th Ave/S Walnut St
390,34.223834,-92.013660,W 6th Ave/S Cherry St
216,34.216415,-92.035188,W 13th Ave/S Highland St
246,34.198588,-92.011417,S Elm St/Hudson Ave
160,34.140432,-91.909619,/Grider Field Ladd Rd
216,34.220353,-92.006560,S Walnut St
390,34.224829,-92.040255,W 5th Ave/S Peach St
631,34.216468,-92.038896,S Juniper St/W 13th Ave
160,34.146717,-92.026091,S Hazel St
160,34.250718,-92.117147,Colony Dr/Oak Hill Dr
276,34.196033,-92.022325,S Maple St/W 33rd Ave
160,34.484785,-92.208051,State Hwy 365/N Hwy 365
216,34.271157,-92.113851,Hart Cove/Hart Cv
185,34.269556,-92.091784,East St/Home Ave
185,34.228475,-92.012510,S Poplar St/W 2nd Ave
185,34.229656,-92.048690,W Short 2nd Ave
160,34.323053,-91.846846,Felix/Elm
736,34.209008,-91.971488,E Harding Ave
185,34.217318,-92.045313,S Fig St/W 12th Ave
305,34.221285,-92.043515,W 8th Ave/S Blake St
362,34.214215,-92.012516,W 15th Ave/S Poplar St
160,34.235345,-92.111451,Nesby Rd
160,34.219325,-92.013549,S Cherry St
276,34.198264,-91.991287,E 31st Ave/S Florida St
305,34.205393,-92.022163,W 24th Ave/S Maple St
160,34.213546,-92.034595,W 16th Ave/S Birch St
185,34.208435,-92.011490,S Elm St/W 21st Ave
276,34.200651,-92.030308,S Orange St/W 29th Ave
160,34.267969,-92.119540,US Hwy 270
390,34.227843,-92.040511,S Peach St/W 3rd Ave
445,34.195175,-92.026497,S Palm St/W 34th Ave
160,34.225946,-92.005404,S Chestnut St/W 4th Ave
160,34.323813,-91.842971,Queen Cove
216,34.205895,-91.998357,E 24th Ave/S Georgia St
185,34.116172,-91.993787,Sherry Ln/Hwy 795
185,34.211926,-91.996114,S Missouri St/E 17th Ave
216,34.227647,-92.052484,/W 3rd Ave
552,34.197255,-92.009192,W 32nd Ave/S Beech St
605,34.218111,-91.979350,Berkshire Dr/Brentwood Dr
246,34.265676,-92.095173,Meredith St/Mack St
216,34.223762,-92.024055,S Spruce St
216,34.243886,-92.089404,/US Hwy 65
160,34.194660,-91.990263,E 34th Ave/Pennsylvania St
185,34.217655,-91.998352,S Tennessee St/E 12th Ave
185,34.211837,-91.993185,S Kentucky St/E 17th Ave
160,34.195013,-91.894773,Celia Rd/US Hwy 65
276,34.171085,-92.028085,Stratford Ln
472,34.205511,-92.041445,Shady Grv/Tulip St
185,34.261170,-92.087184,Timber Ln
362,34.229973,-92.036406,Martha Mitchell Expy/N Sycamore St
499,34.192251,-92.028348,Fair Oaks Dr/W 37th Ave
185,34.244431,-92.092096,/I- 530/US Hwy 65
185,34.381118,-92.181166,English Rd
185,34.256888,-92.104669,Claud Rd
276,34.216455,-92.028196,W 13th Ave/S Willow St
160,34.230137,-91.980335,E Pullen Ave/N Illinois St
216,34.299997,-92.131568,I- 530
216,34.227686,-92.035374,S Myrtle Rd/W 3rd Ave
216,34.208714,-91.993811,E 21st Ave/S Indiana St
246,34.266576,-92.116273,US Hwy 270
185,34.316955,-91.847759,S Olive St/Olive/W 3rd St/W 3rd
185,34.162279,-92.020072,Beaver/Indian Hills Dr
246,34.171766,-92.028534,Sheffield Dr/Stratford Ln
160,34.140769,-91.908901,E Pointer Rd/US Hwy 425
710,34.210783,-92.008261,S Laurel St/W 18th Ave
246,34.301465,-92.133283,I- 530
185,34.159817,-92.089667,N Pinewood Dr/US Hwy 79
160,34.195162,-91.957349,Grider Field Ladd Rd/US Hwy 65
390,34.243374,-92.024803,Austin
185,34.212967,-91.987267,E Harding Ave
160,34.177499,-92.120860,Via Ln
813,34.241459,-92.054442,Dollarway Rd/School St
472,34.213177,-92.012519,W 16th Ave/S Poplar St
445,34.201782,-92.049329,S Persimmon St/W 28th Ave
185,34.239715,-92.071272,Burnell St
305,34.212739,-92.023773,S Spruce St/W 17th Ave
160,34.184062,-92.028787,S Fir St/Forest Knoll Dr
631,34.199417,-92.029039,S Fir St/W 30th Ave
160,34.282583,-92.148093,Hardin Dr/Donaldson Ln
246,34.223829,-92.004467,W 6th Ave/S Pine St
246,34.287003,-92.097777,Dollarway Rd/Ruth Cove
216,34.243046,-92.051642,Cottonwood Cir/N Cottonwood St
216,34.203960,-92.037127,Daffodil Dr/Howard Dr
160,34.241830,-92.078562,Calhoun St
605,34.194474,-92.031248,Meadow Dr/W 34th Ave
160,34.198301,-91.988353,E 31st Ave/S Nebraska St
216,34.195371,-91.997021,S Louisiana St/E 33rd Ave
160,34.346606,-92.173375,/Gravel Pit Rd
305,34.246586,-92.025716,N Magnolia St/Roosevelt St
185,34.221655,-92.018615,W 8th Ave/S Plum St
160,34.183567,-92.028793,S Fir St/Sheridan Park Dr/W 46th Ave
418,34.212725,-92.021673,S Cypress St/W 17th Ave
276,34.227104,-92.078021,I- 530
185,34.336966,-92.138216,Deerwood Dr/Wagon Trace Rd
185,34.262232,-92.150562,Hardin Reed Rd
246,34.204099,-91.998166,E 25th Ave/S Georgia St
1537,34.246921,-92.023425,Carver Ave/L A Prexy Davis Dr/Carver St
160,34.284742,-92.111718,Bulldog Dr
994,34.204003,-91.992149,Alexander Dr/St John Dr
185,34.183588,-92.020466,Southern Pines/W 46th Ave
246,34.326083,-92.154909,I- 530
185,34.142564,-92.015704,/W Rosswood Rd
160,34.225443,-92.069207,Franklin St/W Short 4th Ave
160,34.324629,-91.843294,/US Hwy 63
185,34.209574,-92.002748,Talbot Ave/S Main St
160,34.356544,-91.948463,/State Hwy 31
185,34.220238,-91.976583,E 10th Ave
276,34.230533,-92.028175,N Willow St
658,34.236761,-92.023350,L A Prexy Davis Dr
276,34.207003,-92.003058,E 23nd Ave/W 22nd Ave/S Main St
246,34.203793,-92.039726,Orchid Dr/Lily Cove
160,34.206004,-92.000633,E 24th Ave
160,34.280939,-92.089933,Kelly St
160,34.194555,-92.042600,W 34th Ave
185,34.229900,-92.030226,Martha Mitchell Expy
185,34.216457,-92.051147,W 13th Ave/S Hemlock St
160,34.123411,-92.120838,Blocker Dr
185,34.322039,-91.842621,Royal Ave St/Gum St
160,34.227332,-92.082780,Princeton Pike
160,34.346904,-92.189615,Junet Rd
160,34.217695,-91.993968,S Indiana St/E 12th Ave
160,34.337098,-92.140242,Wagon Trace Rd/State Hwy 104
185,34.366149,-91.790710,US Hwy 63
160,34.214702,-91.993909,E 15th Ave/S Indiana St
216,34.227453,-92.061141,S Hutchinson St/W 3rd Ave
917,34.231226,-92.043579,Martha Mitchell Expy/N Blake St
216,34.185671,-92.012300,W 44th Ave/S Poplar St
160,34.240903,-92.071254,Phillips St/Burnell St
246,34.259585,-92.080941,Jefferson Pkwy
216,34.231795,-92.013494,N Cherry St/Scull
246,34.198254,-91.996952,E 31st Ave/S Louisiana St
160,34.359870,-92.159101,Tracey Rd
185,34.212796,-92.041927,W 17th Ave/Arlington St
362,34.203318,-92.023346,S Spruce St/W 26th Ave
445,34.216468,-91.998288,S Tennessee St/E 13th Ave
334,34.269589,-92.088588,Dollarway Rd/Stone Dr
216,34.223770,-92.039025,W 6th Ave/S Juniper St
160,34.200174,-92.017379,S Locust St/W 29th Ave
160,34.211962,-92.030471,W 17th Ave/Miramar Dr
216,34.222243,-91.983822,E 8th Ave/S Colorado St
160,34.443515,-91.955843,Church St/Cotton St
276,34.193482,-92.059898,I- 530/S Camden Rd
185,34.162923,-92.047763,Skyline Dr
305,34.318960,-91.844607,S Mulberry/3rd
216,34.217653,-91.997993,E 12th Ave
160,34.228133,-91.976540,S Kansas St/E 2nd Ave
160,34.226294,-92.023949,S Spruce St
362,34.260014,-92.080404,Jefferson Pkwy/Dollarway Rd
891,34.201812,-92.032852,S Holly St/W 28th Ave
216,34.316628,-91.851102,Holly St/W 1st St
246,34.223082,-92.077347,W 7th Ave
160,34.222168,-92.064864,Oakwood Rd/W Burnett St
160,34.238634,-92.087349,I- 530
160,34.363657,-92.175073,Natalie Rd
160,34.299719,-92.111478,Thornwood Dr
160,34.453937,-92.177840,Suzanne/River Rd
216,34.215768,-92.071144,I- 530/W 13th Ave
813,34.216272,-92.009231,W 13th Ave/S Beech St
160,34.473343,-91.948626,/State Hwy 15
305,34.405339,-92.186498,I- 530
160,34.224618,-92.044500,W 5th Ave/S Oleander St
305,34.216473,-92.040238,W 13th Ave/S Peach St
445,34.197047,-92.016379,W 32nd Ave/S Ash St
445,34.251530,-92.019550,Eastwood Ct/Oliver Rd
216,34.218616,-92.029223,S Fir St/W 11th Ave
246,34.223800,-92.018914,/W 6th Ave
185,34.191252,-92.032871,S Holly St/W 37th Ave
216,34.230537,-92.000940,Lake Pine Bluff Dr
185,34.201195,-92.022382,W 28th Ave/S Maple St
334,34.233231,-92.013449,N Cherry St/W Saracen St
216,34.164570,-92.018170,Silver Fox Ln/Red Eagle Cove
160,34.252828,-92.073490,Dollarway Rd/Red Oak Cir
1459,34.175136,-92.006468,S Olive St/Mallard Loop
526,34.213675,-92.010391,W 16th Ave/S Oak St
526,34.235975,-92.048468,E Richard Dr/N Richard Dr
185,34.265110,-92.100101,Robin Rd/W Green Oaks Dr
216,34.214670,-92.027740,W 15th Ave
160,34.104639,-91.871969,Irene Dr/US Hwy 425
185,34.387060,-92.182121,Stagecoach/I- 530/Null
968,34.231094,-92.043580,N Blake St/US Hwy 65
160,34.228607,-92.024492,W 3rd Ave/W 2nd Ave
334,34.195156,-92.024553,S Hazel St/W 34th Ave
185,34.205645,-91.968852,E Harding Ave/
185,34.268797,-92.116853,Bates Dr/Rolling Hills Dr
185,34.277708,-92.087450,Shadywood Dr
246,34.223826,-92.055661,W 6th Ave/Taft St
472,34.202539,-92.026992,W 27th Ave/S Palm St
246,34.224962,-92.014670,W 5th Ave/S Linden St
160,34.220986,-92.055543,W 9th Ave/S Taft St
160,34.230933,-92.036117,Rhinehart Rd/W Pullen St
334,34.227907,-92.044543,S Oleander St/W 3rd Ave
185,34.282292,-92.111703,Bulldog Dr
160,34.225575,-92.064795,Oakwood Rd
246,34.172155,-92.025416,Sheffield Dr
160,34.172578,-92.046274,Lake Shore Dr/Middle Warren Rd
305,34.196771,-92.087574,Nell Dr
216,34.218176,-92.037984,W Hepburn St/S Larch St
185,34.219107,-92.034728,W 11th Ave/S Birch St
160,34.148713,-92.013895,Golf View Dr/Fairway Dr
362,34.216348,-92.008247,W 13th Ave/S Laurel St
390,34.240811,-92.052926,Dollarway Rd/N Tupelo St
185,34.244323,-92.051286,Cottonwood Cir
160,34.244757,-92.088958,Edwards St
185,34.200806,-91.986903,South Dakota St
160,34.412966,-92.174148,Brockman Rd/Reynolds Rd
334,34.187966,-92.024536,S Hazel St/W 41st Ave
185,34.223782,-92.046848,W 6th Ave/S Apple St
216,34.200565,-91.943681,Natchez St/Vicksburg Ln
185,34.224993,-92.017078,W 5th Ave/S Ash St
445,34.202251,-92.010312,S Oak St/W 27th Ave
216,34.261446,-92.108977,Hazelwood Dr/Hillview Dr
185,34.205988,-92.002064,S State St/E 24th Ave
246,34.202722,-92.052077,W 27th Ave
445,34.214775,-92.043395,W 15th Ave/S Blake St
185,34.194760,-91.944557,/US Hwy 65
246,34.171887,-92.027319,Canterbury Cove
276,34.225110,-91.983798,S Colorado St
216,34.265076,-92.098549,Green Oaks Ln/S Green Oaks Ln/W Green Oaks Dr
362,34.262327,-92.092988,Huckleberry Dr/West St
216,34.194987,-92.018351,S Plum St/W 34th Ave
246,34.212723,-92.020394,W 17th Ave/S Hickory St
185,34.182711,-92.028368,N Sheraton Dr/Sheridan Park Dr/Sheraton Park Dr
334,34.215493,-92.004330,S Pine St/W 14th Ave
160,34.153349,-92.014639,Deer Horn Cove/Deer Run W
185,34.176931,-91.988188,Ohio Street Pike/I- 530
185,34.229419,-92.030222,S Orange St
246,34.216395,-92.019546,W 13th Ave/S Cedar St
160,34.291758,-92.091528,Whitefield Dr/Tanglewood Dr
390,34.216506,-92.042429,W 13th Ave/Bay St
216,34.318253,-91.844013,S Mulberry
418,34.211702,-92.011508,S Elm St/W 17th Ave
160,34.102939,-91.875118,Mallard Rd/Mallard Dr
160,34.180292,-91.919078,US Hwy 425
526,34.260172,-92.089905,Heartwood St/Overland Trl
276,34.201917,-91.995937,S Missouri St/E 28th Ave
246,34.184620,-92.003277,S Main St/E 45th Ave
185,34.242343,-92.049539,Cottonwood Cir
160,34.240942,-92.029459,Marion
305,34.205516,-92.040454,Daffodil Dr/Tulip St
276,34.234885,-92.048495,E Richard Dr
276,34.192156,-92.006924,S Olive St/W 37th Ave
160,34.214357,-92.036748,W 15th Ave/S Sycamore St
246,34.223948,-91.992325,E 6th Ave/S Florida St
216,34.261636,-92.072724,Jefferson Pkwy/Industrial Dr S
160,34.227163,-92.000442,E 3rd Ave
305,34.222214,-91.982664,E 8th Ave/S Wisconsin St
246,34.247063,-92.066772,Dollarway Rd/N Norman St
160,34.222259,-91.984970,E 8th Ave/S Washington St
160,34.205399,-92.016452,S Ash St/W 24th Ave
160,34.227728,-92.030248,S Orange St
160,34.352169,-91.805538,/Blue Rock Rd
185,34.217532,-92.012564,S Poplar St/W 12th Ave
334,34.213711,-91.994618,S Nevada St/E 16th Ave
185,34.228374,-92.007549,S Olive St/W 2nd Ave
185,34.338291,-92.168207,I- 530
246,34.194721,-91.948210,/US Hwy 65
160,34.229489,-92.041491,S Bois D Arc St/W Short 2nd Ave
362,34.216329,-92.014532,S Linden St/W 13th Ave
185,34.322681,-91.844335,N Pecan/Union Ave/Pecan
1746,34.201862,-92.007040,S Olive St
246,34.244685,-92.050570,Cottonwood Cir
216,34.217396,-92.024662,S Hazel St/W 12th Ave
552,34.195188,-92.028982,S Fir St/W 34th Ave
246,34.226545,-92.035845,S Myrtle Rd/W 4th Ave
246,34.210764,-92.009356,W 18th Ave/S Beech St
216,34.180016,-92.014055,W 50th Ave/Idylwood St
160,34.300142,-91.973594,/US Hwy 79
390,34.201803,-92.051028,S Hemlock St/W 28th Ave
185,34.426395,-92.179785,State Hwy 365/
276,34.243034,-92.051020,Cottonwood Cir
185,34.320563,-91.842042,S Division St/Schoolyard/3rd
185,34.213696,-91.996696,S Missouri St/E 16th Ave
276,34.213150,-92.017039,S Locust St/W 16th Ave
160,34.251177,-91.985399,/Harbor Oaks Dr
276,34.210882,-92.004917,S Chestnut St/W 18th Ave
216,34.222945,-92.044496,W 7th Ave/S Oleander St
305,34.198085,-92.016384,S Ash St/W 31st Ave
334,34.225124,-91.982632,S Wisconsin St
160,34.320384,-91.840185,Park St
445,34.246121,-92.019391,N Cypress/Collegiate Dr
246,34.186220,-92.011742,Poplar
445,34.223781,-92.041338,W 6th Ave/S Bois D Arc St
216,34.268063,-92.117674,Rolling Hills Dr
160,34.383829,-91.949338,Ash St
246,34.235944,-92.017433,Bell St/N Locust St
276,34.258832,-92.088699,Fawn Cv
334,34.194573,-92.009118,S Beech St
418,34.440391,-92.194745,Sheridan Rd/Evening Sunset Valley Dr
445,34.229548,-92.013518,N Cherry St/S Cherry St/W Barraque St
160,34.149320,-92.098480,S Camden Rd
160,34.246526,-92.070578,W Kennedy St/Burnell
160,34.225707,-91.989649,E 4th Ave/S Ohio St
185,34.217338,-92.028228,S Willow St/W 12th Ave
246,34.230569,-92.058184,S Grant St/W Barraque St
185,34.206402,-92.023180,S Spruce St/W 23rd Ave
160,34.196187,-92.082169,Jackson Port
246,34.264180,-92.089719,Heartwood St/Falcon Cove
160,34.357571,-91.947914,Vaugine Rd
305,34.189298,-92.006836,S Olive St/W 40th Ave
160,34.229181,-91.991077,Pennsylvania St
160,34.238633,-92.034594,N Birch St/Park Dr
160,34.215155,-92.037815,S Larch St/W 14th Ave
160,34.209922,-92.056811,S Lee St/W 21st Ave
185,34.206306,-91.966227,US Hwy 65
185,34.363263,-92.175785,/I- 530
334,34.209663,-91.996768,S Missouri St/Talbot Ave
185,34.216427,-92.057604,W 13th Ave/S Grant St
305,34.217446,-91.992913,S Kentucky St/E 12th Ave
246,34.219889,-92.033606,S Catalpa St
216,34.226781,-92.051292,S Hemlock St/W Short 3rd Ave
160,34.226096,-92.002401,E 4th Ave/S State St
418,34.215182,-92.013527,W 14th Ave/S Cherry St
216,34.445010,-92.185993,State Hwy 365/James St/W James Ave
160,34.185336,-92.128669,Rachel Dr
160,34.228204,-91.989653,Martha Mitchell Expy
276,34.243405,-92.025770,Austin/N Magnolia St
276,34.234967,-92.023381,L A Prexy Davis Dr/King St
216,34.214461,-92.009206,W 15th Ave/S Beech St
246,34.224425,-91.978001,E 6th Ave/Martha Mitchell Expy
276,34.240692,-92.061085,N Hutchinson St/Phillips St
445,34.213172,-92.022565,W 16th Ave/S Maple St
813,34.201813,-92.033488,W 28th Ave/S Catalpa St
216,34.217281,-92.041366,S Bois D Arc St/W 12th Ave
160,34.204574,-92.080379,Hartsfield Rd/Shannon Rd
418,34.203320,-92.016391,S Ash St/W 26th Ave
605,34.189011,-92.036228,Nottingham Ln/W 40th Ave
445,34.239376,-92.023304,L A Prexy Davis Dr/Fluker St
276,34.219226,-92.002004,E 11th Ave/S State St
445,34.246099,-92.017600,Collegiate Dr/University Dr
185,34.153351,-92.012455,White Tail Cove
390,34.189600,-92.024555,S Hazel St/Southwood Dr
362,34.225216,-92.039046,S Juniper St
418,34.247060,-92.017570,University Dr
185,34.222971,-92.046834,W 7th Ave/S Apple St
