Estimated daily crossings,Latitude,Longitude,Name
160,36.148114,-93.858839,Madison St/Moore Ave
160,36.115989,-93.756494,Madison 8653/US Hwy 412
160,36.152064,-93.862501,US Hwy 412/7392
160,36.088713,-93.731136,Hall Ln/N Parrott Dr/Labarge Ave
160,36.149094,-93.862584,Pleasant Ave/N Main St
160,36.087897,-93.521191,Madison 2360
185,36.123938,-93.731477,/Madison 1620
160,36.061067,-93.611422,Pr Dr
160,36.133789,-93.855940,US Hwy 412/Madison 7475
160,36.162161,-93.866805,/Madison 8110
185,36.092704,-93.742548,N Gaskill St/Cain Ave
216,36.089229,-93.742370,/N Gaskill St
160,36.091732,-93.741475,Hawkins Ave
160,36.230639,-93.832129,Clifty Hwy/Madison 8409
160,36.053080,-93.518633,State Hwy 21
160,36.121526,-93.733781,US Hwy 412/State Hwy 23
185,36.086014,-93.724488,Governor Rd
160,36.135219,-93.779821,Madison 8593/Madison 8590
160,36.092767,-93.736010,Cemetery Dr/N College St
160,36.115837,-93.774722,Madison 8735/Madison 8622
160,36.160095,-93.862387,State Hwy 45/US Hwy 412
185,36.085586,-93.724409,Bluffside Dr/Governor Rd
160,36.230683,-93.832998,Clifty Hwy/Madison 8252
160,36.123935,-93.733791,Madison 1620/State Hwy 23
246,36.169293,-93.861988,Madison 8460/State Hwy 45/Madison 8458
276,36.081720,-93.735123,Garrett Ave
185,36.162399,-93.877983,/US Hwy 412
160,36.089955,-93.748141,Edgewood Pl
160,36.089701,-93.722082,Heritage St
246,36.092634,-93.735983,N College St/Cain Ave
246,36.097251,-93.727079,Bus Hwy 412
246,36.061719,-93.610769,/Madison 2349
160,36.091634,-93.737895,Hargis St/Hawkins Ave
216,36.110928,-93.788139,/Madison 7855
246,36.095690,-93.732884,Missouri Pl/Cedar Hts/Missouri St
160,36.113445,-93.779183,US Hwy 412
246,36.085079,-93.732962,Amber St
160,36.158421,-93.860968,412 Hwy E
185,36.087352,-93.734948,W Main St/S Harris St
185,36.132013,-93.630855,US Hwy 412
185,36.117057,-93.794962,/US Hwy 412
160,36.200392,-93.786313,Madison 8715
185,36.086652,-93.740657,N Gaskill St/W Main St
160,36.131169,-93.681905,US Hwy 412/Madison 1455
216,36.086056,-93.734931,S Harris St
305,36.089203,-93.737978,Hargis St
160,36.131466,-93.681904,Madison 1455
160,36.123342,-93.814159,/US Hwy 412
160,36.054271,-93.650688,Co Rd 2630/Madison 2630
216,36.033878,-93.695911,Hwy 74
185,36.108030,-93.762722,/Bus Hwy 412
185,36.086771,-93.740339,W Main St/Church Ave
160,36.089567,-93.746118,West St/Edgewood Pl
160,35.888090,-93.727798,Madison 5555/State Hwy 23
160,36.123637,-93.733705,State Hwy 23
160,36.262324,-93.780801,Clifty Hwy/State Hwy 127
160,36.126267,-93.551031,State Hwy 21
160,36.234996,-93.796713,Madison 8248
160,36.080718,-93.725354,/Skyline Dr/Crossbow Rd
160,36.113698,-93.768810,Bus Hwy 412
246,36.083315,-93.728396,/Lakeview Dr
160,36.075952,-93.745555,Airport Rd
160,36.095346,-93.737197,Cedar Hts/N College St
160,36.084564,-93.735464,S College St
216,36.086088,-93.741412,W Main St
216,36.117288,-93.796035,US Hwy 412/Madison 7811
160,36.130968,-93.682868,US Hwy 412
160,35.848072,-93.745626,State Hwy 23/Madison 5516
160,36.133956,-93.656194,Madison 2201/US Hwy 412
160,36.084195,-93.736736,Madison St
185,36.077379,-93.717622,Madison 2035
160,36.199083,-93.883131,/Madison 8001/Madison 8380
160,36.158476,-93.860294,Madison 8231/412 Hwy W
185,36.087355,-93.735378,S College St/W Main St
216,36.081932,-93.732566,Sycamore Dr
246,36.091611,-93.736743,Hawkins Ave/N Hughes St
160,36.151417,-93.742317,/Madison 8530
160,36.121537,-93.694189,Madison 1650
160,35.849932,-93.893963,State Hwy 16
216,36.087665,-93.731363,N Parrott Dr/E War Eagle Ave
160,36.085626,-93.742083,W Main St/Lee Ave
160,36.086063,-93.738349,Locust St
160,36.235087,-93.797011,Madison 8615/Madison 8248
185,36.083561,-93.742060,/S Gaskill St
160,36.075421,-93.745789,/Airport Rd/Madison 6553
160,36.094584,-93.722136,Madison 2015
246,36.085597,-93.748873,Hillside Dr/W Main St
160,35.964628,-93.883121,Madison 6420
160,36.117439,-93.707882,/Madison 1650
216,36.087255,-93.738962,W 412 B/W Main St/Polk St
160,36.088705,-93.732266,Wilson St/Labarge Ave
160,36.125834,-93.698761,Madison 1335
185,36.133411,-93.680717,/Madison 1455
216,36.084736,-93.734955,Short St/S Harris St
160,36.101945,-93.737998,N College St
160,36.092141,-93.730090,N Parrott Dr/Edith Ave
390,36.086195,-93.733536,Amber Ave
160,36.198748,-93.877533,/Madison 8380
160,36.092681,-93.740270,Cain Ave/Miller St
246,36.088578,-93.736818,Park Ave/N Hughes St
160,36.151411,-93.742436,Madison 8530
160,36.150885,-93.740865,/Madison 8530
160,36.231367,-93.832983,Madison 8252
246,36.085637,-93.734938,S Harris St/Lee St
160,36.121228,-93.806458,Madison 7250/
160,36.114313,-93.769250,US Hwy 412/Bus Hwy 412
160,36.236211,-93.798429,Madison 8240
185,36.087388,-93.736664,W Main St/W War Eagle Ave
216,36.115030,-93.789982,US Hwy 412/Madison 8633
246,36.092614,-93.736694,Cain Ave/N Hughes St
160,36.105638,-93.903090,State Hwy 295
160,36.087769,-93.521609,Madison 2360
160,36.146251,-93.868331,7396
160,36.091662,-93.740303,Hawkins Ave/Miller St
160,36.133138,-93.856337,Madison 7475
160,36.027455,-93.582519,Madison 2800
276,36.094915,-93.732935,Missouri Pl/Ridgeway St
160,36.158713,-93.860176,Madison 8231
160,36.141075,-93.593335,US Hwy 412
160,36.162241,-93.870375,7353/Madison 8112
160,36.086102,-93.744175,School Dr
185,36.131510,-93.775833,Madison 8733
160,36.151239,-93.862519,County Rd/US Hwy 412/N Main St
160,36.030967,-93.698703,Madison 3033
160,36.083937,-93.739403,Redwood Ct
185,36.085510,-93.742019,S Gaskill St/Lee Ave
185,36.086559,-93.741386,N Gaskill St/Circle Dr
160,36.052162,-93.518399,/State Hwy 21
160,36.063869,-93.799105,6091
216,36.140118,-93.737613,Madison 8570
160,36.159823,-93.862326,US Hwy 412
185,36.124380,-93.731096,Pr Dr
160,36.085808,-93.749790,Grace Way/W Main St/State Hwy 74
160,36.092334,-93.730023,N Parrott Dr/Edith Ave
160,36.121544,-93.694173,Madison 1650
160,36.086111,-93.749698,Grace Way
160,36.117309,-93.708185,Madison 1319/Madison 1650
160,36.234525,-93.797277,Madison 8615
216,36.092668,-93.739097,Cain Ave/Polk St
160,36.117139,-93.795198,/US Hwy 412
160,36.213259,-93.859813,Madison 8340
305,36.094276,-93.743072,N Gaskill St/Jamie St
160,36.151166,-93.743665,Madison 8530
160,36.092509,-93.908046,/State Hwy 295
160,36.093187,-93.733291,Cemetery Dr/Missouri St
216,36.086110,-93.748363,Hillside Dr
185,36.098991,-93.790596,Madison7857/Madison 7855
185,36.098382,-93.728237,State Hwy 23
160,36.105773,-93.902977,State Hwy 295/Madison 7304
160,36.088947,-93.763433,State Hwy 74
160,36.234543,-93.795843,/Madison 8248
160,36.133268,-93.679524,State Hwy 127
160,36.093336,-93.733032,Missouri Pl/Missouri St
216,36.150781,-93.792798,Madison 8524/Madison 8520
160,36.088706,-93.731817,Labarge Ave
160,36.121622,-93.694016,Madison 1650
216,36.096634,-93.727518,Bus Hwy 412/Amanda Pl
160,36.113433,-93.707162,Bus Hwy 412
160,36.128170,-93.845707,/US Hwy 412
160,36.053404,-93.518754,/State Hwy 21
276,36.090668,-93.742428,N Gaskill St/Phillips Ave
160,36.117684,-93.707307,Madison 1650/Madison 1325
276,36.138530,-93.584433,US Hwy 412/Madison 2000
246,36.061964,-93.610766,Maison 2349/Madison 2349
160,36.146270,-93.869216,7396/7397
160,36.080901,-93.730025,/S Parrott Dr
246,36.083395,-93.728421,Lakeview Dr/Lakeview Pl
160,36.124766,-93.691122,Madison 2130/US Hwy 412
216,36.084941,-93.734306,Fox Dr/Amber Ave
160,36.080676,-93.730049,/S Parrott Dr
160,36.080805,-93.730789,W Parrott Pl
246,36.094731,-93.732943,Missouri Pl/Northview Ave
160,36.251147,-93.780962,/Clifty Hwy
160,36.267937,-93.764110,Clifty Hwy/State Hwy 23
185,36.094415,-93.740866,Jamie St
185,36.109841,-93.779123,Co Rd 476
185,36.091636,-93.735773,Hawkins Ave/N College St
160,36.200502,-93.785979,Madison 8715
160,36.079560,-93.733019,/S Harris St
160,36.084196,-93.734937,/S Harris St
160,36.055125,-93.652005,Madison 2630/Madison 2185
276,36.082008,-93.734123,Garrett Ave/S Harris St
160,35.974436,-93.690201,Madison 3250/State Hwy 127
216,36.087373,-93.736145,/Court St/W Main St
185,36.090334,-93.723221,Kortnei Pl
334,36.085449,-93.733537,Amber Ave
160,36.083368,-93.727243,Lakeview Pl
185,36.086512,-93.741160,N Gaskill St/W Main St
160,36.120583,-93.774678,Madison 8735/Madison 8630
185,36.086200,-93.741255,W Main St
160,36.297597,-93.760971,State Hwy 23/Madison 8020
160,36.024981,-93.795433,Co Rd Co Rd 6006/Madison 6200
246,36.088590,-93.737976,Hargis St/Park Ave
276,36.087300,-93.731627,N Parrott Dr
185,36.093550,-93.727333,Elizabeth Dr
160,36.120996,-93.802364,Madison 7250/Madison 7254
160,36.085128,-93.736739,Madison St
216,36.092624,-93.737875,Hargis St/Cain Ave
160,36.168647,-93.862011,/State Hwy 45
160,35.823652,-93.638793,Madison 3105/State Hwy 16
185,36.086248,-93.724547,/Governor Rd
276,36.089593,-93.737980,Drake Ave/Hargis St
160,36.095255,-93.597142,/Madison 2353
276,36.087298,-93.731383,N Parrott Dr/E Main St
160,36.126271,-93.551135,Madison 2120/State Hwy 21/Madison 2118
185,36.089564,-93.722230,Heritage St
160,36.090664,-93.741665,/Phillips Ave
185,36.102200,-93.737903,N College St
160,36.213214,-93.859672,/State Hwy 45
160,36.135567,-93.882021,State Hwy 45
