Estimated daily crossings,Latitude,Longitude,Name
160,35.221070,-90.770680,Bledsoe Dr
362,35.231920,-90.797360,J St/Childress Dr
185,35.221600,-90.792930,Front St S/E Pecan Ave
160,35.267210,-90.556370,Smithdale Ave/Cameron Dr
276,35.217690,-90.790410,/Oliver St/Hillary Dr
185,35.211560,-90.789440,/S Falls Blvd
185,35.186130,-90.799370,St James Loop Rd/State Hwy 1
246,35.221652,-90.790150,Windemere Sq
160,35.264150,-90.553880,Tyronza Ave/Thomas St
216,35.225360,-90.755920,Co Rd 7730/Clara Ann Dr
418,35.227790,-90.796920,J St/Williams Ave
276,35.242580,-90.781300,Eldridge Ave
185,35.222329,-90.800951,Beech St S
246,35.233140,-90.779930,/Lemons St N
160,35.270780,-90.550450,Opaline Dr
160,35.416930,-90.752130,Co Rd 324/State Hwy 1 N
334,35.202797,-90.792861,S Falls Blvd
185,35.225430,-90.769830,/Tipperary Dr
276,35.221540,-90.788200,E Canal Ave/S Harris St
445,35.226170,-90.794000,Ml King St/Cogbill Ave
246,35.228450,-90.788570,E Forrest Ave/Church St N
216,35.220200,-90.791930,S Cleveland St/Colorado Ave
160,35.230040,-90.767880,/Airpark Rd
160,35.241130,-90.785680,Rhine Ave/Bradley St
185,35.402220,-90.995300,Hwy 49/Laurel St
160,35.258607,-90.772337,Bob Hall Rd
276,35.228290,-90.764600,/Wynnewood St
160,35.262980,-90.646490,Co Rd 800/Co Rd 822
160,35.193220,-90.898680,State Hwy 193/State Hwy 284
216,35.238530,-90.787100,Fletcher St
160,35.316436,-90.777396,State Hwy 1 N
246,35.225571,-90.797307,W 5th St
185,35.313880,-90.782760,Co Rd 3140/Co Rd 3220
160,35.226810,-90.788010,E Williams Ave/Harrell St N
160,35.405631,-90.752749,State Hwy 1 Bus
185,35.185520,-90.799610,/State Hwy 1
185,35.401240,-90.995500,Hwy 49/Oak St
216,35.222560,-90.788780,/Levesque Ave E
160,35.399460,-90.991250,E Ash St
334,35.223560,-90.788799,/E Union Ave
334,35.228610,-90.784230,E Jackson Ave/Jackson Ave E/N Bruce St
160,35.153850,-90.802340,Co Rd 6680/State Hwy 1
160,35.224330,-90.815690,/W Union Ave
185,35.222200,-90.780548,/S Hamlin St
160,35.251570,-90.933730,US Hwy 64/Duck Club Rd
185,35.231480,-90.803000,O St
216,35.226470,-90.798120,K St/Cogbill Ave
216,35.210290,-90.789930,/S Falls Blvd
185,35.227800,-90.784300,E Forrest Ave/N Bruce St
160,35.266550,-90.546750,Idlewild Ave
216,35.232150,-90.772830,Peterson Rd
185,35.211760,-90.789360,/S Falls Blvd
185,35.273164,-90.559174,US Hwy 64/Hampton Cir
216,35.229540,-90.785560,N Falls Blvd/E Washington Ave
160,35.229070,-90.757980,/Clara Ann Dr
160,35.219820,-90.793320,Front St S/Arkansas St
185,35.213492,-90.790907,Rowena St/Kelly Dr
160,35.318390,-90.773040,State Hwy 1 Bus
246,35.228250,-90.803000,O St/W Williams Ave
160,35.162549,-90.779278,Co Rd 746
160,35.222540,-90.760830,US Hwy 64 Bus
160,35.193200,-90.898930,/State Hwy 284
160,35.226054,-90.803061,11 Th
216,35.229460,-90.793070,/D St/Forrest Ave
160,35.267220,-90.558610,Smithdale Ave/W Front St/W Smithdale Ave
160,35.162860,-90.806240,/State Hwy 350
160,35.361060,-91.004690,Creek 1270/US Hwy 49
246,35.231190,-90.793200,Languille Ave W/D St
185,35.212860,-90.794220,Ouida St S/Pamela Dr
390,35.208490,-90.790620,S Falls Blvd/South Rd/C E Brawner Rd
185,35.230350,-90.780670,N Lemons St/E L Anguille Ave
160,35.271300,-90.791910,State Hwy 1 N/Co Rd 396
160,35.251881,-90.996440,US Hwy 64
160,35.238720,-90.793810,North Rd/E St/Ml King St
185,35.229470,-90.777150,Donald Ave E/Pinewood Cove/E Donald Dr
185,35.226970,-90.788930,E Williams Ave/Church St N
216,35.251470,-90.780740,/N Falls Blvd
185,35.273294,-90.559785,US Hwy 64
160,35.279619,-90.791768,State Hwy 1 N
160,35.217823,-91.037954,Field Rd
160,35.400011,-90.761672,Turner Ln
160,35.274619,-90.572366,Co Rd 820
246,35.402360,-90.760020,Flentje Dr/State Hwy 42
305,35.226690,-90.787110,E Williams Ave/N Garland St
216,35.219280,-90.787450,Arkansas Ave E/S Falls Blvd/E Arkansas Ave
160,35.313627,-90.782762,State Hwy 364/Co Rd 3140
185,35.212877,-90.794708,Pamela Dr
160,35.399890,-90.750750,Walnut Ave/Lace St
160,35.227910,-90.780990,E Forrest Ave/N Lemons St/Lemons St N
390,35.224810,-90.774700,Donegal Cir/E Hamilton Ave
276,35.234290,-90.793880,Fitzhugh Cir/Ml King St
160,35.416775,-90.752138,State Hwy 1 N
160,35.224120,-90.753940,US Hwy 64 Bus/Clara Ann Dr
246,35.203190,-90.792710,S Falls Blvd/E Kim St
160,35.225450,-90.783320,E Hamilton Ave/Florence Stacey
216,35.244629,-90.782251,N Falls Blvd
160,35.384989,-90.770481,/State Hwy 1 N
185,35.227430,-90.786950,N Garland St/E Poplar Ave
185,35.227064,-90.784389,N Bruce St/E Poplar Ave
216,35.215000,-90.776930,Quapaw St/Chickasaw St
160,35.314220,-90.768610,Co Rd 362
216,35.221080,-90.771520,Maple Dr/Bledsoe Dr
160,35.402900,-90.737230,State Hwy 42 E
185,35.212470,-90.789070,/S Falls Blvd
160,35.152920,-90.802350,/State Hwy 1
334,35.201570,-90.793330,S Falls Blvd/E Eleanor Ave
160,35.234290,-90.792260,C St/Fitzhugh Cir
216,35.235940,-90.784150,N Falls Blvd/W Meadowbrook
160,35.230720,-90.788110,Languille Ave E/Church St N
160,35.233580,-90.782880,Raley Rd/Park Ln
185,35.227921,-90.769353,Morningside Dr/Shannon Dr
160,35.232907,-90.790894,W Holt Ave
185,35.202290,-90.732120,Gilmore Rd/Co Rd 7640
334,35.253419,-90.793564,E St/Coachmans Dr
160,35.373051,-90.770741,State Hwy 1 N
216,35.223890,-90.801820,10th St/W Union Ave
246,35.227210,-90.792150,A St/Williams Ave
246,35.224120,-90.790760,S Terry/E Merriman Ave
216,35.219090,-90.787440,/S Falls Blvd
160,35.213708,-90.790806,Rowena St
216,35.228790,-90.785720,E Jackson Ave/N Falls Blvd
160,35.222197,-90.779317,/S Thomas
160,35.271960,-90.555770,/Church St
160,35.213870,-90.777160,Osage St
276,35.234620,-90.793880,/Ml King St
246,35.224080,-90.790520,S Terry/E Merriman Ave
185,35.225231,-90.790268,N Terry St
185,35.159420,-90.802260,/State Hwy 1
362,35.223820,-90.788520,/E Merriman Ave
160,35.213890,-90.776970,Chickasaw St/Osage St
160,35.242600,-90.780600,/Eldridge Ave
160,35.205160,-90.775680,Pinecone Ln
160,35.251774,-91.040611,US Hwy 64
216,35.227210,-90.791986,E Williams Ave/Williams Ave
160,35.226940,-90.783130,Florence Stacey/E Poplar Ave
362,35.231800,-90.784353,Black Ln/Black Ave
276,35.402090,-90.759860,/State Hwy 1 S
160,35.218430,-90.913240,/State Hwy 193
160,35.266470,-90.555960,Simpson St/N Church St
362,35.228740,-90.796890,Poplar Ave//J St
185,35.227890,-90.767760,/Kerry Cir
160,35.347470,-90.704780,/State Hwy 364
216,35.222550,-90.802660,W Mulberry Ave/Holly Ln
160,35.217460,-90.748520,Co Rd 7300/Co Rd 7330
246,35.223640,-90.775600,E Union Ave/Killough Rd S
216,35.213890,-90.779810,Sequoia St/Osage St
160,35.229190,-90.788430,E Jackson Ave/Church St N
160,35.402720,-90.759050,/State Hwy 1 N
185,35.221930,-90.793082,W Kennedy Ave
216,35.243610,-90.773940,Karen St/Deanne St
160,35.231340,-90.773160,/Peterson Rd
362,35.218480,-90.787460,Julia Ave/S Falls Blvd
185,35.225610,-90.790190,N Terry St/E Cogbill Ave
185,35.230070,-90.767300,/Airpark Rd
160,35.238670,-90.785410,O'Donnell Dr/North Rd
185,35.212290,-90.789140,S Falls Blvd
185,35.231510,-90.802320,Dixon St/Elizabeth Rd
185,35.237560,-90.793820,Ml King St
216,35.228820,-90.798050,Poplar Ave/K St
160,35.208480,-90.788390,South Rd
160,35.276220,-90.791820,State Hwy 1 N
160,35.252130,-90.846490,/US Hwy 64
216,35.223430,-90.775420,Killough Rd S
246,35.228410,-90.780950,Jackson Ave E/N Lemons St/Lemons St N
160,35.262110,-90.549460,Doris St
246,35.239560,-90.783360,/N Falls Blvd
390,35.223910,-90.789280,Rowena St/E Merriman Ave
160,35.229600,-90.793970,/Ml King St/Forrest Ave
246,35.319770,-90.773300,State Hwy 1 N/State Hwy 1 Bus
216,35.225580,-90.774630,Donegal Cir
216,35.230290,-90.797510,/Forrest Ave W
216,35.402390,-90.759480,State Hwy 1 S/State Hwy 42/State Hwy 1 N/State Hwy 1 Bus
276,35.230493,-90.801943,W Forrest
305,35.231240,-90.781140,/E Bridges Ave
216,35.231210,-90.792700,/Languille Ave W
362,35.232500,-90.784910,N Falls Blvd/Addison Dr
185,35.227200,-90.791710,E Williams Ave/N Front
185,35.306080,-90.791410,State Hwy 1 N/Roland Ln
160,35.248121,-90.793648,E St
445,35.247268,-90.781665,N Falls Blvd
552,35.241193,-90.783009,N Falls Blvd
160,35.251710,-90.986770,US Hwy 64/Boeckmann Rd/Orlando Johnson Rd
185,35.358564,-90.771683,Elmer Legg Rd
185,35.228190,-90.786780,E Forrest Ave/N Garland St
246,35.213980,-90.788480,Vestal Ln/S Falls Blvd
216,35.205330,-90.791860,/S Falls Blvd
216,35.232640,-90.765510,Stephanie Cove
160,35.216000,-90.794090,/Ouida St S
160,35.220648,-90.775530,Killough Rd S
160,35.226870,-90.780090,Marion Dr/E Poplar Ave
216,35.262360,-90.549450,Doris Circle Dr/Doris St
334,35.224923,-90.795049,W Lafayette Ave/W 2nd St
305,35.222600,-90.778100,S Britta St/Levesque Ave E
160,35.267070,-90.546730,Smithdale Ave/Idlewild Ave
246,35.227710,-90.788780,Church St N/E Poplar Ave
160,35.228936,-90.762802,Airpark Rd
160,35.189220,-90.762410,Co Rd 789
160,35.249101,-90.781284,/N Falls Blvd
390,35.225630,-90.794620,/F St/Garfield Ave
185,35.204460,-90.792210,/S Falls Blvd
334,35.214220,-90.792090,E Evelyn Ave/Block St S/Evelyn Ave E
276,35.227100,-90.789850,E Williams Ave/N Terry St
246,35.227240,-90.790740,N Wilson St/E Williams Ave
185,35.265790,-90.555950,Parkin St/N Church St
185,35.399150,-90.763630,State Hwy 1 S
160,35.269810,-90.552960,/Lake
216,35.175270,-90.802220,/State Hwy 1
160,35.232070,-90.791796,Morris Ave W/A St
160,35.249390,-90.769470,/US Hwy 64
246,35.223560,-90.793110,W Union Ave/Mop
390,35.252650,-90.781330,US Hwy 64/Bartlett Rd
472,35.227700,-90.795750,G St/Williams Ave
160,35.318840,-90.781360,/Co Rd 233
334,35.210620,-90.794240,Ouida St S/Clifton Dr
160,35.232060,-90.792270,C St/Morris Ave W
185,35.224560,-90.796140,3rd St/W 3rd St/W Merriman Ave
216,35.223560,-90.793940,S Cottonwood St/Ml King St/W Union Ave
160,35.256880,-90.793530,/State Hwy 1 N
185,35.222930,-90.792660,Front St S/Levesque Ave E
334,35.222550,-90.788180,Levesque Ave E/S Harris St
185,35.269530,-90.555790,N Church St/Voyles Dr
160,35.163860,-90.854162,Co Rd 664
185,35.224670,-90.769300,/E Hamilton Ave
185,35.252310,-90.843380,/US Hwy 64
160,35.267910,-90.782730,Gibbs/Co Rd 396
185,35.229880,-90.770500,Airpark Rd
216,35.211150,-90.773520,Pinecone Ln
334,35.233080,-90.793890,Ml King St
185,35.226550,-90.799260,W Cogbill Ave/L St/Cogbill Ave
276,35.215400,-90.787930,/S Falls Blvd
216,35.216040,-90.780310,/Martin Dr
246,35.225380,-90.782570,Eldridge Ct/E Hamilton Ave
160,35.399120,-90.992090,4th St/E Hickory St
216,35.231310,-90.803090,O St/Mohr Rd
185,35.221712,-90.792910,Front St S
160,35.268310,-90.556210,Humphrey
216,35.233400,-90.783880,/Raley Rd
160,35.266031,-90.548258,Autis St
185,35.223630,-90.796200,W 3rd St/W Union Ave
276,35.225800,-90.786370,N Falls Blvd/E Hamilton Ave
185,35.211310,-90.794230,Ouida St S/Crabb Ln
305,35.200974,-90.793567,S Falls Blvd/State Hwy 1
160,35.226160,-90.801850,W Garfield Ave/N St
160,35.233739,-90.790699,W Davis Ave
185,35.361171,-90.771189,State Hwy 1 N
305,35.251900,-91.029226,US Hwy 64
216,35.221680,-90.789360,Rowena St/E Canal Ave
160,35.258203,-90.555188,Davis St
390,35.227720,-90.803050,/O St
216,35.319480,-90.773000,State Hwy 1 Bus
246,35.230990,-90.800620,M St
246,35.227140,-90.801850,W Cogbill Ave/N St
160,35.259037,-90.772841,Co Rd 3640
160,35.219959,-90.828020,Bowden St
185,35.236710,-90.783970,N Falls Blvd
216,35.231386,-90.796976,J St
418,35.227360,-90.793530,Williams Ave/D St
246,35.319570,-90.773400,/State Hwy 1 N
160,35.309520,-90.791290,/Co Rd 240
305,35.225623,-90.796110,W 3 Rd
185,35.403490,-90.752710,Beasley St/N Railroad St
160,35.265208,-90.526615,US Hwy 64
185,35.230060,-90.767620,Morningside Dr/Airpark Rd
160,35.196890,-90.724310,Cathy Lake Rd/State Hwy 284
418,35.201580,-90.793740,/E Eleanor Ave
445,35.232760,-90.798160,W Scott Ave
160,35.397430,-91.011370,W State Hwy 42
246,35.225330,-90.781840,E Hamilton Ave
185,35.193710,-90.799281,Co Rd 650
160,35.227527,-91.035230,/US Hwy 49
185,35.331090,-90.772970,/State Hwy 1 N
160,35.361050,-91.005210,Creek 1270
160,35.242530,-90.786320,Eldridge Ave E
185,35.229960,-90.770690,Airpark Rd/Sunset Dr
160,35.267676,-90.556362,Cameron Dr
216,35.210610,-90.792440,Clifton Dr/Dunn
185,35.204310,-90.792260,S Falls Blvd
185,35.224520,-90.754550,/Clara Ann Dr
160,35.219470,-90.747880,/State Hwy 284
185,35.162320,-90.769990,Co Rd 746/
276,35.220380,-90.787410,S Falls Blvd/King Ave E
185,35.211450,-90.773450,Pinecone Ln
246,35.215120,-90.793910,Mildred St/Ouida St S
216,35.183750,-90.779750,/Co Rd 7415
246,35.228370,-90.780400,Jackson Ave E
160,35.327000,-90.772940,/State Hwy 1 N
246,35.210120,-90.790000,/S Falls Blvd
334,35.223580,-90.795110,W 2nd St/W Union Ave
185,35.269890,-90.555800,Church St/N Church St/Coldren St
160,35.222470,-90.795580,/Mulberry Ave/S Tulip St
185,35.239320,-90.770760,Peterson Rd
216,35.217820,-90.791260,Block St S/Oliver St
160,35.402406,-90.752807,State Hwy 42 E
305,35.231260,-90.780520,Bridges Ave E/N Lemons St/E Bridges Ave
160,35.178980,-90.802050,/State Hwy 1
160,35.238700,-90.791940,/North Rd
160,35.213282,-90.788755,S Falls Blvd
160,35.253120,-90.836380,US Hwy 64
160,35.402160,-90.994948,Laurel St//E Laurel St
185,35.213090,-90.769510,Woods Rd
160,35.228830,-90.771410,Sunset Dr
160,35.263830,-90.645730,/US Hwy 64
185,35.225470,-90.789290,Church St N/E Cogbill Ave
216,35.241730,-90.779140,Oakdale Ln/Lemons St N
276,35.224730,-90.800430,W 9th St/W Merriman Ave
160,35.216030,-90.784980,/Martin Dr
160,35.229500,-90.793970,/Ml King St/Forrest Ave W
185,35.231260,-90.796980,J St/Languille Ave W
216,35.231830,-90.787930,E Helen Ave/Church St N
160,35.222560,-90.785500,Levesque Ave E/Mississippi St S
160,35.227860,-90.777760,N Jack St//E Forrest Ave
185,35.403909,-90.752603,/N Railroad St
276,35.227970,-90.799240,W Williams Ave/Williams Ave/L St
276,35.227230,-90.792640,B St/Williams Ave
160,35.216090,-90.775530,/Martin Dr/Killough Rd S
160,35.257200,-90.793530,/State Hwy 1 N
185,35.221190,-90.772920,Maple Dr/Lombardy Ln
445,35.227190,-90.803070,/O St
185,35.238640,-90.784540,/Falls Bluff Rd/North Rd
185,35.222260,-90.792790,Front St S//E Canal Ave
185,35.320100,-90.773160,/State Hwy 1 N
390,35.231300,-90.776500,Bridges Ave E
418,35.214460,-90.788300,/S Falls Blvd
185,35.395040,-90.768960,State Hwy 1 S/Cr 337
216,35.233740,-90.792250,C St/W Davis Ave
276,35.267300,-90.765240,/Co Rd 395
185,35.231290,-90.774980,/Bridges Ave E/Peterson Rd/N Killough Rd
216,35.220390,-90.788210,King Ave E/S Harris St
185,35.230840,-90.789010,Languille Ave E/N Terry St
216,35.223180,-90.800740,Beech St S/Oak St
305,35.222687,-90.798708,Mulberry Ave/Solidad St
160,35.238830,-90.767720,H F Henson Dr
185,35.233740,-90.765510,Wynridge Cove
185,35.174220,-90.729240,Co Rd 762
160,35.251986,-91.004944,Co Rd 145/Co Rd 521/US Hwy 64
185,35.224620,-90.768410,Kerry Cir/E Hamilton Ave
160,35.229680,-90.769750,Woodlawn Cir/Airpark Rd
246,35.270390,-90.546450,US Hwy 64/Massena Rd
305,35.242750,-90.775150,/N Killough Rd/Eldridge Ave
160,35.226188,-90.803067,11 Th/O St
246,35.230280,-90.785400,N Falls Blvd/Languille Ave E
160,35.193655,-90.796432,State Hwy 1
185,35.184470,-90.754870,/Co Rd 761
276,35.234060,-90.779900,Lemons St N
160,35.241140,-90.786600,Rhine Ave
246,35.319910,-90.773230,/State Hwy 1 N
185,35.209190,-90.791440,/Crystal Ave/Lawson Ave E
185,35.224970,-90.791270,N Wilson St/E Commercial Ave/S Wilson
185,35.221018,-90.791399,S Terry/E Pecan Ave
246,35.224720,-90.789470,E Commercial Ave
160,35.268590,-90.560670,Jones St/St Francis St
160,35.148010,-90.802400,Sfc 1003/Sfc 1002/State Hwy 1
160,35.222460,-90.795720,/Mulberry Ave/S Tulip St
160,35.214040,-90.789767,/Vestal Ln
246,35.233602,-90.784673,N Falls Blvd/Raley Rd
160,35.232920,-90.791583,W Holt Ave
160,35.249050,-90.767100,US Hwy 64
