Estimated daily crossings,Latitude,Longitude,Name
276,33.430736,-94.014680,E 9th St/Des Moines St
631,33.460187,-94.034628,Arkansas Blvd/Locust St
216,33.481762,-93.963533,Co Rd 143/Mandeville Rd
246,33.343992,-93.979909,Ar 549 Hwy/Old Salem Rd
579,33.430888,-94.043109,N State Line Ave
185,33.422022,-94.022412,Stephanie St
216,33.422013,-93.949897,S Valley Rd/Co Rd 336
246,33.426399,-94.034874,Pecan St/E 3rd St
185,33.426264,-94.037642,Ash St/E 4th St
160,33.393217,-94.036752,Johnson Ln
185,33.491723,-94.004801,Red Oak Dr/Live Oak Dr
1046,33.460257,-94.039120,Arkansas Blvd/Beech St
216,33.487483,-94.007747,Collins Dr
362,33.463586,-94.020400,E 42nd St/Pinson Dr
185,33.262971,-93.887601,W Milton
160,33.313902,-93.822518,Mc 22
185,33.442905,-94.040403,Ash St/E 21st St
362,33.428964,-94.020141,Marietta St/Arkansas St
160,33.452761,-94.029319,Jefferson Ave/E 32nd St
276,33.437380,-94.037285,Pecan St/E 15th St
216,33.481284,-93.993959,McDonald Ln/Sammy Ln
246,33.434389,-94.016815,Ray St/E 13th St
216,33.414405,-94.018307,Artesian St/Hays St
185,33.328999,-93.957301,Miller 400 Rd
305,33.409180,-93.978280,S Rondo Rd/Genoa Rd
362,33.442315,-94.034995,E Short 21st St/Locust St
160,33.230254,-93.895575,Co Rd 7
216,33.351860,-93.994732,Ramp
246,33.428965,-94.022833,Marietta St/Pinehurst St
160,33.407890,-94.025068,Accomac Pl
160,33.580196,-93.849626,/US Hwy 67
216,33.316742,-93.945764,Davis Rd/Lemley Rd
472,33.439983,-94.029573,Jefferson Ave/E 18th St
362,33.459877,-94.023516,E 39th St/Belmont St
445,33.436228,-94.018627,E 15th St/Booker St
160,33.455388,-93.949485,/Old Post Rd
216,33.441089,-94.041173,E 19th St/Glendale Ave
160,33.258206,-93.893677,S Washington Ave
362,33.460636,-94.020028,Eastwood Dr/Arkansas Blvd
216,33.438217,-94.032891,Grand Ave/E 16th St
216,33.456473,-94.031431,E 35th St/Senator St
160,33.092095,-93.861980,Co Rd 194
362,33.470650,-94.010674,E 50th St/Bradley St
216,33.285669,-93.937725,/Co Rd 217
246,33.470717,-94.009758,Charleston St
390,33.475021,-94.041483,Links Dr
445,33.457519,-94.039132,E 36th St/Beech St
418,33.465316,-94.038397,Christie Cir
160,33.413641,-94.031333,Garfield St/Prince St
276,33.439636,-94.014687,Des Moines St
160,33.385717,-94.043122,US 245 Hwy/State Line Rd
185,33.462368,-93.992687,Airport Rd
246,33.474999,-94.023878,Woodline Dr/Woodway Dr
552,33.430415,-94.038994,County St/Beech St
762,33.442475,-94.043109,N Stateline Ave
160,33.488116,-93.967809,Sugar Hill Rd/Harris Ln
185,33.459558,-94.020381,Evergreen Dr
160,33.439230,-94.039406,E 17th St/Beech St
160,33.353517,-93.777190,State Hwy 196
445,33.443024,-94.026863,Wellington St/E 22nd St
160,33.406554,-94.030393,Slimer St/East St
418,33.437045,-94.019575,Kline St
216,33.429478,-93.943035,E 9th St/S Mosley Rd/N Mosley Rd
160,33.420666,-93.856850,Miller County 21/US Hwy 82
305,33.434620,-94.036242,E 12th St/Hickory St
276,33.406548,-93.969086,/Genoa Rd
185,33.417895,-94.028950,Martha St/Edward Ave
160,33.399694,-94.008928,State Hwy 245
185,33.444248,-94.038221,E 23rd St/County Ave
362,33.410949,-94.030284,Mitchell St/East St
