Estimated daily crossings,Latitude,Longitude,Name
160,33.015699,-92.720171,E 2 Nd St/Section Line/Section Line Rd
216,33.197740,-92.663581,S Washington Ave/W Pecan St
276,33.249934,-92.671230,/Meadow Ln
216,33.205800,-92.659033,Ramsey St/E 2nd St
160,33.096195,-92.268694,Lapile Rd
334,33.200712,-92.662434,Rock Island Ave/E Midway St
246,33.230620,-92.678129,Magnolia Dr
658,33.209051,-92.658240,Miles/N Graves Ct
390,33.201483,-92.648620,E Barnes St
552,33.211851,-92.661176,N Jackson/S Jackson Ave/E Main St
160,33.228834,-92.651215,Trinity St
276,33.173270,-92.718521,Evans Dr/Haynesville Hwy
185,33.215758,-92.681248,N Holloway/W Combs St
185,33.232374,-92.648355,E 12th St/N Martin Luther King Blvd/N Quaker Ave
390,33.218360,-92.669199,W Grove St/Union Ave
1772,33.230792,-92.665568,Maple Hill St/N Hwy 167 Bus
160,33.209331,-92.812367,Edinburg Trce/Magnolia Hwy
185,33.314959,-92.663173,Vinyard St/Matthews St
160,33.109694,-92.380560,J St
160,33.208862,-92.799621,/Magnolia Hwy
216,33.197805,-92.754776,Pin Oak Dr
276,33.204423,-92.658107,Petroleum St/Rock Island Row
552,33.211822,-92.659190,E Main St
276,33.036823,-92.188282,Elm Ave/4th
276,33.204816,-92.663746,S Washington Ave/Cross
276,33.045892,-92.189548,13th
362,33.310319,-92.661546,/School
445,33.229396,-92.672045,12th St/N Newton Ave
160,33.307882,-92.583964,N Tate Rd
216,33.245734,-92.638198,/Hwy 167
160,33.244723,-92.636935,/Hwy 167
185,33.355116,-92.725047,Smackover Memorial Cemetery
185,33.347828,-92.736803,Lisbon Ave/Smackover Hwy/Lisbon Rd
631,33.206770,-92.651006,Junction City Rd/Bruster Ave
305,33.204202,-92.700525,Ramp
2088,33.223853,-92.665606,Parkway Dr S/N Hwy 167 Bus
499,33.218368,-92.669732,W Grove St
216,33.203920,-92.674213,W Cook St/S Murphy Ave
246,33.226977,-92.667994,/Oakhurst Blvd
160,33.239897,-92.684034,Lillian Ave
216,33.218325,-92.680728,Haney Ave/Mount Holly Rd
631,33.211737,-92.647140,E Main St
160,33.198054,-92.756053,Red Oak Dr/White Oak Dr
160,33.317052,-92.766567,/Lisbon Rd
472,33.218410,-92.674059,W Grove St/N College Ave
305,33.365036,-92.725733,W 7th St
216,33.215497,-92.625967,E Main St/N Ripley Rd
1046,33.224333,-92.667183,Parkway Dr N/Anna Cir
160,33.191724,-92.690539,Hwy 82/82
185,33.193206,-92.692949,Haynesville Hwy/US Hwy 82
499,33.207162,-92.655066,Rock Island Row/E Hillsboro St
160,33.229091,-92.656943,Calion Rd/N Smith Ave/Bodenhamer
445,33.218310,-92.663479,E Grove St/N Washington Ave
160,33.365680,-92.727979,Lisbon Ave/W 7th St
160,33.243231,-92.656909,/N Smith Ave
605,33.216088,-92.670459,Robinson St/Thompson Ave
216,33.128516,-92.638060,/Hwy 167
334,33.203313,-92.641358,Hwy 167
418,33.218001,-92.673500,Green St/N Flenniken Ave
185,33.211855,-92.692721,Pine Trl/Pathway
160,33.292773,-92.660025,/O'Rear Rd
276,33.226987,-92.674204,Crestwood Dr/N College Ave
246,33.202662,-92.673588,Mc Henry St/Hanesville Hwy
185,33.220606,-92.694052,Lakeview Dr/Westlake Dr
1278,33.211870,-92.663739,S Washington Ave/E Main St/W Main St/N Washington Ave
216,33.331330,-92.549737,W Main Calion/Hwy 167
736,33.211136,-92.677671,S Bradley Ave/W Cedar St
246,33.210927,-92.651771,Rock Island Row
736,33.206697,-92.680361,Hayes
216,33.365175,-92.726218,W 7th St/Dogwood Ave
185,33.292136,-92.675309,Smackover Hwy
185,33.135875,-92.631532,/Iron Mountain Rd
160,33.220910,-92.653036,E 4th St/Champagnolle Rd
160,33.265009,-92.637583,Old Calion/Hwy 167
185,33.203416,-92.650266,S Pelham Ave/E Cook St
418,33.226255,-92.679333,Coy Dumas St/Emmett St
160,33.193161,-92.630902,Strong Hwy
185,33.222043,-92.650809,/Champagnolle Rd
246,33.199061,-92.700120,Union Co Rd 64/Ramp
160,33.238858,-92.676628,Ford St/Moon St
305,33.208854,-92.674191,S College Ave/W Wesson St
160,33.279011,-92.669505,Sherwood Ln/Wildwood Dr
276,33.221944,-92.669215,W 5th St/Union Ave/Union
160,33.327205,-92.531340,The Meadow
390,33.213792,-92.671789,W Oak St/N Newton Ave
276,33.110756,-92.368630,Clark St/1st Ave
472,33.211756,-92.654992,N Lee Ave/E Main St
160,33.234664,-92.661734,N Jefferson Ave/E 18th St
160,33.107212,-92.360088,West St
160,33.196266,-92.630927,Paxton Rd/Ivy St
246,33.365892,-92.724572,S Broadway St
334,33.110745,-92.366375,College St/1st Ave
334,33.208609,-92.656966,S Smith Ave/E Wesson St
1563,33.209163,-92.641332,Hudson St/Hargett Dr
160,33.124469,-92.641413,Joshua Trl/Hwy 167
246,33.296543,-92.679028,Smackover Hwy
160,33.166035,-92.755860,Bayou Dr/Haynesville Hwy
185,33.223916,-92.654782,E 7th St
276,33.201121,-92.660348,E Barnes St
276,33.211752,-92.654324,E Main St/S Lee Ave
390,33.211151,-92.667275,Summit Ave/W Cedar St
160,33.222178,-92.679250,W 5th St/Emmett St
160,33.198984,-92.698910,Union Co Rd 64/US Hwy 82
185,33.208625,-92.788294,Magnolia Hwy
445,33.214917,-92.666529,N Columbia Ave
216,33.231829,-92.656921,N Smith Ave/15th
160,33.027112,-92.766664,Scotland Rd
276,33.189907,-92.636184,Nevada St/Lorene St
160,33.375266,-92.776148,/Smackover Hwy
160,33.158193,-92.762964,Murray Dr
216,33.357693,-92.724544,Poplar St/E 13th St
246,33.100706,-92.356421,S Concord St/Huttig Hwy
160,33.205787,-92.643831,Van
216,33.212831,-92.648698,Memphis Hts/Tempcopy St
160,33.283837,-92.614947,Quinn Hill Dr
160,33.298073,-92.680657,Smackover Hwy
160,33.316356,-92.681597,Seven Brothers Rd/Old School Rd
390,33.217995,-92.674057,Green St/N College Ave
160,33.214603,-92.690307,W Oak St/N Woodview Dr
276,33.204366,-92.663686,S Washington Ave
185,33.216467,-92.658333,N Euclid Ave/Champagnolle Rd
552,33.219730,-92.665487,W Hammond St/N Hwy 167 Bus
276,33.192509,-92.650999,Claudia St
334,33.208971,-92.700000,Stonewood/Vines
160,33.251237,-92.673180,Moorewood Rd
160,33.303523,-92.957311,/Stephens Hwy
160,33.014400,-92.715830,Estate Line Rd/State Line Rd E/3rd
185,33.091242,-92.393724,Lovett Rd
216,33.208553,-92.785615,CC Rd/Magnolia Hwy
246,33.211918,-92.679548,N Holloway/W Main St
418,33.227212,-92.682996,Harold Ellen Dr/Bradford Ave
185,33.342437,-92.535019,Hwy 167
246,33.220485,-92.669198,Lester St/Lester/Union Ave
605,33.219399,-92.676647,/N Yocum Ave
185,33.278860,-92.668872,Sherwood Ln/Wildwood Dr
185,33.045544,-92.186236,12th St/12th/Atlanta Ave
160,33.322798,-92.616227,Oil Well Rd
185,33.196110,-92.665636,W Beech St/S West Ave
334,33.222213,-92.683572,W 5th St/Moore
160,33.269692,-92.810997,CC Rd
160,33.229937,-92.658220,E 13th St
160,33.157475,-92.692327,Southfield Rd/Old Hinson Cutoff
334,33.224519,-92.672707,Parkway Dr N/Dumas Cir
552,33.210994,-92.647081,Roselawn Ave
362,33.224718,-92.652208,Mosby/Mosby Cir
362,33.196400,-92.662454,E Beech St/Rock Island Ave
185,33.122808,-92.642791,Hwy 167
160,33.339154,-92.720246,Smackover Hwy
216,33.190019,-92.621638,Hwy 82
185,33.333094,-92.538404,Long St/McKay St
216,33.225945,-92.653452,E 9th St
160,33.193002,-92.616422,Greenan Dr
185,33.160783,-92.701329,Hinson Rd/Grist Mill Rd
216,33.192291,-92.693392,/Haynesville Hwy
305,33.203862,-92.639450,Cargile/E Cook St/E Cook
246,33.349461,-92.734824,/W 18th St
160,33.229818,-92.964710,Magnolia Hwy
185,33.211749,-92.635162,167
246,33.212692,-92.685569,Neel St/W Main St
445,33.202519,-92.663529,S Washington Ave/B Ave
276,33.215692,-92.676493,W Combs St/N Yocum Ave
246,33.265790,-92.627991,Old Calion
160,33.145288,-92.353601,Union Rd 726/Ebenezer Rd
160,33.021260,-92.732470,W Holly Rd/N 1st
216,33.233499,-92.677101,Brookwood Dr
216,33.364670,-92.726422,Dogwood Ave
185,33.150919,-92.711103,Woodcrest Ln/Parks Dr
276,33.111160,-92.356606,N Concord St
246,33.111683,-92.355539,Rural St/N Vine St
160,33.165628,-92.739529,/Haynesville Hwy
418,33.223208,-92.673112,/Parkway Dr N
305,33.202546,-92.649540,Norsworthy/S Pelham Ave
216,33.244371,-92.674323,N College Ave/Casa Linda Dr/College Ln
276,33.215446,-92.652020,E Monroe/Mosby
246,33.018385,-92.724790,E Center/Hwy 167/W Center St
160,33.134878,-92.446284,/Old Strong Hwy
160,33.265199,-92.629653,/Old Calion
246,33.198038,-92.700743,Deer Xing/Warren Blvd
276,33.223720,-92.648277,N Martin Luther King Blvd/Woodland
160,33.334082,-92.537704,Mill St/Cummins St
246,33.190812,-92.644951,Cherokee/Maxwell St
185,33.228489,-92.645713,N Clark/Edmonds
305,33.202433,-92.653997,Short Norsworthy St/Louisiana Ave
305,33.203924,-92.641715,Apple
246,33.287670,-92.607555,Union 802
216,33.197177,-92.637403,Julia/Lilac
246,33.216435,-92.652020,Buchanan St/Mosby
246,33.014420,-92.720830,State Line Rd E
216,33.190197,-92.621678,US Hwy 82
334,33.225774,-92.674172,N College Ave/W 8th St
216,33.234740,-92.656909,/N Smith Ave
160,33.131938,-92.239127,Etch Ln/Strong Hwy
418,33.193749,-92.648344,S Quaker Ave/E Sharp St
185,33.206953,-92.640313,E Hillsboro St/167
160,33.214105,-92.648145,Oak St
276,33.217230,-92.663743,W Church St/N Washington Ave
684,33.208885,-92.654632,Miles
1123,33.224786,-92.664586,W 8th St
276,33.111471,-92.632993,Mount Union Cutoff/Mount Union Rd
1667,33.209872,-92.665515,S Hwy 167 Bus/W Block St
160,33.163366,-92.462500,Lawson Rd
246,33.209921,-92.669263,W Block St/Hardy Ave
216,33.231666,-92.679132,Crestwood Dr/Glenwood
891,33.207432,-92.665567,S Hwy 167 Bus/W Hillsboro St/S West Ave
246,33.275587,-92.665571,Brazle Rd/N West Ave
185,33.203008,-92.656872,S Smith Ave/E and B
305,33.204776,-92.639446,E 2nd/Cargile
276,33.135180,-92.632618,/Hwy 167
736,33.217088,-92.670456,W Liberty St/Thompson Ave
160,33.218304,-92.648223,N Martin Luther King Jr Blvd
216,33.232620,-92.681971,Linwood Dr
160,33.259270,-92.663292,N West Ave
160,33.044708,-92.184705,Olin Ave/11th
160,33.239041,-92.683370,Lillian Ave/Bradford Ave
216,33.273567,-92.665550,Massey Dr/N West Ave
160,33.366659,-92.727583,Lisbon Ave/W 6th St
1511,33.208909,-92.665516,S Hwy 167 Bus/W Wesson St
185,33.099443,-92.356297,Fountain Hill Dr/Huttig Hwy
334,33.194227,-92.640377,Memory Ln/Hwy 167
499,33.211818,-92.659096,S Madison Ave/E Main St
216,33.202792,-92.652487,E and B/Hawthorne Ave
160,33.193272,-92.717645,Union Co Rd 64
418,33.206759,-92.660102,E 1st St/S Madison Ave
418,33.210027,-92.658843,E Block St
216,33.135851,-92.632069,/Hwy 167
276,33.210563,-92.635202,167
472,33.217021,-92.666453,N Columbia Ave/W Liberty St
160,33.232399,-92.442564,Philadelphia Rd
891,33.223582,-92.667070,N Columbia Ave/Parkway Dr S
246,33.210188,-92.677032,W Block St/Block St
216,33.243776,-92.682241,W 19th St/Willow Ln
788,33.217231,-92.664663,W Church St/McKinney Ct
160,33.226994,-92.658391,E 10th St/N Euclid Ave
305,33.249940,-92.671561,Meadow Ln
160,33.114390,-92.651183,Hwy 167
185,33.235599,-92.670572,Lion Ave/Lion Pl
472,33.191879,-92.642712,Gaines St/Cherokee St
160,33.109564,-92.380020,J St/G St
246,33.216409,-92.649651,Buchanan St
216,33.016651,-92.719816,E 1st St/Section Line
246,33.218545,-92.689718,Rosewood Dr/N Woodview Dr
276,33.107056,-92.354514,Elm/School Dr/E 5th Ave
185,33.112599,-92.356585,N Concord St/S Nelson Ave
216,33.275948,-92.665630,Elerson Dr/N West Ave
305,33.211590,-92.651213,S Florence Ave/E Main St
276,33.363129,-92.722986,Pershing Hwy/E 8th St
276,33.220357,-92.596362,O D Rd
185,33.201732,-92.482102,Rhodes Chapel Rd
499,33.207010,-92.651789,Junction City Rd/Davis/E Hillsboro St
526,33.205340,-92.651368,E 1st St/Bruster Ave
185,33.267043,-92.665313,Gordon Ln/N West Ave
160,33.113376,-92.620163,Iron Mountain Rd
160,33.121191,-92.287449,Strong Hwy
216,33.214839,-92.678978,W Faulkner St/Redbud St
276,33.243770,-92.667400,Hathaway Dr
160,33.225544,-92.691874,Cadden Springs Rd/Forest Ln
246,33.090969,-92.390468,Aurelle Rd
362,33.210980,-92.636469,Omega St
160,33.216411,-92.667243,Cordell Ave/Robinson St
160,33.037387,-92.189635,4th
160,33.280374,-92.663158,/Smackover Hwy
160,33.238247,-92.656910,N Smith Ave
472,33.231891,-92.674318,N College St/Harrell St
160,33.285693,-92.680028,State Hwy 335
160,33.038162,-92.187124,Dogwood Ave/Frost
160,33.096105,-92.356220,/Huttig Hwy
160,33.216833,-92.907290,Magnolia Hwy
160,33.174832,-92.901257,/Alphin Rd
552,33.246698,-92.664182,E 30th St/N Hwy 167 Bus
160,33.208720,-92.793625,/Magnolia Hwy
160,33.135106,-92.225050,/Strong Hwy
579,33.204457,-92.680206,Hayes St
276,33.220476,-92.668613,Lester St
305,33.249943,-92.671694,Kimbely Cir/Meadow Ln
185,33.201934,-92.640062,Marrable Hill Rd/Pacific St
160,33.158168,-92.762556,/Murray Dr
305,33.226633,-92.650256,Wagner/N Miles
579,33.245103,-92.667401,Claremont Dr/Hathaway Dr
160,33.115897,-92.652347,Union Rd 766
160,33.265567,-92.651636,Smackover Hwy
418,33.212231,-92.644888,/E Main St
160,33.197000,-92.701711,Bambi Ln/Bambi Ct
305,33.208522,-92.662954,Pony St/E Pony St
216,33.205069,-92.656878,S Smith Ave/Rock Island Row
216,33.136120,-92.631843,Hwy 167/Iron Mountain Rd
160,33.319698,-92.565614,Union Rd 746
160,33.220953,-92.656936,Calion Rd/E 4th St/N Smith Ave
160,33.238954,-92.653723,N Forest Lawn Dr/Eastridge Dr
276,33.204639,-92.656877,S Smith Ave
390,33.219485,-92.670363,Thompson Ave/Kinard St
160,33.222264,-92.650180,Champagnolle Rd/N Miles
362,33.212902,-92.641291,Hudson St/E Main St
160,33.316874,-92.681565,Old School Rd
185,33.357720,-92.726007,E 13th St/S Broadway St/W 13th St
185,33.166067,-92.716772,Able Dr/Lynn Dr
579,33.210962,-92.645953,S Clark
160,33.315617,-92.596767,N Tate Rd
216,33.031959,-92.717420,Old Hwy Roadbed/Hwy 167
246,33.203620,-92.641352,E Cook St/Hwy 167
526,33.209994,-92.654986,E Block St/S Lee Ave/E Block
246,33.228912,-92.631688,167/Hwy 167
160,33.225454,-92.691844,Forest Ln
246,33.202346,-92.650941,Norsworthy/Barnes Ct
1020,33.212566,-92.662904,N Jefferson Ave/E Elm St
185,33.203776,-92.674218,S Murphy Ave/Cook St
160,33.111384,-92.655580,/Hwy 167
813,33.213480,-92.665454,W Oak St/N West Ave/N Hwy 167 Bus
246,33.187697,-92.675720,Hwy 82
160,33.258346,-92.651494,Smackover Hwy
526,33.208272,-92.638269,Cargile Y/167
160,33.226658,-92.652369,Wagner/Mosby
216,33.212807,-92.691318,Archer Ave/W Main St
390,33.207132,-92.653582,E Hillsboro St
160,33.070652,-92.284354,Huttig Hwy/Union Rd 703
246,33.197071,-92.648108,S Quaker Ave/New York St
276,33.202285,-92.655787,East Ave
216,33.235364,-92.670132,Lion Pl
276,33.234010,-92.674335,N College Ave/N Broadway Blvd
246,33.351473,-92.742558,Smackover Hwy
