Estimated daily crossings,Latitude,Longitude,Name
160,33.933757,-91.834629,Roosevelt Rd/Sunset Dr
276,33.940468,-91.843661,E Wiley St/W Wiley Ave/Lincoln Ave/N Lincoln Ave
276,33.939263,-91.843653,Madison St/Lincoln Ave
160,33.834932,-91.847383,Kyle Rd/US Hwy 425
185,34.077975,-91.698055,Railroad Ave
160,33.985195,-91.560386,S Tennessee St
160,33.804325,-91.845171,Lonesome Pine Rd/US Hwy 425
216,34.068652,-91.700532,Shannon Rd
160,33.917515,-91.845709,/US Hwy 425
160,33.984221,-91.561577,B Ave
216,33.942540,-91.845168,N Drew St/S Drew St/E Arkansas Ave
160,33.849860,-91.816617,/Longview Rd
246,33.986689,-91.554750,E Monroe St/Louisiana St
160,33.982348,-91.556821,E Jefferson St
160,34.079967,-91.701123,Railroad Ave
160,33.956704,-91.958641,State Hwy 54/Eagle Rd
160,34.038053,-91.619974,Chesapeake Rd
160,34.091414,-91.721858,Cherry St/US Hwy 65
160,33.934312,-91.835266,/Roosevelt Rd
160,33.817892,-91.846758,US Hwy 425
216,33.943167,-91.839063,Ashley St/E Arkansas Ave
160,34.087010,-91.709236,Co Rd 92
160,33.935106,-91.834895,Catherine Dr/Roosevelt St
185,34.078029,-91.698221,Choctaw Ave/Railroad Ave
160,33.926104,-91.618900,/Co Rd 46/Hillcrest Rd
216,33.940664,-91.847252,Washington St/W Wiley Ave
160,33.939307,-91.847277,Washington St/Madison St
160,33.986720,-91.556831,E Monroe St/Oklahoma St
160,33.957376,-91.836268,Country Trl
160,34.076890,-91.697839,E 5th/Choctaw Ave
216,33.939285,-91.846151,Madison St/S Jefferson St
185,34.080468,-91.700407,US Hwy 65/N Main St
160,33.952591,-91.825563,State Hwy 11/Gaslight Ln
160,34.069568,-91.699615,Klie Rd/S Main St
216,33.912470,-91.857358,Knight Haven Cir
160,33.937043,-91.849252,Merrywood Ln
185,34.056721,-91.653910,/US Hwy 65
160,33.836645,-91.799884,Foxfire Rd
160,33.836797,-91.799280,Lancaster Rd/Foxfire Rd
160,34.086124,-91.856100,US Hwy 425
246,33.987695,-91.556862,E Madison St/Oklahoma St
160,33.986521,-91.561659,E Monroe St/US Hwy 65
160,33.989601,-91.816540,US Hwy 425
160,33.937441,-91.849442,Merrywood Ln/W Victory St
160,33.937420,-91.862028,North Dr/Beth Dr
160,33.985341,-91.564154,S 1st St/Howard Holthoff/W Star St
305,33.987674,-91.554764,E Madison St/Louisiana St
246,33.941703,-91.839617,E Bradley St/School St
160,33.845509,-91.932428,/State Hwy 11
185,33.985120,-91.557680,E Adams St/S Mississippi St
216,33.942594,-91.839683,School St/E Arkansas Ave
305,33.936506,-91.843655,Roosevelt Dr/Lincoln Ave
185,34.079587,-91.700312,S Main St/2nd
160,33.957554,-91.860521,Pine St//N Pine
185,33.941750,-91.851772,/W Bradley St/Morrison St
160,34.073399,-91.699227,E 9th
160,33.959088,-91.881360,Abrams Ln/Alco Rd
334,33.938810,-91.842950,/Liberty St
246,33.943573,-91.838633,Ford St/E Arkansas Ave
160,33.834960,-91.850215,Kyle Rd
160,33.962842,-91.638705,Heartland Rd/State Hwy 114
160,34.091327,-91.721924,Cherry St
160,33.947559,-91.853176,Pine St/Elm St
160,33.934078,-91.846084,S Jefferson St
160,33.959028,-91.842101,Spring St/N Lincoln Ave
160,33.952534,-91.825444,/Gaslight Ln
216,33.987868,-91.559906,Madison St/S Texas St
160,33.986067,-91.564811,Howard Holthoff/Maple St
160,34.074715,-91.691157,Brook St
160,34.063993,-91.668129,/US Hwy 65
160,33.975823,-91.554564,US Hwy 65
160,33.914827,-91.751857,Cane Creek Rd
160,33.947451,-91.854537,Maple St
216,33.987884,-91.561014,114 & Star St/Madison St
160,33.986207,-91.563196,W Star St
160,34.081839,-91.703022,Harvey St/US Hwy 65
185,33.941726,-91.852443,Kennedy Dr/Nixon St
160,33.981244,-91.563982,W Van Buren Ave
160,33.960266,-91.959278,/State Hwy 54
160,34.091800,-91.722590,US Hwy 65
185,33.934635,-91.834660,/Roosevelt St
185,33.938821,-91.838641,Ford St/Liberty St
216,33.935618,-91.843670,/Lincoln Ave
216,34.075373,-91.690422,Brook St/US Hwy 65
160,33.946334,-91.851693,Cook St
160,33.941744,-91.845147,W Bradley St/S Drew St
185,34.007533,-91.808291,Bluebird Dr
160,33.977429,-91.597047,State Hwy 114
160,33.795320,-91.839365,US Hwy 425
160,33.945725,-91.851686,Cauley Dr/Cook St
160,33.983754,-91.560278,/US Hwy 65
246,33.935115,-91.840393,Miles Ave/Oak St
185,33.937687,-91.849626,Honeysuckle Dr
216,33.940608,-91.852342,Nixon St/W Wiley Ave
160,34.038128,-91.619852,Chesapeake Rd
579,33.942554,-91.843622,N Lincoln Ave/E Arkansas Ave
160,33.984185,-91.558987,Arkansas St/E Jackson St
160,33.957880,-91.860564,Pine St/N Pine
160,34.047971,-91.636789,US Hwy 65
160,33.954111,-91.846845,Church St/Saint Dr
160,33.958715,-91.842190,Vfw Ave/N Lincoln Ave
160,34.038319,-91.619526,/Chesapeake Rd
160,33.985949,-91.561379,E Lincoln St/US Hwy 65
216,33.947627,-91.851713,Cook St/Elm St
160,34.078960,-91.694239,Oak
185,33.937464,-91.838576,E Victory St/Ford St
160,34.038296,-91.619566,Chesapeake Rd
160,33.992904,-91.569208,Elm/N Main St
276,33.941042,-91.837078,E Bradley St/Braydn Ln
185,33.820822,-91.846866,US Hwy 425
216,33.935680,-91.835885,Bobbie Circle Dr/Roosevelt St
160,34.075977,-91.700364,S Main St/W 6th
216,33.941736,-91.843617,E Bradley St/W Bradley St/N Lincoln Ave
160,34.000149,-91.814390,Briarwood Ln/US Hwy 425
160,33.865417,-91.669665,State Hwy 54
160,33.988783,-91.559899,114 & Star St/S Texas St
246,33.934368,-91.840367,Fish Ave/Oak St
185,33.949548,-91.844622,N Drew St
185,33.941752,-91.851449,W Bradley St/Knoss Ave
160,34.079649,-91.694301,Oak/Street of Plenty
160,33.934269,-91.834627,Roosevelt Rd/Roosevelt St
160,34.078600,-91.856653,/Addison
216,33.938114,-91.845155,Martin St/S Drew St/Drew St
160,34.042756,-91.819605,Anchor Rd/US Hwy 425
185,33.998656,-91.573877,N Main St
160,33.958414,-91.860599,N Pine/Hannah Dr
185,34.087037,-91.858429,Co Rd 14/US Hwy 425
216,33.941711,-91.840838,Terrace St/E Bradley St
160,33.938798,-91.841137,Liberty St/Cleveland St
160,34.091047,-91.721985,Railroad St
216,34.070470,-91.834773,Andrew Ln
160,33.934390,-91.846100,/S Jefferson St
185,33.944201,-91.839140,Ashley St/E Joslyn Ave
216,33.911968,-91.848522,/US Hwy 425
185,33.949563,-91.843560,N Lincoln Ave
185,33.943786,-91.843011,Reed St/E Joslyn Ave
185,34.002564,-91.576394,/US Hwy 65
216,33.940470,-91.845151,S Drew St/W Wiley Ave
160,33.929448,-91.842091,Deerfield Dr/Gibson St
160,34.076618,-91.689912,Morton Ave/Morton St/Mc Donald
185,34.013763,-91.585549,/US Hwy 65
160,33.986009,-91.560822,E Lincoln St/S Tennessee St
334,33.937408,-91.843674,E Victory St/W Victory St/S Lincoln Ave/Lincoln Ave
185,33.934913,-91.834791,Roosevelt St
160,33.992168,-91.568585,Walnut/N Main St
160,33.937246,-91.847340,W Victory St/Washington St
185,34.075121,-91.690706,Brook St
160,33.912148,-91.562688,State Hwy 83
160,34.069450,-91.699607,Wood Cir/S Main St
160,33.978721,-91.555305,Arkansas St/McKinney St
334,33.929738,-91.844374,Park St/S Jefferson St
276,33.929560,-91.843749,Deerfield Dr/Hwy 425
160,33.947587,-91.852939,/Elm St
160,34.075105,-91.689888,US Hwy 65/Mc Donald
160,33.941751,-91.846142,W Bradley St/S Jefferson St
216,33.938066,-91.842975,E Martin Dr
160,33.870757,-91.850322,US Hwy 425
160,34.083133,-91.848157,US Hwy 425
160,33.977228,-91.909434,Feenyville Rd/Co Rd 12
160,33.959021,-91.839482,Spring St
160,33.977420,-91.596104,Co Rd 60/State Hwy 114
216,33.939263,-91.845153,Madison St/S Drew St/Drew St
160,34.091231,-91.721997,Cherry St
160,33.933717,-91.843707,E Franklin Ave/Hwy 425/Lincoln Ave
185,34.003081,-91.576817,US Hwy 65
185,34.079845,-91.700900,Lincoln/Railroad Ave
185,33.943783,-91.842822,Reed St/E Joslyn Ave
160,33.981545,-91.563537,3rd St/W Van Buren Ave
185,34.002834,-91.576615,US Hwy 65
160,33.945746,-91.852168,Cauley Dr
216,34.015610,-91.587038,US Hwy 65
160,33.940263,-91.838632,E Wiley Ave/Ford St
276,33.938073,-91.843663,Martin St/S Lincoln Ave/E Martin Dr/Lincoln Ave
160,33.791771,-91.839053,US Hwy 425/W Mt Zion Rd
160,34.003053,-91.814403,Atkins Rd/Belmont Rd/US Hwy 425
160,33.985497,-91.874334,Willerwin Rd/Arnstead Rd
160,33.977183,-91.909412,Feenyville Rd/Co Rd 10
246,33.935120,-91.840258,Miles Ave/Oak St
246,33.930166,-91.843743,Boyd St/Hwy 425/Lincoln Ave
160,34.076114,-91.700579,E 6th/S Main St
