Estimated daily crossings,Latitude,Longitude,Name
185,33.596770,-92.845930,/Oakwood Rd NW/Maul Rd
160,33.528418,-92.825561,S Adams Ave
216,33.592000,-92.843000,Agee Ave NW/Pearl St NW
160,33.590830,-92.824870,/Van Buren St
160,33.417870,-93.064600,Pine St/Maryln
246,33.597420,-92.841190,Davies St NW/Sears Ave NW
160,33.597910,-92.846600,Fabre Dr NW/Woodside Dr
160,33.409490,-93.077050,Martha Ave/Opal St/N 1st
160,33.544370,-92.842210,Warren/Lee
246,33.583835,-92.843252,Agee Ave SW
160,33.729610,-92.612110,N Elm/E Jordan Ave
160,33.550820,-92.835370,Salem
185,33.587860,-92.824730,/E Washington St
276,33.573471,-92.856303,Sheila Dr
246,33.573281,-92.816849,Gibson Ave/Criss St
185,33.583300,-92.836240,Darnell Ave SW/Jefferson St SW
160,33.727660,-92.621710,N School/Ash
246,33.566490,-92.827190,/Carnes Park Dr SE
160,33.570470,-92.807570,Bradley Ferry Rd
216,33.374131,-92.678250,Ouachita Road 72
185,33.725010,-92.617250,N 2nd/N Plum St
276,33.578795,-92.837188,Elm St SW/Holly
160,33.593390,-92.850850,Ja Dooley Womack Dr
160,33.583256,-92.853876,Grayson St/Columbia Ave SW
185,33.409270,-93.078080,Jones St
160,33.683900,-92.761310,Princeton Rd/Ouachita Road 37
813,33.574260,-92.853610,/Branyan-Hunnicutt Byp
216,33.575260,-92.862830,Ashton Ave/Country Club Rd
185,33.583373,-92.843287,Agee Ave SW
160,33.550016,-92.831669,York St
160,33.578870,-92.840610,Elm St SW/Sycamore Ave SW
185,33.581550,-92.843730,Agee Ave SW/Maple St SW
185,33.615440,-92.771730,Hwy 79 N
160,33.405202,-93.092473,/Ouachita Road 10
160,33.574610,-92.827112,Johnson St SE
418,33.413340,-93.071040,N 3rd/Chert St
185,33.408796,-93.072642,Starnes Ln
160,33.767115,-92.828151,Hwy 7 N
160,33.536370,-92.846370,Fairview Rd SW/Mimosa Ave SW
216,33.560650,-92.851470,California Ave SW/Powell St SW
185,33.728790,-92.608930,N 2nd/N Willow
160,33.406220,-93.073490,Glendale Dr
499,33.586301,-92.847640,Green Ave NW/Gordon St NW
160,33.599340,-92.922340,Ouachita Road 171
160,33.527820,-92.824290,Midland St SE/John F Kennedy St
185,33.540619,-92.902470,/California Ave
160,33.631080,-92.767660,Gatling St/Hwy 79 N
246,33.410700,-93.067150,Green St/Chert St
216,33.567875,-92.839241,California Ave SW
216,33.580030,-92.827540,S Adams Ave/Center St SW/Center St SE
445,33.572750,-92.828580,Union Ave SW/Paul Ave SW/Cross St SW
160,33.650050,-92.756370,/Hwy 79 N
160,33.585330,-92.858970,Lakeside Ave/W Washington St
160,33.515360,-92.847090,Lakewood Rd
160,33.612370,-92.767660,/Hwy 4 E
390,33.586580,-92.851050,Cash Rd NW/Gordon St NW
334,33.587131,-92.826584,E Washington St
160,33.726905,-92.610390,N Elm
246,33.544050,-92.843520,Dennis St/Craig Ave SW/Dennis St SW
305,33.537350,-92.839740,Williams/Yale St SW
185,33.587799,-92.827210,Van Buren St NE
160,33.588060,-92.832560,Clifton St NW/Harrison Ave NW
160,33.486710,-92.882630,Ouachita Road 54
160,33.592500,-92.846813,Marion Ave NW
216,33.556480,-92.828560,Goodgame St
185,33.610218,-92.749504,State Hwy 274/Hussey Rd
185,33.574340,-92.819750,Johnson St SE/Scales Ave SE
216,33.585028,-92.852662,W Washington St
246,33.569507,-92.850160,Lincoln Center SW
216,33.607960,-92.736700,Womble Ave/Ingram St
185,33.576800,-92.823060,Secession Ave SE/Pine St SE
160,33.597990,-92.840390,Field Ave NW/Field Ave/Macy Ave
160,33.586093,-92.867644,Hwy 278 W
276,33.535080,-92.851480,/Cash Rd SW
160,33.393243,-92.786147,Hwy 7 S
362,33.413300,-93.070980,N 3rd/Chert St
185,33.726700,-92.617020,Pierce St/N Cedar
305,33.729720,-92.615880,N Walnut/E Jordan St
160,33.546010,-92.840160,Boulder St
160,33.544435,-92.887048,/California Ave
160,33.599220,-92.854290,Sharp Ave
160,33.611110,-92.758160,Hwy 4 E//State Hwy 274
305,33.576950,-92.820970,Visor Ave/Pine St SE
160,33.586254,-92.837071,Greening St NW
160,33.381200,-92.787710,/Hwy 7 S
216,33.558760,-92.857550,California St SW/California
160,33.796060,-92.607000,Ouachita Road 97
246,33.585080,-92.854260,Sharp Ave NW/W Washington St
160,33.391157,-92.792118,Alton
390,33.581490,-92.842470,Elliott St/Maple St SW
1200,33.583010,-92.848470,Prospect Ave SW
160,33.571230,-92.845140,Branyan-Hunnicutt Byp
216,33.408790,-93.073030,Starnes Ln
185,33.584630,-92.837880,Cleveland Ave SW/W Washington St
185,33.548770,-92.828293,Dr Martin Luther King Expy
160,33.517449,-92.932260,/Hwy 79 S
579,33.588539,-92.848832,Ja Dooley Womack Dr
276,33.585460,-92.831380,W Washington St/Harrison Ave NW/Harrison Ave SW
160,33.598910,-92.897240,/Hwy 24
216,33.735380,-92.606802,Ouachita Road 285
160,33.412940,-93.096550,Hwy 79 S
160,33.726150,-92.614740,N 2nd/Pierce St
160,33.708500,-92.672770,Ouachita Road 97/Ouachita Road 427
216,33.539350,-92.840070,Jenkins St SW/Baker Ave SW
160,33.413081,-93.075293,S 6th
246,33.564310,-92.834050,Beech Ave SW/Cook
216,33.548030,-92.869880,Abilene St/California Ave SW
185,33.722360,-92.620560,/1st St NW/D St
160,33.559420,-92.918350,Hwy 4 W
276,33.411723,-93.081159,Hwy 79 S
472,33.585970,-92.843200,Agee Ave NW/Graham St NW
246,33.550030,-92.870260,Amarillo St/Phoenix Ave
305,33.408810,-93.070380,Mockingbird Ln/Cannon St
185,33.535950,-92.832370,Fairview Rd SW/Bowie Ave
160,33.424166,-93.013341,/Ouachita Road 3
334,33.575500,-92.855990,Country Club Rd/Ouachita Nursing & Rehab Dr
160,33.568930,-92.831780,Olive St SW/Beale
160,33.595191,-92.892635,Ouachita Road 443/Hwy 24
246,33.411150,-93.069690,/Ruby St
160,33.571250,-92.845270,Magnolia Rd SW/Branyan-Hunnicutt Byp
185,33.620510,-92.770810,/Hwy 79 N
276,33.540455,-92.816492,Apple Ave SE
216,33.570280,-92.838410,/California Ave/Branyan-Hunnicutt Byp
185,33.552760,-92.851950,/Cash Rd SW
216,33.578040,-92.820980,Grinstead St SE/Visor Ave
246,33.390601,-92.792260,Main
445,33.584108,-92.845384,Hamilton
185,33.556320,-92.851820,Cash Rd SW/Longview Ave SW
185,33.569670,-92.819510,Scales Ave SE
216,33.536450,-92.849460,Fairview Rd SW
390,33.578670,-92.835850,Locust Ave SW/Magnolia Rd SW
216,33.581343,-92.827561,S Adams Ave
160,33.542880,-92.841700,Dover St SW
216,33.532080,-92.825480,Jack Parr St SE/S Adams Ave
276,33.415705,-93.073988,/Hwy 57
185,33.531890,-92.848980,Inca St SW/Cherokee Ave
160,33.593072,-92.838830,Vanderbilt Ave
160,33.556370,-92.854520,Yuma/Tucson St SW
185,33.586110,-92.833080,Greening St NW/Spring Ave NW
160,33.534183,-92.835526,Marsh Ave SW/Wells St SW
185,33.500369,-92.937500,Hwy 79 S
160,33.551560,-92.830920,Bath St
185,33.548319,-92.828473,/Bay St SW
305,33.598350,-92.842000,Sax Ave NW/Macy Ave
246,33.580800,-92.842460,Elliott St/Chestnut St SW
160,33.741040,-92.628334,Ouachita Road 97
185,33.596700,-92.841240,Maul Rd/Sears Ave NW
185,33.591840,-92.861590,Palisade Dr/Woodcliff Dr
185,33.594220,-92.845980,Truman St NW/Camark Ave NW
246,33.592002,-92.843287,Pearl St NW
185,33.589190,-92.880160,/Margaret St
185,33.575990,-92.819160,Warner St SE/Lear Ave SE
160,33.519780,-92.850560,Mount Holly Rd/Cash Rd SW
216,33.597172,-92.842090,Rose St NW/Sax Ave NW
185,33.553230,-92.829230,Mount Holly Rd SW//Houston
160,33.535735,-92.824111,Merritt Ave/Fairview Rd SE
736,33.581617,-92.845591,Hamilton Ave SW/Maple St SW
160,33.726450,-92.614140,N 2nd/N Walnut
216,33.548700,-92.870940,Laramie St
216,33.409859,-93.072698,N 2nd/Garnett
160,33.547580,-92.866340,Lakeview Ave SW/Airline Dr SW
185,33.728500,-92.622270,4th St/N School
246,33.586510,-92.877350,/Chidester Rd
160,33.753970,-92.681750,/Ouachita Road 95
185,33.609130,-92.742310,/Busbee
246,33.584510,-92.828950,Jackson St SE/S Adams Ave/Jackson St SW
160,33.611640,-92.762150,Hwy 4 E
160,33.500795,-92.832235,Hwy 7 S
813,33.576370,-92.835720,Locust Ave SW//Hospital Dr SW
185,33.576290,-92.819990,Scales Ave SE/Warner St SE
160,33.550563,-92.834914,Salem St/Salem
526,33.410340,-93.072260,N 2nd/Opal St
185,33.606370,-92.887470,/Roseman Rd
160,33.721520,-92.614970,S 3rd St/S Plum
160,33.586260,-92.835500,Greening St NW/Dallas Ave NW
305,33.589731,-92.830077,Harry Ct
390,33.576960,-92.846760,Franklin St SW/Arksen
160,33.730980,-92.619590,Launius
334,33.411378,-93.072791,N 3rd
160,33.575200,-92.841890,/Magnolia Rd SW
160,33.554100,-93.091690,/Hwy 4 W
160,33.408620,-93.065220,/E Ruby St
160,33.541530,-92.843570,Tate St SW/Warren
160,33.372270,-92.671980,Ouachita Road 448/Ouachita Road 514/Ouachita Road 72
160,33.447698,-92.801276,Hwy 7 S
185,33.587112,-92.878617,Ray St/Chidester Rd
160,33.586950,-92.827100,/E Washington St/Monroe Ave
160,33.552129,-92.828209,/Joseph St
160,33.725500,-92.616190,N 2nd/N Cedar
160,33.665100,-92.742550,/Hwy 79 N
216,33.544080,-92.865280,Old Wire Rd/Cheyenne Rd/Old Wine Rd
246,33.580690,-92.833810,California Ave SW/Chestnut St SW
276,33.408820,-93.074270,Arch/Belefonta St
160,33.574320,-92.831960,Johnson/Lincoln Dr SW
185,33.587570,-92.846120,/Austin St NW
185,33.563486,-92.829513,Mount Holly Rd SW/Dunning
185,33.611080,-92.757900,State Hwy 274
246,33.584440,-92.834290,California Ave SW/W Washington St
160,33.412500,-93.071740,N 3rd/Ruby St
160,33.544750,-92.881950,/California Ave SW
160,33.392724,-92.782887,Ouachita Road 66
160,33.557270,-92.909940,Hwy 376 N
160,33.414380,-93.066940,S 1st St/Hillside St
160,33.730493,-92.618268,/N Cedar
185,33.589530,-92.844450,/Parker Ave NW/Banner St NW
160,33.408820,-93.074790,Arch/N Smith St
160,33.570430,-92.802770,Yancy/Bradley Ferry Rd/S Yancy
160,33.375641,-92.777103,Hwy 7 S
160,33.626030,-92.769900,Hwy 79 N
160,33.665150,-93.080580,/Hwy 387 W/Ouachita Road 309
160,33.567241,-92.828467,Linclon Ave/S Adams Ave
246,33.574620,-92.828650,Union Ave SW/Johnson St SW
160,33.729750,-92.618300,Jordan Ave/N Cedar/E Jordan St
246,33.726190,-92.622930,N 3rd/Peach
216,33.581700,-92.838260,Cleveland Ave SW/Maple St SW
216,33.581020,-92.855640,Ronald Dr/Park Dr
160,33.408620,-93.065660,/E Ruby St
160,33.731090,-92.620290,/Launius
276,33.541200,-92.835900,Mount Holly Rd SW/Sales St SW
185,33.585450,-92.866080,/Hwy 278 W
160,33.599767,-92.849868,Fabre Cir
160,33.632720,-92.766370,Ouachita Road 226/Hwy 79 N
334,33.595640,-92.842190,Glen St NW/Sax Ave NW
185,33.544580,-92.828390,/Lou Ave/North St SW
185,33.394500,-92.792030,Ouachita 506/Main
185,33.576010,-92.831260,Carver/Stewart St SW
185,33.546465,-92.828420,Dr Martin Luther King Expy/Hickory St SW
185,33.575767,-92.841464,Poplar Ave SW/Magnolia Rd SW
185,33.588715,-92.829899,Clifton St NE/Madison Ave NE
246,33.540250,-92.839660,Tate St SW/Baker Ave SW
185,33.557590,-92.855830,California Ave SW/Tucson St SW/California
160,33.535620,-92.819150,/Fairview Rd SE
185,33.498386,-92.940681,Ouachita Road 364/
216,33.596707,-92.831828,/Monroe Ave
185,33.394365,-92.791213,Elm
185,33.558680,-92.854410,Longview Ave/California Ave SW
160,33.449680,-93.041930,Hwy 79 S/Ouachita Road 469
160,33.537830,-92.903570,Ouachita Road 570/Fairview Rd SW
334,33.750050,-92.686340,/Ouachita Road 95
579,33.589600,-92.848540,Park Hill/Banner St NW
160,33.594550,-92.836790,Greenwood Ave NW/Maul Rd
334,33.577050,-92.856390,/US Hwy 278
160,33.713500,-92.649860,/US Hwy 79
185,33.590800,-92.839090,Carson Ave NW/Spruce St NW
472,33.538870,-92.835260,Tate St SW/Fearing Ave SW
160,33.532250,-92.919450,Hwy 79 S/Ouachita Road 18/Quachita Road 600
160,33.701650,-93.021230,S Benton/N Benton/Hwy 57
160,33.724030,-92.619310,N 2nd/N School
216,33.410823,-93.069218,Ruby St
216,33.546460,-92.828270,Lou Ave/Hickory St SW
246,33.568900,-92.838520,California Ave SW
160,33.585790,-92.868132,Marigale Ln
160,33.574040,-92.815890,Bradley Ferry Rd/Opal St
185,33.412820,-93.074000,/N Morgan St/S 5th St/W Onyx St
160,33.419592,-93.079754,/Frog Shack Rd
185,33.579760,-92.837170,Willow St SW/Holly
185,33.597990,-92.850860,Jefferson Dr NW/Dooley Womack Dr
160,33.614440,-92.772800,US Hwy 79 Bus/Hwy 79 N
216,33.578149,-92.825180,Grinstead St SE
185,33.532570,-92.872380,Ouachita Road 3
185,33.611050,-92.757550,State Hwy 274
185,33.566391,-92.828874,S Adams Ave/Carnes Park Dr SE
216,33.409520,-93.072980,N 2nd/S 1st St/1st
185,33.543660,-92.830250,South St SW/Connie Ave
160,33.593100,-92.842010,Sax Ave NW/Vanderbilt Ave
160,33.541971,-92.845781,Tate St SW
160,33.727960,-92.608400,N Willow/1st St NE
160,33.546190,-92.868110,Brookhaven Ave SW
658,33.581638,-92.846399,Maple St SW
472,33.579720,-92.833830,Willow St SW/California Ave SW
185,33.547300,-92.864500,Old Wire Rd/Lakeview Ave SW/Old Wine Rd
185,33.540170,-92.842520,/Jenkins St SW
160,33.413600,-93.116890,/Hwy 79 S
185,33.390929,-92.793559,Pine St/Railroad Ave
185,33.578240,-92.829040,Union Ave SW/Grinstead St SW
160,33.543580,-92.828219,/South St SW
160,33.574700,-92.816980,Grinstead St SW/Bradley Ferry Rd
160,33.586020,-92.867070,Hwy 278 W/W Washington St
185,33.588300,-92.825800,Polk Ave/Van Buren St
216,33.560950,-92.850980,California Ave SW
185,33.538223,-92.819697,Louisiana/Pear
216,33.553644,-92.829134,Mount Holly Rd SW/
185,33.540130,-92.818670,Orange Ave SE/Oklahoma St SE
185,33.577160,-92.731520,Ouachita Road 478
185,33.544500,-92.826620,Jeane Ave SW/North St SW
185,33.750910,-92.685270,Ouachita Road 264/Ouachita Road 95
246,33.584870,-92.834370,California Ave NW/W Washington St
160,33.592620,-92.856050,Elaine Ave/Edgewood
160,33.575616,-92.831263,Carver/Anita St SW
216,33.573120,-92.815070,Hwy 4 W/Branyan-Hunnicutt Byp
160,33.590100,-92.842240,Dolphin Ave NW
185,33.577434,-92.822710,Recter Alley Rd SE/Nora St SE
160,33.726540,-92.611500,N Oak St/1st St NE
185,33.409460,-93.075920,Hwy 79/Parker St/N 1st
418,33.586538,-92.830927,Scott Alley Rd/Van Buren St NW
305,33.579550,-92.847180,Rushing
160,33.608020,-92.756480,Ouachita Road 78/Ouachita Road 203
185,33.535320,-92.838540,Ouachita Road 57/Wells St SW
160,33.578310,-92.830550,Church St/Grinstead St SW
334,33.580740,-92.838280,Cleveland Ave SW/Chestnut St SW
160,33.607630,-92.747090,S Haley Ave/W Busbee/N Haley Ave/Busbee
216,33.549735,-92.852335,Cash Rd SW
160,33.568760,-92.824080,Branyan-Hunnicutt Byp
185,33.565810,-92.829490,Mount Holly Rd SW/Cuba Cir SW/Lincoln Dr SW
246,33.586260,-92.877520,/Hwy 4 W
246,33.725530,-92.621840,D/Tom's Aly
160,33.608500,-92.756790,/Ouachita Road 78
160,33.741470,-92.627980,Hwy 203/Ouachita Road 97
160,33.573750,-92.815250,Bradley Ferry Rd/Hwy 4 W
276,33.577160,-92.852850,Country Club Rd/Columbia Ave SW
185,33.489490,-92.875330,Ouachita Road 54
160,33.627610,-92.769660,Hwy 79 N
160,33.408640,-93.069120,S Green St
160,33.545270,-92.857660,Carroll Rd
185,33.578350,-92.831990,Short/Grinstead St SW
305,33.580110,-92.856540,Scotia Dr/Harding Ave SW
305,33.533752,-92.839678,Cardinal St SW
160,33.550088,-92.862762,Old Wire Rd
185,33.409509,-93.077259,Jones St/N 1st
185,33.586153,-92.874059,Hwy 278 W
185,33.631192,-92.767577,Hwy 79 N
160,33.433454,-92.744780,/Ouachita Road 67
185,33.540310,-92.836330,Mount Holly Rd SW/Hurley St SW
160,33.583153,-92.832808,Jackson St SW
246,33.541570,-92.835700,Mount Holly Rd SW/Hawkins St SW
160,33.523820,-92.851520,Cash Rd SW
185,33.535670,-92.820870,/Fairview Rd SE
362,33.594330,-92.843920,Crestwood Ave NW/Truman St NW
160,33.573770,-92.829640,Karn St SW/Frazier Ave SW
160,33.637070,-92.801240,Princeton Rd
160,33.521834,-92.851212,Cash Rd SW/Dogwood Cove Rd
160,33.586191,-92.868876,Hwy 278 W
160,33.561460,-92.830730,Mount Holly Rd SW
185,33.578052,-92.853713,Columbia Ave SW
185,33.586160,-92.873550,/Hwy 278 W
216,33.571850,-92.844600,/Magnolia Rd SW
276,33.580720,-92.836000,Locust Ave SW/Chestnut St SW
160,33.572600,-92.824030,Progress St SE
605,33.585770,-92.830550,Scott Alley Rd/Scott Aly SW/W Washington St
185,33.558930,-92.854090,Tyler St/California Ave SW
185,33.530920,-92.849020,Aztec St SW/Cherokee Ave
185,33.723750,-92.619150,N School
160,33.735391,-92.604195,Ouachita Road 285
276,33.586540,-92.843870,Clifton St NW/Parker Ave NW
160,33.507567,-92.840822,/Hwy 7 S
160,33.408450,-93.058330,/E Ruby St
160,33.578300,-92.830470,Grinstead St SW/Church St
185,33.574630,-92.827480,Johnson St SW/S Adams Ave
160,33.665349,-92.742277,Hwy 79 N
160,33.391200,-92.793340,Pine St/Alton/Pine
185,33.442750,-93.050390,Hwy 79 S/N Pine
579,33.589830,-92.848511,Park Hill
246,33.393729,-92.793619,/Redwood
160,33.412222,-93.092395,Hwy 79 S
160,33.410490,-93.070630,S 1st St/W Onyx St
160,33.591500,-92.851320,Cash Rd NW/Lafayette St NW
160,33.393232,-92.795391,Ouachita/
185,33.614660,-92.918000,Hwy 24
185,33.595713,-92.833928,Hogan Ave NW/Hubert St
185,33.611500,-92.761190,Hwy 4 E/Ouachita Road 212
472,33.584950,-92.851090,Cash Rd NW/Cash Rd SW/W Washington St
185,33.580190,-92.832490,Pope Ave SW/Center St SW
160,33.537630,-92.896550,/Fairview Rd SW
160,33.730980,-92.812810,Ouachita Road 413/Hwy 7 N
185,33.538250,-92.820780,Louisiana/Peach
276,33.551670,-92.852020,Cash Rd SW/Timber Trl SW
160,33.588413,-92.830844,Clifton St NE/Adams Ave
390,33.575910,-92.855120,Country Club Rd/Hwy 278 W/Branyan-Hunnicutt Byp
160,33.730680,-92.618260,Launius/N Cedar
160,33.586058,-92.867374,/Hwy 278 W
246,33.556460,-92.827780,Goodgame St SW/Dr Martin Luther King Expy/Goodgame St
246,33.592010,-92.844150,Crestwood Ave NW/Pearl St NW
216,33.562560,-92.828645,Dr Martin Luther King Expy
216,33.583651,-92.843266,Agee Ave SW/Jefferson Dr SW
160,33.586170,-92.871390,/Hwy 278 W
160,33.528830,-92.841600,Mount Holly Rd/Scott
216,33.568630,-92.829500,Dunning Ave SW//Olive St SW
160,33.732480,-92.602910,/Ouachita Road 85
185,33.545320,-92.834950,North St SW/Tracy Ave SW
160,33.592950,-92.842003,Sax Ave NW
160,33.534609,-92.823899,Hutton St SE
552,33.584810,-92.848750,Haynes Ave NW/W Washington St
160,33.585488,-92.803030,Hwy 4 W/US Hwy 79
160,33.545879,-92.863209,Carroll Rd
216,33.597409,-92.854106,Sharp Ave
216,33.587530,-92.843110,Agee Ave NW/Austin St NW
418,33.581967,-92.842482,Elliott St
160,33.573150,-92.818750,Criss St SE/Lear Ave SE
185,33.549315,-92.828256,Dr Martin Luther King Expy
160,33.638550,-92.761920,Hwy 79 N
390,33.585610,-92.828420,Jefferson St SE/Madison Ave
216,33.650540,-92.756160,Hwy 79 N
185,33.614780,-92.772390,/Hwy 79 N
160,33.593580,-92.850820,Ja Dooley Womack Dr
216,33.572970,-92.814137,State Hwy 376
160,33.519636,-92.850610,Mount Holly Rd
