Estimated daily crossings,Latitude,Longitude,Name
185,33.677030,-93.633743,Hempstead 21 Rd/
185,33.701048,-93.527408,US Hwy 67/Church Dr
160,33.774355,-93.781836,State Hwy 73
160,33.697600,-93.581676,Hempstead 248 Rd
160,33.646329,-93.577090,Bill Clinton Dr
160,33.574550,-93.663182,/State Hwy 355
334,33.667459,-93.600747,McRae St
160,33.679491,-93.594290,/Alpha St
362,33.670832,-93.584166,S Spruce St/E Division St
160,33.661065,-93.642962,I- 30
631,33.660885,-93.580275,S Bonner St/Shover Rd
305,33.751359,-93.503873,I- 30
160,33.638625,-93.689448,US Hwy 67/Hempstead 1010 Rd
185,33.608906,-93.810709,River Rd
276,33.670204,-93.582963,E 1st St/S Edgewood/N Edgewood
246,33.687985,-93.590697,Bill Clinton Dr
216,33.697747,-93.603312,N Hazel St/Smith Rd
552,33.674137,-93.621626,I- 30
305,33.645865,-93.586928,Patmos Rd
390,33.676626,-93.587649,Greenwood St/Graham St
160,33.629085,-93.540851,State Hwy 32
865,33.658514,-93.575161,Bill Clinton Dr/Shover Rd
445,33.683168,-93.612239,/N Hervey St
160,33.639265,-93.599045,Old Hwy 29
160,33.616677,-93.569705,/Patmos Slover Cutoff Rd
185,33.693309,-93.637181,State Hwy 73/US Hwy 278
216,33.658757,-93.634433,Melrose
160,33.700960,-93.563904,/Hempstead 4 Rd
216,33.644731,-93.586268,E 24th St/Patmos Rd
472,33.656514,-93.575153,Bill Clinton Dr
160,33.868597,-93.573306,E 3rd/S East St
390,33.649103,-93.587065,E 20th St/S Main St
160,33.654110,-93.600914,S Fulton St/W 16th St
552,33.681207,-93.584282,N Spruce St/Old Experiment Station Rd
246,33.691033,-93.598475,I- 30/N Hazel St
418,33.681085,-93.583175,Lincoln St/Oak St
526,33.666415,-93.594104,W 3rd St
305,33.658435,-93.602558,Jones St/Springhill Dr
276,33.676659,-93.589871,N Laurel St/Greenwood St
185,33.658692,-93.597495,Hope Square Apartment
160,33.923773,-93.567351,/Hempstead 260
185,33.634299,-93.702399,/Hempstead 1012 Rd
185,33.870818,-93.580832,Oak/W 1st St
160,33.685393,-93.589645,N Laurel St
472,33.645008,-93.593016,S Main St/Southland Dr/W 23rd St
246,33.699765,-93.585791,I- 30
160,33.775003,-93.681309,Carrol St/Izard St
160,33.639182,-93.597660,/Old Hwy 29
160,33.910642,-93.820644,US Hwy 278/Hempstead 20 Rd
185,33.774254,-93.682529,Columbus St/Carrol St
185,33.626817,-93.759244,Hempstead 49 Rd
276,33.670817,-93.585958,E Ave A/N Walker St
276,33.683782,-93.588567,Bell St/McFerron St
334,33.664133,-93.572797,Brannon St
185,33.669195,-93.581777,S Greening St/E 2nd St
305,33.611984,-93.811457,State Hwy 355
390,33.668866,-93.616592,W Ave B/Gunter St
334,33.663315,-93.586727,E Shover Rd/S Laurel St
736,33.665516,-93.584202,S Spruce St/Short 6th
216,33.607828,-93.639393,Hempstead 173 Rd E/State Hwy 174
185,33.617378,-93.814666,State Hwy 355/Brooks St
185,33.709128,-93.557371,Ua Experiment Station
160,33.706544,-93.558090,Hempstead 4 Rd/
185,33.950805,-93.823816,/US Hwy 371
185,33.612824,-93.812084,State Hwy 355/Ina St
917,33.677965,-93.602448,Frisco St
684,33.648237,-93.587073,Medical Park Dr/S Main St
305,33.658004,-93.600487,S Fulton St
185,33.680957,-93.594393,Oak St/Midland St
605,33.684720,-93.583692,Ash St
305,33.679532,-93.585273,Sherman St
160,33.953478,-93.791700,Hempstead 345 Rd
160,33.847164,-93.718704,Locust/Elm St
185,33.674331,-93.565354,N Cedar St
160,33.726178,-93.580594,Hempstead 248 Rd
185,33.868297,-93.557310,US Hwy 371
445,33.666077,-93.591262,E 4th St/S Main St
246,33.771825,-93.476632,I- 30
160,33.646418,-93.595455,W 23rd St
160,33.557891,-93.691125,State Hwy 355/Bream St
160,33.678626,-93.594015,E Beech St
160,33.636570,-93.548483,State Hwy 32
246,33.673669,-93.565807,N Cedar St
390,33.656338,-93.575153,Bill Clinton Dr
185,33.871141,-93.804489,Drive
185,33.654017,-93.596408,Summit Dr/W 16th St
445,33.664053,-93.578722,Harris St
276,33.668683,-93.604159,N Mockingbird Ln/W Ave B
160,33.691959,-93.547723,Harris Dr/E 3rd St
246,33.637101,-93.707484,I- 30
305,33.667400,-93.571619,Rosston Rd
160,33.623439,-93.822594,State Hwy 355/Allen Ferry Rd
185,33.642786,-93.692122,I- 30
276,33.759180,-93.493168,I- 30
334,33.669279,-93.634022,Hempstead 21 Rd/Melrose/Hempstead 2 Rd/W Ave B
160,33.645279,-93.541045,Hempstead 1060 Rd/US Hwy 278
631,33.873474,-93.574660,/Campbell St
526,33.668240,-93.595003,W Division St
276,33.660414,-93.604973,Fair Park/Park Dr
185,33.610908,-93.811025,State Hwy 355/Hempstead
246,33.659522,-93.600394,S Fulton St/Mack St
160,33.632262,-93.719270,I- 30
216,33.659823,-93.590823,W 10th
246,33.669681,-93.568243,California St/E 3rd St
160,33.773547,-93.680971,Water St/Lawrence St
160,33.682506,-93.559237,Cameron Hills Ests
276,33.767500,-93.481802,I- 30
216,33.677313,-93.595279,N Main St/W Compress Rd
185,33.661019,-93.584317,E 9th St
1020,33.668776,-93.599374,W Ave B
216,33.661029,-93.584873,E 9th St/S Walker St
246,33.661773,-93.596122,W 7th St/S Grady St
160,33.819052,-93.605633,Chinkapin Ln/State Hwy 29
552,33.676939,-93.601571,Senter St
216,33.667760,-93.607407,Hammond St/W Ave A
216,33.651492,-93.581967,Carolyn Dr/E 18th St
684,33.677602,-93.601214,N Hervey St
160,33.652956,-93.593882,Georgetown Condos
216,33.587166,-93.649632,State Hwy 355//Foley Ln
390,33.647092,-93.587088,S Main St
185,33.673986,-93.596583,W Ave G
472,33.657417,-93.587067,E 13th St/S Walnut St
276,33.665506,-93.565889,Rocky Mound Rd
185,33.997250,-93.786009,State Hwy 27/Hempstead 352 Rd
185,33.645709,-93.557823,E Plainview/E 23rd St
160,33.894049,-93.605960,US Hwy 371
246,33.694480,-93.592992,I- 30
276,33.667363,-93.607418,Hammond St
160,33.672993,-93.633885,Hempstead 21 Rd
185,33.680538,-93.594163,Berry St/Midland St
276,33.680991,-93.621478,Hempstead 183 Rd
185,33.643698,-93.589101,Old Hwy 29
994,33.657806,-93.573675,Confederate Dr/Shover Rd
276,33.670489,-93.596528,W Ave C/N Pine St
185,33.700614,-93.528299,S Front St/US Hwy 67
216,33.949828,-93.792046,US Hwy 371/Drive
160,33.588552,-93.648484,Foley Ln/State Hwy 174
160,33.696031,-93.603580,Brentwood Dr
185,33.616394,-93.784091,Hempstead 1530 Rd/US Hwy 67
552,33.689002,-93.597469,N Hazel St
216,33.950060,-93.820174,/Clingan Country Rd
160,33.723191,-93.921425,Southlake Rd/Lakeshore Rd
305,33.664925,-93.595950,S Hervey St/W 4th St
499,33.682040,-93.586349,Hickory St/N Walker St
305,33.691546,-93.596824,I- 30
160,33.916661,-93.633104,US Hwy 371
160,33.736756,-93.525430,Hempstead 211 Rd
305,33.678468,-93.583255,Lincoln St/E Rosehill St
1071,33.640809,-93.595233,Uacch Parking
160,33.776573,-93.815874,/State Hwy 73
185,33.950780,-93.823065,US Hwy 371
160,33.916031,-93.606770,/US Hwy 371
160,33.696678,-93.542619,Hempstead 246 Rd
185,33.678462,-93.594538,E Beech St
160,33.727101,-93.580605,Hempstead 248 Rd/State Hwy 29
246,33.681672,-93.616702,Wal-Mart Dr/Genesis Dr
185,33.654099,-93.600250,W 16th St
160,33.973655,-93.808479,/Hempstead 33 Rd S
276,33.667214,-93.594984,W 2nd St
390,33.668995,-93.567758,Dodds Ave/California St
160,33.642358,-93.692091,I- 30
160,33.573208,-93.612484,State Hwy 29/Hempstead 8 Rd
185,33.916335,-93.619993,Hempstead 264 Rd N/US Hwy 371
216,33.679247,-93.582176,E Beech St/N Edgewood St
362,33.648193,-93.585649,Medical Park Dr
185,33.689570,-93.553238,/E 3rd St/State Hwy 174
472,33.671856,-93.599494,N Washington St/W Ave E
216,33.661581,-93.608744,W 7th St
