Estimated daily crossings,Latitude,Longitude,Name
160,35.131180,-90.524260,Sfc 507
216,35.134003,-90.442906,/I- 40
445,35.010890,-90.789800,/Dillard Ave/N Division St
185,34.950430,-90.471130,Jackson St/Burchfield Aly
472,35.009810,-90.790700,Clanton
445,35.035790,-90.789670,/N Washington
246,35.009560,-90.798260,Union St
246,34.986760,-90.852660,Beckspur Rd
305,35.001195,-90.781250,/E Saint Andrews Ave/S Izard St
160,35.081700,-90.771270,/Sfc 325
160,35.069020,-90.664930,/Hwy 70 E
762,35.022700,-90.792290,Traylor St/Beech Grove Dr
246,35.008220,-90.803210,1st St/Turner Ave
499,35.020700,-90.791180,Farley/Victoria Ave
334,35.009280,-90.791270,Ash Ave/N Gorman
160,35.012080,-90.724560,Jackson St/S 3rd St
160,35.014000,-90.731640,/Hwy 70 E
445,35.010536,-90.789804,N Division St
160,34.982100,-90.781590,/S Hwy 1
160,35.013150,-90.726100,/D M L King Dr
160,34.977490,-90.872380,Hwy 70 W
305,35.004300,-90.852910,/I- 40
526,35.014070,-90.789760,W Cook Ave/E Cook Ave/N Division St
185,34.987125,-90.780770,/Sherwood Dr
160,35.041030,-90.770300,/New Castle Rd
160,35.129870,-90.478340,/Hwy 70 E
276,35.120170,-90.543080,I- 40
246,35.139670,-90.427087,/Sfc 536
216,35.015361,-90.792389,W Buford Ave
445,35.002110,-90.783770,E Scott Ave/S Rosser St
160,35.015337,-90.791496,W Buford Ave
246,34.949030,-90.471160,Jeff Davis St/Cowan St N
185,34.974810,-90.781650,/S Hwy 1
160,34.949500,-90.790360,/Co Rd 814
185,35.014970,-90.774710,/Lindauer St
276,35.013960,-90.787890,/E Cook Ave
185,35.002300,-90.798750,W Scott Ave/Moore
305,35.047505,-90.703068,I- 40
160,35.034440,-90.775140,New Castle Rd
305,35.016730,-90.786030,Fussell Ave/N Izard
216,35.018270,-90.784010,N Forrest St/Saint Francis Ave
276,35.011590,-90.783860,N Forrest St/E Garland Ave
362,35.011720,-90.786910,Dillard Ave
160,35.012070,-90.772310,Hwy 70 E/Kittle Rd
160,35.001450,-90.762890,/Old Madison Rd
305,35.009350,-90.795590,Ash Ave/N Water St
160,35.086159,-90.802866,Sfc 340
216,35.014205,-90.793928,W Cook Ave/N Hickey St
160,35.144260,-90.489149,Hwy 149 N
160,34.947565,-90.790363,/S Hwy 1
276,35.020681,-90.826212,I- 40
472,35.036191,-90.790272,/I- 40
246,34.926230,-91.108250,Hwy 78 N/Boyd
1020,35.026230,-90.788470,Lexington Dr/Trenton Rd
216,34.995670,-90.812320,/Hwy 70 W/S Stewart St
160,35.011160,-90.742550,Sfc 421/Hwy 70 E
185,35.008150,-90.846576,I- 40
216,35.026728,-90.816398,I- 40
160,35.082340,-90.764720,/Sfc 335/Sfc 337/Sfc 333
185,35.018600,-90.788500,N Rosser/St Francis Ave
160,35.004384,-90.801303,Airport
334,35.015160,-90.797190,Walker St
160,35.000880,-90.798780,W Sharpe Ave/Moore
160,35.018980,-90.796320,Graham Ave/
334,34.994190,-90.781630,S Hwy 1/D Ave
216,35.037040,-90.771970,/New Castle Rd
185,35.015990,-90.791040,/Sellars St
216,35.072293,-90.664758,I- 40
276,35.008200,-90.802520,Turner Ave/Turner Cir
305,35.132580,-90.485620,/I- 40
185,35.036928,-90.756396,I- 40
160,35.074530,-90.816620,N Hwy 1/Hwy 261
216,35.010560,-90.758060,Cranor Dr/Hwy 70 E
185,34.984480,-90.781550,S Hwy 1/Woodale Rd
216,35.125815,-90.527034,I- 40
362,35.004900,-90.799210,Hwy 70 W/Choctaw Ave
185,34.990050,-90.784150,Gregory St
684,35.023750,-90.787610,McDaniel Ave/N Washington
160,35.005850,-90.782620,S Izard
185,34.987350,-90.852650,Beckspur Rd
216,35.064310,-90.777440,Oak Hill Rd
390,34.918447,-91.148264,I- 40
216,34.995006,-90.814641,Hwy 70 W
445,34.990940,-90.776490,Park Dr/Dell Dr
362,35.008246,-90.798827,Dawson Rd/L'Anguille Rd
216,35.051280,-90.800690,N Hwy 1
160,35.061030,-90.714680,Co Rd 415
160,34.991250,-90.784140,Gregory St/Early St
185,35.089440,-90.812640,/N Hwy 1
276,34.929660,-91.108210,/Hwy 78 N
160,35.069290,-90.778610,Sfc 314/Co Rd 317
160,35.058837,-90.773321,Co Rd 344
160,35.142070,-90.805080,/N Hwy 1
216,35.000800,-90.794970,W Sharpe Ave/Whitaker
160,35.083520,-90.490100,Hwy 149
160,35.043790,-90.768380,/New Castle Rd/Crowley Ridge Rd
160,34.948080,-90.472120,/Murta St/S Cowan St
390,35.035457,-90.750025,I- 40
185,34.999480,-90.793540,/W Day Ave
160,34.992026,-90.825744,Patillo Rd
160,35.013910,-90.743300,Eastwood Rd
1252,35.029081,-90.789699,N Washington
445,35.012200,-90.778780,/Garland Ave E
185,35.133021,-90.813312,Ellis St
362,35.005090,-90.783490,E South Ave/S Hwy 1
185,34.951130,-90.470240,Burchfield Aly/Stonewall St
160,34.955230,-91.127540,/Sfc 930
246,34.944860,-90.474280,Bush St
160,34.948370,-90.472020,Main St/Cowan St N
160,35.012230,-90.990240,Slonikers Mill Rd
994,35.031420,-90.788920,/Fluerland
276,34.948450,-90.474440,5th St/College St
362,35.006020,-90.798540,/Lumpkin St
334,34.929400,-91.108210,Hwy 78 N/I- 40
216,35.053980,-90.689670,/Jefferson St
334,35.037460,-90.771970,I- 40/New Castle Rd
246,34.984540,-90.780760,Woodale Rd
160,35.000370,-90.806380,N Powell/Williams Ave
160,34.994591,-90.830533,Sfc 200
185,35.034327,-90.745135,I- 40
305,35.018630,-90.798790,/Christopher Pl
160,35.060766,-90.780571,Oak Hill Rd
445,35.007080,-90.798660,Hwy 70 W/Alderson Ave
762,35.022070,-90.788470,N Rosser/Mississippi Ave
334,35.035400,-90.749777,I- 40
185,35.143750,-90.411840,/Hwy 70 E
185,34.977631,-90.779812,Red Haven Dr/Loring Cir
276,35.039339,-90.771889,New Castle Rd
185,34.996680,-90.808860,Hwy 70 W/Farr
579,35.038460,-90.789710,N Washington
216,35.011590,-90.802740,Turner Cir
216,35.004350,-90.800220,Purifoy
216,34.948660,-90.470720,Jeff Davis St/S Hwy 149
160,34.985155,-90.863795,Co Rd 212
305,35.000410,-90.783510,E Sharpe Ave/S Rosser St
334,35.018980,-90.797660,Graham Ave/Bradley
276,35.040386,-90.713305,I- 40
160,35.012640,-90.772290,/Kittle Rd
390,35.006020,-90.798950,/Hwy 70 W
160,35.068700,-90.815840,/N Hwy 1
160,34.913010,-91.109250,N 2nd St/Church St
160,34.978651,-90.781578,/S Hwy 1
216,34.917992,-91.151013,I- 40
216,35.024600,-90.784730,Trenton Cove/Chestnut/Trenton Rd
160,35.133910,-90.791070,/Hwy 306 E
160,34.935380,-90.875570,Sfc 835
160,34.990500,-90.784160,Gregory St/Bray St
305,35.018950,-90.791400,Graham Ave
334,35.014590,-90.787870,/Stone Ave
216,35.005050,-90.787010,West/E Davis Ave
185,35.083960,-90.802703,Oak Hollow Dr
160,35.009324,-90.788324,Hill Ave
276,35.018950,-90.790999,Graham Ave
160,35.045950,-90.794510,N Hwy 1
362,34.996160,-90.782470,B Ave/S Rosser St
185,35.124966,-90.526401,Hwy 70 E
305,35.002270,-90.799810,/Hwy 70 W
216,35.029560,-90.776040,New Castle Rd
160,34.946552,-90.790375,S Hwy 1
305,35.122879,-90.535368,I- 40
305,35.019995,-90.781205,Spring St
185,35.131972,-90.503271,I- 40
160,34.947470,-90.472582,Benton St/Benton Aly
160,35.009324,-90.793732,Ash Ave/Cox's Aly
334,35.012150,-90.795530,N Water St/Meanus St
185,35.132920,-90.793350,/Hwy 306 E
160,35.019470,-90.758210,Maple Rd
216,34.956908,-91.006152,I- 40
246,35.016636,-90.784926,Fussell Ave/Forrest Aly
160,35.003655,-90.733300,Old Madison Rd
160,34.929880,-91.051989,Co Rd 910
246,35.141600,-90.423030,Sfc 536
246,34.999450,-90.784990,E Day Ave/E Day St/Wilson
472,35.013990,-90.789760,Grant/N Division St
445,35.023369,-90.789825,N Division St
160,35.128970,-90.496720,Hwy 70 E
216,35.007200,-90.800220,Purifoy/Alderson Ave
160,35.063900,-90.778190,Oak Hill Rd
160,35.060240,-90.811130,/N Hwy 1
445,35.006510,-90.798840,Hwy 70 W/W Franklin Ave
216,34.995140,-90.772910,Linden Rd
185,34.936857,-91.076069,Sfc 912
276,35.007160,-90.783160,S Izard/E Cross Ave
185,35.125480,-90.524930,/Hwy 70 E
246,35.057206,-90.688141,I- 40
276,35.004117,-90.781869,S Izard
160,34.943052,-90.461799,Maywood Cove/S Tucker Rd
216,35.006420,-90.782317,E Davis Ave
276,35.013260,-90.781560,Highland/Dillard Ave
579,35.018980,-90.795570,Graham Ave/
160,35.011640,-90.771720,Vernon
160,34.913960,-91.108470,Little Rock St
185,35.014000,-90.795500,N Water St/Mann St
216,34.957339,-91.006354,Co Rd 102
472,34.990000,-90.780780,Cedar St/White Oak Dr
390,35.023430,-90.822230,/Co Rd 224
160,35.013160,-90.723280,3rd St/Hwy 50 E
276,35.015985,-90.790663,/Sellars St
160,35.128830,-90.811460,/N Hwy 1
185,34.986300,-90.777080,/Sycamore Dr
160,35.127170,-90.811480,/N Hwy 1
185,35.088559,-90.630314,Hwy 70 E
185,35.012520,-90.779660,E Garland Ave/Happy Hollow/Garland Ave E
160,35.054250,-90.804160,/N Hwy 1
160,34.991771,-90.840315,Co Rd 200
160,34.958210,-90.906660,S Hwy 261/Rosebud
658,35.009540,-90.784190,Hwy 70 E/S Izard/N Izard
160,35.140328,-90.806453,N Hwy 1
160,35.050953,-90.690899,Hwy 70 E
160,35.089433,-90.616417,Hwy 75 S
