Estimated daily crossings,Latitude,Longitude,Name
160,34.564305,-94.218368,Hot Rod Ln/State Hwy 375
160,34.564398,-94.178512,Gamma Ln/Polk Road 646
185,34.594800,-94.251946,Edward St/Edward Ave
160,34.537562,-94.317134,/Campers Ln
160,34.557099,-94.254333,Townsend Ln/Polk Road 43/Fairgrounds Rd
160,34.617465,-94.204441,US Hwy 59
160,34.550958,-94.299625,Polk Road 419/Polk Road 50
185,34.575710,-94.252177,Thalia Dr/Reba Dr
160,34.397045,-94.402250,Polk Road 18/US Hwy 59
305,34.579513,-94.239679,10th St
185,34.572332,-94.236086,Ridge Ave/Amsterdam St
160,34.586200,-94.234963,3rd St/Maple Ave
216,34.577976,-94.232627,Sigsbee Ave/Dequeen St/Sigsby Ave
276,34.241435,-94.333926,4th St/4th
160,34.524791,-94.330765,/Polk Road 168
160,34.572346,-94.279059,Rushing Ln
160,34.505656,-93.979392,Polk Road 67
160,34.309165,-94.343378,US Hwy 59
160,34.429798,-94.411981,US Hwy 59
185,34.277497,-94.301244,/Polk Rd 10
160,34.587379,-94.228532,Pickering Ave/Wagner St
216,34.598020,-94.334737,State Hwy 8
246,34.586959,-94.240008,Dequeen St/Hickory Ave
160,34.581158,-94.223825,Ouachita Ave
160,34.620379,-94.204370,US Hwy 59/Buttercup Ln
160,34.418231,-94.410366,/US Hwy 59
839,34.582278,-94.237583,Sherwood Ave/7th St
160,34.594753,-94.227519,Pin Oak Dr/Redbud Dr
362,34.582374,-94.226216,Proft Cir
185,34.373341,-94.383466,US Hwy 59
246,34.371655,-94.383166,/US Hwy 59
160,34.271498,-94.335715,Hwy 71
160,34.292004,-94.341612,/US Hwy 59
185,34.583565,-94.079997,Fairwood Ln/State Hwy 88
160,34.583941,-94.231696,Martin St/2nd St
390,34.574055,-94.241545,US Hwy 59
160,34.582889,-94.251652,Pineview Cir
160,34.572282,-94.275523,/Polk Road 725
185,34.585855,-94.255757,Carder Ave/Luna St
160,34.592934,-94.195087,Fas 1444/Holly Springs
216,34.577578,-94.236648,Holly Ave/9th St
246,34.578964,-94.236310,8th St/Oak Ave
216,34.583928,-94.243276,10th St/Church Ave
185,34.563603,-94.255682,/Co Fairgrounds Rd/Fairground Rd
185,34.303573,-94.338729,N Front St/Baker Springs Rd
216,34.437528,-94.407950,Old Cove Rd
185,34.588079,-94.122415,Polk Road 182/State Hwy 88
160,34.576462,-94.262358,W Boundary Rd/Sunset Cir
185,34.460905,-94.392652,US Hwy 59
160,34.553419,-94.299482,Polk Road 417
216,34.312186,-94.345739,US Hwy 59
160,34.561600,-94.238920,Jerry Lee Dr
185,34.552701,-94.300791,Polk Road 419/US Hwy 59
276,34.558692,-94.211278,/Polk Road 627
216,34.486084,-94.378249,/E Johnson Ave
160,34.322331,-94.364083,US Hwy 59
216,34.551786,-94.293400,Polk Road 50/Polk Road 418
160,34.588498,-94.228136,Pickering Ave
160,34.596445,-94.204752,US Hwy 59/Waginwheel Ln
160,34.579610,-94.259226,Hensley Ave
160,34.577738,-94.182234,Walker Farm Ln/Polk Road 625
160,34.622273,-94.204319,Kodiak Ln/US Hwy 59
160,34.310017,-94.349713,Polk Road 485
160,34.589188,-94.244500,Mountain View Dr
160,34.223939,-94.322498,/Farm Rd
160,34.585775,-94.181357,Jay Ln/Jones Ln
185,34.551420,-94.289959,Pleasant Ln
276,34.563810,-94.267035,US Hwy 59
160,34.561905,-94.215919,Elk Dr
276,34.582067,-94.222573,Morrow St S/Evans Cir
160,34.581300,-94.282371,Polk Road 173
185,34.300462,-94.336461,S 2nd St/Amego Ln
160,34.570465,-94.233199,Bullion Ave W/Elizabeth Dr
185,34.585278,-94.183130,/State Hwy 88
160,34.536108,-94.220523,Farm Rd
160,34.277436,-94.300849,Forest Rd/Polk Rd 10
216,34.568601,-94.228897,Vivian St
160,34.220475,-94.319977,Herring Dr/Hwy 71
160,34.684619,-94.368257,Queen Wilhelmina Inn
185,34.572895,-94.279340,Shale Springs Ln
160,34.569596,-94.239543,Cemetery Rd
160,34.555968,-94.285800,/Polk Road 752
418,34.576097,-94.244826,S 12th St/Oak Grove Ave
160,34.594313,-94.227524,Redbud Dr
160,34.561487,-94.239615,Bethesda Rd/Hastey Ave
160,34.329468,-94.367002,Polk Road 15/Polk Road 13
160,34.590362,-94.216585,College Ln
160,34.589067,-94.258370,Gary Dr
160,34.587186,-94.124103,Polk Road 641/State Hwy 88
160,34.624132,-94.204264,/US Hwy 59
185,34.303539,-94.339242,Oak Grove Rd
216,34.564165,-94.259264,Griffith Dr
185,34.464404,-94.389456,Polk Road 25/US Hwy 59
185,34.580560,-94.260172,Reeves Ave/Vermillion St
160,34.565817,-94.249731,Reine St S
160,34.608446,-94.334144,/Polk Road 47
160,34.573081,-94.235250,Whispering Pines
160,34.564946,-94.258281,Rodeo Dr
216,34.576633,-94.231568,S Mena St/Forest Ave
160,34.571733,-94.213054,Polk Road 54
246,34.580424,-94.230087,Pine Ave/Petros Ave
160,34.582478,-94.023263,/River Bend Ln
160,34.228788,-94.331376,Polk Rd 1
160,34.577519,-94.239313,11th St/US Hwy 59
