Estimated daily crossings,Latitude,Longitude,Name
160,35.178047,-92.753194,I- 40
160,35.098888,-92.741112,/State Hwy 113
160,35.170002,-92.721639,Hospital Dr/State Hwy 9 Bus
216,35.175456,-92.717819,Hwy 9/
246,35.150697,-92.748032,S West St/W Valley St
160,35.122868,-92.741136,Hwy 9/State Hwy 113
246,35.174609,-92.743316,I- 40
526,35.163036,-92.735954,Poor Farm Rd/E Harding St/Will St
216,35.158894,-92.649385,Sims St/W Church St
246,35.163185,-92.672787,Hixson Rd/Hixon Rd
160,35.157424,-92.740200,E Conway St/N St Joseph St
216,35.152336,-92.745136,W Railroad Ave/E Railroad Ave/S Division St
185,35.157828,-92.744892,N Oak St/N Division St
246,35.146842,-92.728866,S Everett St/View St
216,35.173929,-92.707633,I- 40
246,35.168918,-92.730798,Adams St/Truman St
160,35.158632,-92.732642,Short St/E Rock St
216,35.162900,-92.671264,I- 40
160,35.267442,-92.557223,State Hwy 92/Biggers Pass
160,35.159807,-92.759758,W Broadway St/W Childress St
160,35.188461,-92.733519,Crappie Rd/Hook Rd
246,35.162965,-92.633922,I- 40
160,35.158382,-92.765369,W Railroad Ave
160,35.101229,-92.767653,Hwy 9/S Broadway/Ar 154 Hwy
160,35.173271,-92.710870,Industrial Park Rd
472,35.174106,-92.723847,I- 40
160,35.196575,-92.801259,I- 40
160,35.158450,-92.751631,N Bentley St/W Rock St
160,35.399032,-92.710745,Sucker Creek Rd/Byers Ln/Ar 95 Hwy
160,35.158644,-92.733858,E Rock St/Williams Ave
216,35.163240,-92.632957,I- 40
185,35.147012,-92.732208,S Bridge St/E Winthrop Rd
160,35.156577,-92.549766,Wert Ln/McWilson Rd
160,35.148487,-92.728831,S Everett St
160,35.146908,-92.725397,Steven Clay Dr/View St
185,35.150699,-92.745249,S Division St/W Valley St
216,35.420543,-92.709589,Copeland Cave Rd/Ar 95 Hwy
185,35.172211,-92.735612,Poor Farm Rd/Dr Olen R Fullerton Rd
160,35.127922,-92.903962,Petit Jean Mountain Rd
160,35.127365,-92.924739,Red Bluff Dr/Petit Jean Mountain Rd/Shop Rd
160,35.282860,-92.555725,State Hwy 92/Bethlehem Rd
216,35.420888,-92.709551,Ar 95 Hwy
160,35.127675,-92.729380,Hwy 9
160,35.144367,-92.711484,Sardis Rd/Mallard Dr
246,35.166679,-92.779194,Country Ln
160,35.126670,-92.917384,Boat House Rd/Petit Jean Mountain Rd
216,35.167886,-92.728591,Wilson St/Filmore St
185,35.168653,-92.766543,Winfrey St/Smith Dr
160,35.231315,-92.733749,Halbrook Ln/Ar 95 Hwy
362,35.157580,-92.751680,N Bentley St/Cedar Hts
185,35.156665,-92.732773,Short St/Conway St
160,35.177437,-92.729909,Pine St/W Shady Ln/Shady Ln
160,35.157612,-92.638636,Moore St/E Church St
160,35.109681,-92.781725,May Rd/Boren Rd
160,35.166345,-92.730859,Adams St/Cleveland St
160,35.144384,-92.704934,Aaron Scott Dr/Sardis Rd
160,35.158170,-92.737630,Saint Vincent St/Miller St
216,35.160136,-92.737338,Saint Vincent St/E Center St
305,35.164263,-92.680726,I- 40
390,35.221374,-92.827764,Happy Bend Rd/Fishlake Rd
160,35.159678,-92.751543,N Bentley St/W Childress St
418,35.127186,-92.919099,Petit Jean Mountain Rd
185,35.150911,-92.742838,S Chestnut St/E Church St
605,35.169347,-92.724700,Wal Mart Dr
160,35.159726,-92.754858,W Childress St
216,35.182891,-92.718558,Allred Loop
160,35.141099,-92.713262,Abiagayle Loop
246,35.162918,-92.647208,I- 40
185,35.162763,-92.641394,I- 40
276,35.163156,-92.623758,I- 40
160,35.161339,-92.640130,Nesbitt Ave
276,35.174329,-92.717856,Hwy 9/I- 40
246,35.152820,-92.745074,W Broadway St/S Division St/E Broadway St/N Division St
276,35.174533,-92.739032,I- 40
160,35.148390,-92.744017,S Moose St/Green St/E Green St
185,35.167072,-92.728371,Eisenhower St/Wilson St
276,35.151794,-92.741376,S St Joseph St/E Railroad Ave
160,35.159719,-92.756038,Cherry St/W Childress St
160,35.177423,-92.723189,Brook St/Shady Ln
216,35.151891,-92.733182,Stephens St/E Broadway St
246,35.163216,-92.633932,I- 40
305,35.167720,-92.720171,Hospital Dr/Dr Robert Fiser Dr
216,35.216147,-92.645478,Bald Knob Rd
185,35.152138,-92.753917,S Cedar St/W Church St
246,35.179932,-92.744610,/Monastery Ridge Rd
160,35.143112,-92.527472,Burns Dr
334,35.167893,-92.724516,Wal Mart Dr/E Harding St
160,35.216849,-92.673164,Bostian Ln/Shannon Rd
418,35.163063,-92.649652,Stoneworks Dr/Hixon Rd
185,35.155466,-92.558639,N Alexander
305,35.162529,-92.747018,Carl St/N West St
160,35.167579,-92.771086,Green Ln
160,35.145623,-92.733600,Cedar Crest Dr
246,35.174282,-92.740840,/I- 40
160,35.330469,-92.567074,Hwy 9/Catholic Point Rd
160,35.161369,-92.642168,W Nesbitt Ave
305,35.231653,-92.846324,I- 40
160,35.311965,-92.731225,Missile Rd/Ar 95 Hwy
216,35.151943,-92.549118,I- 40
160,35.163085,-92.740734,N Chestnut St/E Harding St
185,35.144365,-92.712101,Trafford Rd/Sardis Rd
160,35.260496,-92.686109,Ozark Mountain Rd
362,35.170733,-92.717775,Hwy 9/State Hwy 9 Bus
216,35.131691,-92.728181,S Business 9/Hwy 9
160,35.156123,-92.728802,May St
160,35.160913,-92.763983,/First St
160,35.133629,-92.532737,US Hwy 64
276,35.174995,-92.743439,I- 40
160,35.127433,-92.913863,/E Boat House Rd
