Estimated daily crossings,Latitude,Longitude,Name
185,33.934567,-94.349157,Bruce Cir
334,33.939376,-94.347367,Henderson/Main St
160,34.038122,-94.367084,US Hwy 70 Bus
185,34.100779,-94.102793,Huffman Ln/Old Dierks Hwy
246,34.042248,-94.340337,N 3rd St/
160,33.954285,-94.398562,State Hwy 24
216,34.058281,-94.328461,N Lakeside Dr
246,34.034614,-94.347357,9th St/S 9th St/W Wallace Ln
160,34.111397,-94.102030,Firehouse Ln/Greens Chapel Rd
216,34.032494,-94.362226,Leopard Dr
160,34.035157,-94.328014,Bradley Blvd
185,34.045506,-94.336490,E Collin Raye Dr
216,34.050501,-94.341612,Marcone Dr
160,34.030886,-94.365644,Prince Ln
160,34.079992,-94.323493,US Hwy 71
334,34.041272,-94.343898,/N 6th St
418,34.037749,-94.330000,/N Lakeside Dr
160,34.050264,-94.360545,Johnson Bridge Rd
160,34.060056,-94.332112,Robinson Rd/Robinson Loop
216,34.039873,-94.336744,N Port Arthur
160,33.967146,-94.165098,E Main/Ridge Rd
160,34.169304,-94.315010,/Hornberg Ave/Front St
185,33.918026,-94.176375,US Hwy 71
216,34.045339,-94.373792,W Collin Raye Dr
305,34.045441,-94.343942,N 6th St/W Elberta
160,34.042205,-94.391399,Collin Raye
216,34.054778,-94.329820,N Lakeside Dr
216,34.042735,-94.351769,N 13th St/W Haes Ave
334,34.037294,-94.334191,E Stilwell Ave
185,34.032750,-94.345152,Lake Ave/S 7th St
185,34.036863,-94.350534,S 12th St
160,33.983908,-94.329876,State Hwy 41
160,34.038174,-94.362021,Robinson Ln/W Locke Ave
246,34.050965,-94.341194,W Ft Towson Ave
246,33.967247,-94.166564,/E Main
334,34.036427,-94.330605,/E Lockesburg Ave
216,34.034679,-94.346284,W Wallace Ave/S 8th St
216,34.049183,-94.347994,W Maple Ave
160,34.035739,-94.339115,W Gilson Ave/S 2nd St
390,34.036860,-94.329946,S Lakeside Dr
216,34.050773,-94.341732,Marcone/Marcone Dr
160,33.971391,-94.170039,/N West Ave/W Pine
276,34.041245,-94.345101,/N 7th St
185,33.937917,-94.356075,S Pennock
276,34.038334,-94.337900,/N 1st St
276,34.041283,-94.342713,/N 5th St
246,34.034717,-94.343067,W Wallace Ave/Rockefeller
160,33.974449,-94.167559,E Steele
160,33.960435,-94.166264,E Magnolia
185,33.965224,-94.168557,US Hwy 71/Pecan Meadows
160,33.934747,-94.359527,S Williams
246,34.040721,-94.349728,W Altena Ave/N 11th St
160,34.137658,-94.322991,Country Hills Rd/Billiogsly Ln
246,34.045526,-94.352905,W Elberta Ave
185,34.029097,-94.356349,School Dr
246,34.036729,-94.343875,S 6th St/N 6th St/W Stillwell Ave
160,34.028472,-94.338704,Glasgow Rd
160,34.039076,-94.373661,US Hwy 70 Bus/Industrial Park Rd/W Locke Ave
160,34.035708,-94.343860,S 6th St/W Gilson Ave
160,34.079536,-94.325488,Mize Ln
160,34.047429,-94.369693,Wanda St
216,34.038304,-94.342683,/N 5th St
185,34.045512,-94.337038,E Collin Raye Dr
160,33.961824,-94.280050,State Hwy 24
246,34.044438,-94.352885,Stern Ct
160,33.925786,-94.374416,W Main St
246,33.972947,-94.168314,N Camellia
185,34.030989,-94.349825,/W Coulter Dr
160,34.172206,-94.317225,College/4th
160,33.842844,-94.133622,Ja Quess Ln/Wilson Creek Rd
160,34.041179,-94.193420,/US Hwy 71
334,34.041130,-94.330069,/N Lakeside Dr
160,33.973017,-94.226366,Old Confederate Rd/State Hwy 24
216,34.036414,-94.333681,E Lockesburg Ave/S Hughes St
160,33.965235,-94.167731,Pecan Meadows
216,34.046144,-94.241560,US Hwy 70
160,33.796659,-94.057260,State Hwy 317/Mt Zion Rd
185,33.844171,-94.145668,US Hwy 71
216,33.964342,-94.331513,State Hwy 41/Hale Ln
160,33.929521,-94.175882,US Hwy 71/Rd 77800
865,34.045921,-94.330128,N Lakeside Dr
185,33.875761,-94.165283,US Hwy 71/Penny Ln
276,34.046041,-94.248665,US Hwy 70
185,33.905025,-94.172347,US Hwy 71
246,34.048418,-94.330172,/N Lakeside Dr/Brown Ave
160,34.139399,-94.302071,King Rd/Memory Ln
276,34.055154,-94.329710,N Lakeside Dr
160,34.054478,-94.319803,Pawnee Trl
216,34.033816,-94.356677,/E Dawn Dr
160,33.873026,-94.165298,US Hwy 71
160,34.053768,-94.171085,US Hwy 70
305,34.032749,-94.344460,Lake Ave/6th St
185,34.041790,-94.337956,W Dequincy Ave/N 1st St/E Dequincy Ave
160,33.946474,-94.339163,Home Site Rd/Main St/State Hwy 24
246,34.036763,-94.337273,S Port Arthur St/N Port Arthur/E Stilwell Ave
185,34.038290,-94.348611,N 10th St/W Locke Ave
185,34.086941,-94.322772,US Hwy 71
185,33.964441,-94.168642,US Hwy 71/W Magnolia/S Camellia
160,34.096042,-94.084927,US Hwy 70
276,34.034734,-94.342640,W Wallace Ave/S 5th St
160,33.797119,-94.016574,Porter Rd/Major Smith Rd
160,34.144735,-94.239175,Ladd Bridge Rd
160,33.942158,-94.342849,Main St
160,33.929228,-94.198975,Riverside Ln
276,33.938401,-94.355024,Fowlkes 1 Way N/Main St
160,34.101786,-94.333882,Dequeen Lake Rd
246,33.939829,-94.345285,Old Hwy 24/Main St
216,34.037737,-94.347393,Dequeen Ave/N 9th St
160,34.039139,-94.333354,Dierks St/E Heynecker Ave
160,34.056431,-94.351848,Craig Ln/Glascow Ln
865,34.045539,-94.330063,N Lakeside Dr/E Collin Raye Dr
185,34.172168,-94.316101,Braley Ave/4th
160,34.035933,-94.325670,S Bennett St
216,34.030964,-94.355544,W Coulter Dr/Sunset Dr
185,33.872498,-94.122460,/Oak Grove Rd
216,34.060072,-94.327499,/Robinson Rd/E Robinson Rd
605,33.967319,-94.168470,E Main/US Hwy 71/N Camellia/W Main St
160,34.046346,-94.211470,US Hwy 70
160,33.932610,-94.364055,Cedar Lake
185,34.030492,-94.190473,US Hwy 71
445,34.044159,-94.328852,Magnolia Ave
160,34.108909,-94.426854,Co Rd 50
160,34.032746,-94.343046,Lake Ave/S 5th St
305,34.035418,-94.347363,9th St/Roller Ave
390,33.935802,-94.349795,Bruce St/Isbell
185,33.903687,-94.290667,Williamson Loop
216,34.037758,-94.345057,Dequeen Ave/N 7th St
160,33.937407,-94.356105,Mercer/S Pennock
160,33.970288,-94.174430,W Jerry Fisk Ln/N Park Ave
160,34.046216,-94.235292,US Hwy 70
334,34.042716,-94.350816,N 12th St/W Haes Ave
185,34.040700,-94.336660,N Port Arthur
160,34.044222,-94.357982,Ridgewood Dr
185,34.043010,-94.333231,N Maple St/E Haes Ave
160,34.163463,-94.313678,1st St/Wax Dr
276,34.035719,-94.341471,W Gilson Ave/S 4th St
362,33.935810,-94.350337,Bruce St/Messer St
334,34.036731,-94.342670,N 5th St/S 5th St/W Stillwell Ave
160,33.843161,-94.134424,Wilson Creek Rd
185,33.960898,-94.171535,W Spruce/S Camellia
160,33.963328,-94.172003,S Spring/Allen
185,34.043217,-94.342761,N 5th St/Honeysuckle Way
160,33.973078,-94.226644,State Hwy 24
160,34.031901,-94.347361,S 9th St/Driver Ave
160,34.108419,-94.318352,US Hwy 71/Lee Ln
216,34.038318,-94.341506,/N 4th St
160,34.030891,-94.364889,Prince Ln/W Coulter Dr/S Treating Plant Rd
185,34.050080,-94.345157,Shaw Ave/N 7th St
160,33.842827,-94.144482,US Hwy 71
185,34.038304,-94.343878,/N 6th St
160,34.144753,-94.238975,Ladd Bridge Rd
185,33.935780,-94.349083,Bruce St/Bruce Cir
185,33.959510,-94.292607,Red Bridge Rd/State Hwy 24
160,34.045888,-94.360413,Johnson Bridge Rd/W Collin Raye Dr/Johnson Rd
216,34.041661,-94.349725,W Dequincy Ave/N 11th St
160,34.056165,-94.438505,Collin Raye/Waldon
185,34.046455,-94.334437,Jones St/N Pine
160,33.934969,-94.348094,Vick Dr
160,34.046132,-94.370255,E Homesite Ln
216,34.040082,-94.332279,Hurd St/E Vandervoort Ave
246,34.045463,-94.366313,W Collin Raye Dr
216,34.046529,-94.353517,W Collin Raye Dr/N 14th St
216,34.033201,-94.353977,Needle St/Burr St
185,33.844706,-94.146031,Shawnee Trl
185,33.938429,-94.356063,N Pennock/Main St/S Pennock
160,34.030885,-94.365907,Prince Ln
185,33.971356,-94.167294,E Pine/N Azealea/Provo Rd
160,33.974822,-94.168245,Elm Dr/N Camellia
185,33.976220,-94.300801,Red Bridge Rd/Ridge Way Rd/E Red Bridge Rd
160,33.971398,-94.168362,E Pine/N Camellia/W Pine
160,34.041688,-94.328525,Valley St
185,33.848755,-94.064956,State Hwy 27
185,33.978008,-94.326243,Willis Ln
160,33.905564,-94.172669,US Hwy 71
185,33.969857,-94.168410,N Camellia
185,34.035732,-94.340283,W Gilson Ave/S 3rd St
185,34.031758,-94.343032,S 5th St/Driver Ave
185,34.170247,-94.317351,N 2nd St/College
160,34.033236,-94.364877,Westwood Dr/S Treating Plant Rd
276,34.043474,-94.340354,N 3rd St
246,34.034594,-94.352745,S Pine Cir/Tall Pine Dr
390,34.037254,-94.334908,E Stilwell Ave
185,33.939689,-94.345600,Main St
160,33.835934,-94.116043,Hallman St/Main St
160,34.050993,-94.343994,N 6th St/W Ft Towson Ave
216,34.038277,-94.350148,N 11th St/W Locke Ave
276,34.039128,-94.333984,E Heynecker Ave/N Hughes St
216,33.940254,-94.345282,Old Hwy 24/Cemetery Rd
160,34.043461,-94.358028,Briarwood Dr
216,34.038280,-94.350488,W Locke Ave
160,34.129192,-94.352440,Hankins Rd
216,33.975307,-94.163575,Jd Ln
160,34.027877,-94.360481,Elementary School Dr/
185,33.956498,-94.122483,Tj King Rd/T J King Rd
418,34.031225,-94.341421,S 3rd St/S 4th St
160,33.945291,-94.361084,Cottage Hill Dr
216,34.036720,-94.345037,S 7th St/N 7th St/W Stillwell Ave
160,33.846801,-94.151788,US Hwy 71
160,33.974162,-94.168270,N Camellia
305,34.034448,-94.329827,S Lakeside Dr/S Lakeside Cir
185,33.937947,-94.358479,S Williams
160,34.096039,-94.084736,US Hwy 70
160,34.033181,-94.347352,/S 9th St
185,34.045476,-94.359477,W Elberta Ave/Johnson Rd
305,34.035137,-94.329566,Beth Ln/Bradley Blvd
185,33.941745,-94.345230,Pecan St/Old Hwy 24/Cemetery Rd
185,34.078368,-94.323335,/US Hwy 71
216,34.060069,-94.327690,N Lakeside Dr/Robinson Rd/US Hwy 71
305,34.036753,-94.339118,N 2nd St/S 2nd St/W Stillwell Ave
216,34.045535,-94.351787,W Elberta Ave/N 13th St
418,34.045540,-94.325738,N Bennett St/E Collin Raye Dr
185,33.853832,-94.160493,US Hwy 71/Cypress Rd
160,33.982334,-94.330864,State Hwy 41
160,33.968968,-94.152714,McWhorter Rd
185,33.951507,-94.334858,/State Hwy 41/Metcalf Rd/State Hwy 24
160,33.972155,-94.223587,State Hwy 24
216,34.043390,-94.325743,N Bennett St/Ace Ln
185,34.039280,-94.340316,/N 3rd St
305,34.042984,-94.330093,N Lakeside Dr/E Haes Ave
160,33.939558,-94.352799,N Blackhawk/E Hazard
472,34.031779,-94.341445,S 4th St/Driver Ave
185,34.079666,-94.323484,US Hwy 71/Mize Ln
160,33.993730,-94.250411,State Hwy 329
160,34.059557,-94.347347,/Robinson Rd/N 9th St
160,33.846924,-94.152065,US Hwy 71
160,34.020533,-94.114268,/Provo Rd
305,34.038245,-94.330004,N Lakeside Dr/E Ballard Ave
160,33.960657,-94.171738,US Hwy 71/Parrish Ln/S Camellia
185,34.040773,-94.342709,N 5th St/W Altena Ave
216,33.854341,-94.161020,L W Davis Rd/US Hwy 71
160,34.046384,-94.213882,Scout Ln
185,33.971459,-94.222761,State Hwy 24
305,34.034544,-94.329819,S Lakeside Dr/Brady St
160,34.040681,-94.334915,Dequeen City Shop
160,33.939573,-94.345952,Main St
216,34.177823,-94.319496,/US Hwy 71
160,34.038211,-94.333325,Dierks St/E Ballard Ave
160,33.970794,-94.299442,Red Bridge Rd/Watersfall Ln
160,34.028922,-94.190049,Bradshaw Ln/US Hwy 71
276,34.030953,-94.356674,W Coulter Dr/E Dawn Dr
418,34.040725,-94.347406,N 9th St/W Altena Ave
160,34.051382,-94.360555,Johnson Bridge Rd
160,33.974621,-94.235078,State Hwy 329/State Hwy 24
185,34.050411,-94.279014,Mullen Dr/Rhonda Dr/Clubhouse Dr
216,34.050587,-94.341925,Marcone/Marcone Dr
216,34.040283,-94.341527,/N 4th St
160,34.046347,-94.211222,US Hwy 70
160,34.035702,-94.345032,W Gilson Ave/S 7th St
160,34.056319,-94.360625,Craig Ln/Johnson Bridge Rd
216,34.037721,-94.331887,/N Hurd St
185,34.045858,-94.273510,US Hwy 70
246,34.042712,-94.349748,W Haes Ave/N 11th St
185,34.040279,-94.340325,/N 3rd St
160,34.059740,-94.327800,/N Lakeside Dr
185,33.960693,-94.331630,State Hwy 41/Campbell Rd
246,34.032364,-94.351089,W Harvey Dr
160,33.960371,-94.172028,US Hwy 71
445,33.939270,-94.350389,Main St
216,34.060084,-94.328097,Robinson Rd
160,33.973645,-94.152598,McWhorter Rd
185,33.833347,-94.116469,Jones Ln
276,34.039789,-94.341529,N 4th St/W Vandervoort Ave
185,33.939653,-94.345357,S Cemetery Rd
185,34.038801,-94.336838,E Heynecker Ave/N Port Arthur
276,34.035184,-94.342647,/S 5th St
160,34.049160,-94.353875,W Maple Ave
305,33.937577,-94.348588,Millwee/Everett St
246,34.034544,-94.351724,S 13th St/Ave A
305,34.037304,-94.333744,N Hughes St/S Hughes St/E Stilwell Ave
185,33.971386,-94.222681,State Hwy 24
246,33.937607,-94.349716,Everett St/Isbell
160,33.939166,-94.346038,McCoy Dr/Edmonson
160,34.047757,-94.413009,Collin Raye
160,33.842525,-94.144358,US Hwy 71
216,33.963007,-94.090392,US Hwy 371
160,34.042369,-94.392335,W Collin Raye Dr/Collin Raye
216,34.038781,-94.338003,E Heynecker Ave/N 1st St/W Heynecker Ave
334,34.037783,-94.340339,N 3rd St/W Dequeen Ave
334,34.040105,-94.330051,N Lakeside Dr/E Vandervoort Ave
160,34.045913,-94.261555,Williams Rd/US Hwy 70
160,34.031712,-94.336704,E Red Bridge Rd
160,34.030866,-94.369324,Prince Ln
160,34.050578,-94.333230,N Maple St/E Ft Towson Ave
160,33.942153,-94.345226,Old Hwy 24/Cemetery Rd
160,34.045779,-94.285189,US Hwy 70
185,34.045896,-94.266615,US Hwy 70/Wolf Ln
246,34.045749,-94.292507,/US Hwy 70
362,34.032748,-94.340263,Lake Ave/S 3rd St
418,33.939250,-94.350457,Main St/Isbell
246,34.039787,-94.342694,N 5th St/W Vandervoort Ave
160,34.032257,-94.340170,E Red Bridge Rd/S 3rd St
160,34.099928,-94.343847,N 9th St/Avon Rd
160,33.970122,-94.174433,N Park Ave
160,33.934215,-94.364039,Cedar Lake/Morris Ferry Rd
160,34.037338,-94.325703,N Bennett St/S Bennett St/E Stillwell Ave/E Stilwell Ave
160,33.821353,-94.145151,US Hwy 71
160,34.045533,-94.338901,W Collin Raye Dr
160,34.038765,-94.347398,W Heynecker Ave/N 9th St
736,34.045531,-94.328040,E Collin Raye Dr
917,34.045531,-94.330316,E Collin Raye Dr
160,34.034540,-94.351143,B Ave/Ave A
160,33.936028,-94.364375,W Main St/Cedar Lake
160,33.941699,-94.343241,Pecan St/Main St
160,34.034358,-94.396071,Red Bud Rd/Chapel Hill Rd
185,34.036767,-94.336824,Poulan Dr/E Stilwell Ave
334,33.936049,-94.356094,S Pennock
246,34.036033,-94.354785,Pine Hill St/Lone Pine St
216,33.989771,-94.172986,US Hwy 71
334,33.938393,-94.352815,N Blackhawk/Main St/S Blackhawk
216,34.033726,-94.343073,Rockefeller/S 5th St/W Collins Ave
216,34.176032,-94.318041,US Hwy 71/5th St
160,34.049359,-94.354705,Northgate Dr
185,34.168006,-94.314692,1st St
160,34.029763,-94.340672,S 4th St
160,33.820500,-94.074077,State Hwy 234
246,34.042764,-94.341539,N 4th St/W Haes Ave
160,34.034066,-94.361272,Cub Dr
160,34.034067,-94.364872,Westwood Dr/S Treating Plant Rd
185,34.040781,-94.341526,N 4th St/W Altena Ave
216,34.139201,-94.319997,Bannel Race Ln
160,33.894124,-94.159640,Mc Ln/Oak Grove Rd
160,34.030991,-94.347334,W Coulter Dr/S 9th St
276,34.036203,-94.340289,/S 3rd St
160,33.950313,-94.326485,/State Hwy 24
334,34.037266,-94.339121,/N 2nd St
305,34.042824,-94.330092,/N Lakeside Dr
246,34.037317,-94.331880,N Hurd St/S Hurd St/E Stilwell Ave
160,34.137529,-94.322696,Billiogsly Ln
216,33.795732,-94.015181,State Hwy 234
216,34.031929,-94.345132,S 7th St/Driver Ave
160,33.805669,-94.065037,State Hwy 317
185,34.044923,-94.356357,Gore Ln
445,33.968887,-94.168440,W Hickory/N Camellia/E Hickory St
276,34.037762,-94.343868,Dequeen Ave/N 6th St
246,34.034189,-94.343070,Rockefeller
185,33.935764,-94.348673,Millwee/Bruce St
160,34.047256,-94.277796,Briar Ridge Ln/Fairview Rd/Clubhouse Dr
185,33.937589,-94.359584,S Doggett/Mercer
276,34.035518,-94.351722,S 13th St/Roller Ave
185,34.036177,-94.343867,/S 6th St
160,33.972688,-94.252935,Pendergrass Rd/State Hwy 24
160,34.041532,-94.384862,/Collin Raye/W Collin Raye Dr
160,33.962133,-94.172039,S Spring/Spring
216,34.033852,-94.357718,/W Dawn Dr
305,34.034599,-94.353886,Needle St/Tall Pine Dr
185,33.936482,-94.358513,Bruce St/S Williams/Barnhart Rd
390,34.038144,-94.364021,W Locke Ave
185,34.100302,-94.099198,Old Dierks Hwy
526,34.046731,-94.347456,W Collin Raye Dr/N 9th St
160,34.060935,-94.332127,Robinson Loop
472,33.967286,-94.167530,E Main/N Azealea
185,33.940400,-94.354964,Stuben St/Fowlkes
185,33.873339,-94.165736,Birch Ln
185,33.884979,-94.165430,US Hwy 71
216,34.044189,-94.325747,N Bennett St/Magnolia Ave
160,33.946669,-94.349256,Metcalf
216,34.051882,-94.346346,N 8th St/Clark St
160,34.145702,-94.337961,Bellah Mine Rd/Valley Rd/W 80000
305,33.939410,-94.346615,McCoy Dr/Main St
160,34.145681,-94.337917,Bella Mine Rd/W 80000
185,34.050940,-94.341769,W Ft Towson Ave/Marcone Dr
216,34.038824,-94.339144,N 2nd St/W Heynecker Ave
185,34.033999,-94.329817,S Lakeside Dr
276,34.032424,-94.350059,E Harvey Dr
185,33.946644,-94.348731,Metcalf
160,33.970244,-94.292860,Red Bridge Rd/Adcock Rd
185,33.959329,-94.144513,US Hwy 371
160,34.140311,-94.319444,Country Hills Rd
185,34.030979,-94.351712,S 13th St/W Coulter Dr
160,34.048320,-94.345149,W Holly/N 7th St
276,34.042780,-94.340350,N 3rd St/W Haes Ave
390,34.037789,-94.339127,N 2nd St/W Dequeen Ave
362,34.046161,-94.343926,N 6th St/W Collin Raye Dr
160,34.032218,-94.338888,E Red Bridge Rd/S Port Arthur St
185,34.144659,-94.339802,Kerr Mickle Rd/Bellah Mine Rd
160,33.901761,-94.295075,Williamson Loop/Otter Slide
246,34.045884,-94.270065,US Hwy 70
216,34.045810,-94.278907,US Hwy 70/Club House Dr
160,33.932624,-94.342892,Sharp
160,33.977923,-94.331149,State Hwy 41/Plantation Rd
160,34.170247,-94.316120,Braley Ave/N 2nd St
362,34.037279,-94.337928,/N 1st St
160,33.912876,-94.176553,J Clark Rd/US Hwy 71
160,34.040820,-94.337999,N 1st St/W Altena Ave
390,34.045516,-94.333269,N Maple St/E Collin Raye Dr
185,34.030966,-94.343081,W Coulter Dr/S 5th St/Rockefeller Ave
160,34.032763,-94.346274,Lake Ave/S 8th St/W Lake Ave
216,34.043457,-94.325744,N Bennett St/Ace Ln
216,34.175125,-94.315843,Barley Ave
185,34.044211,-94.343927,N 6th St
390,34.041729,-94.347409,W Dequincy Ave/N 9th St
185,33.978583,-94.326230,Ridge Way Rd/Willis Ln
276,34.033230,-94.341452,S 4th St
362,34.037767,-94.342679,Dequeen Ave/N 5th St
305,34.034547,-94.329504,Beth Ln/Brady St
185,34.042059,-94.364983,College Dr
216,34.040797,-94.339160,N 2nd St/W Altena Ave
160,34.004122,-94.383349,Dog Town Rd
216,34.040793,-94.340330,N 3rd St/W Altena Ave
185,33.959171,-94.144064,US Hwy 371
334,34.176733,-94.318761,US Hwy 71/Tower Rd
160,33.967171,-94.303329,Firm Dr/Kiser Rd
160,33.972964,-94.174327,Taylor Ln/N Park Ave
160,33.797178,-94.018843,State Hwy 234
334,34.044101,-94.347161,W Janssen Ave
334,34.041699,-94.330082,Valley St/N Lakeside Dr
185,34.040258,-94.343885,/N 6th St
185,34.038773,-94.333945,/N Hughes St
185,33.875773,-94.164887,Penny Ln
160,34.066799,-94.323956,US Hwy 71/J B Logan Cir
160,34.038801,-94.341510,N 4th St/W Heynecker Ave
160,33.992581,-94.300606,E Red Bridge Rd
185,33.989088,-94.313402,Beacon Hill Rd/Gardner Chapel Rd
216,34.041746,-94.340333,N 3rd St/W Dequincy Ave
631,34.044143,-94.330094,N Lakeside Dr/Magnolia Ave
160,33.942707,-94.342380,Main St
160,34.045727,-94.303667,US Hwy 70
160,33.935969,-94.332335,Central Rd/Bruce St/Randall Rd
185,33.925275,-94.374887,W Main St
216,34.037306,-94.333321,E Stilwell Ave
418,34.037317,-94.331052,E Stilwell Ave
160,34.075818,-94.131600,/US Hwy 70
160,33.960541,-94.171348,Parrish Ln
305,34.174655,-94.316288,US Hwy 71
216,34.057460,-94.328847,N Lakeside Dr
185,34.007619,-94.277719,State Hwy 329
185,34.045436,-94.341543,N 4th St/W Elberta
276,34.034592,-94.353254,Tall Pine Dr
246,34.037461,-94.350188,N 11th St
160,33.938471,-94.349686,School Dr/Isbell
160,33.884929,-94.077752,State Hwy 317
