Estimated daily crossings,Latitude,Longitude,Name
185,35.278309,-91.360901,Conner St
185,35.275192,-91.362457,S 6th St/Erwin St
160,35.252760,-91.147930,/US Hwy 64
160,35.252132,-91.198845,Elizabeth Cir/Thompson Ave
160,35.285000,-91.281036,Co Rd 757/US Hwy 64
160,35.004453,-91.243443,State Hwy 17/Main St
216,35.049332,-91.274326,Davis Rd/State Hwy 306
160,35.258358,-91.201141,W 3rd/Fakes
185,35.284019,-91.357895,Pearl St/N 9th St
160,35.287113,-91.362648,N 5th St/Spruce St
160,35.252712,-91.147690,US Hwy 64 Bus/US Hwy 64
305,35.279247,-91.361160,Riverdale St
160,35.007643,-91.249492,Vine St
160,35.003523,-91.244065,McMurtry St
160,35.281700,-91.367386,S 1st/Mulberry St
160,35.293041,-91.351448,14th St/Rightaway Rd
160,35.287807,-91.361374,/N 6th St
185,35.284500,-91.366493,N 2nd/Pearl St
185,35.290321,-91.362396,N 5th St/Pecan
160,35.264858,-91.196335,Johnson/Tarpley
160,35.252628,-91.195190,Mc Daniel/Ethel
160,35.256304,-91.155504,US Hwy 64
185,35.287243,-91.365143,N 3rd St/Spruce St
185,35.257431,-91.200386,W Main St/W 2nd
246,35.285503,-91.366821,Broadway St/N 2nd St
216,35.261864,-91.197472,Powell/Seaman
160,35.286896,-91.357887,N 9th St/Spruce St
185,35.289330,-91.358536,N 8th/Magnolia
185,35.257439,-91.199898,E 2nd/W 2nd/Edmonds Ave
160,35.262672,-91.196350,Johnson/E 6th
160,35.277412,-91.260202,US Hwy 64
160,35.258408,-91.196220,N Johnson St/E 3rd St
160,35.287003,-91.360199,N 7th St/Spruce St
160,35.286076,-91.361496,Walnut St/N 6th St
185,35.293194,-91.368279,1st St/Shell St
246,35.286396,-91.366768,Walnut St/N 2nd St
160,35.252132,-91.198036,Elizabeth Cir/Marion St
160,35.004723,-91.257088,Middle St/Main St/Main
160,35.285919,-91.357895,Walnut St/N 9th St
160,35.269047,-91.192570,US Hwy 64/Victoria Ln
246,34.999275,-91.251053,Ash St/Mable Ave
216,35.258408,-91.195084,N Wade St/E 3rd St
160,35.277422,-91.260880,Woodruff 775/Airport Rd/Woodruff 501
160,35.294128,-91.368393,Templeton Dr/1st/1st St
185,35.264862,-91.197411,Seaman/Tarpley
160,35.153372,-91.339627,Woodruff 752
160,35.252654,-91.147403,US Hwy 64
160,35.004463,-91.244019,McMurtry St/Main St
185,35.196587,-91.103577,Woodruff 460
160,35.284958,-91.357880,James Carver N/Broadway St/N 9th St
160,35.283958,-91.356682,Pearl St//N 10th St
185,35.293198,-91.367569,White Dr/Shell St
160,35.265907,-91.362587,E Maple/6th St
216,35.284126,-91.359810,Pearl St/N 7th
160,35.256450,-91.200386,W Main/W Main St
160,35.285229,-91.362808,N 5th St/Broadway St
160,35.284283,-91.362877,Pearl St/N 5th St
160,35.290249,-91.354622,US Hwy 64
185,35.277088,-91.362457,S 6th St/Campbell St
160,35.053434,-91.125427,Cresswell
160,35.060337,-91.121167,State Hwy 306
160,35.291164,-91.362381,N 5th St/Elm St
160,35.253605,-91.202621,/Raney Ave
160,35.255078,-91.153295,US Hwy 64
160,35.288189,-91.365013,N 3rd St/Ct House
160,34.998761,-91.251066,Ash St
160,35.069604,-91.117001,US Hwy 49
160,35.289501,-91.364311,Magnolia/King
160,35.283504,-91.365425,N 3rd St/E Locust St/S 3rd St
160,35.266534,-91.340054,State Hwy 33
160,35.293186,-91.362442,N 5th St//Shell St
160,35.125912,-91.107651,Co Rd 689
160,35.308037,-91.357773,Hwy 33 N/State Hwy 33/Rich Dr
160,35.000404,-91.250992,Ash St/Martin Luther King Ave/Martin Luther King
160,35.292088,-91.362404,N 5th St/Oak
160,35.390480,-91.260231,Woodruff 271
160,35.258419,-91.199875,E 3rd/W 3rd/Edmonds Ave
185,35.262665,-91.197426,E 6th/Seaman
160,35.268810,-91.181450,US Hwy 64
160,35.285046,-91.411432,US Hwy 64/County Line Rd
160,35.056263,-91.126854,Murray
160,34.998478,-91.249504,Vine St
160,35.251737,-91.040853,US Hwy 64/County Line Rd
160,35.289552,-91.359575,N 7th St
246,35.274860,-91.360664,Lawson St/S 8th
160,35.256458,-91.199890,W Main/E Main/Edmonds Ave
160,35.266876,-91.197510,Kimberly Dr/Jackson
160,35.283356,-91.362953,N 5th St/E Locust St
185,35.278080,-91.362419,S 6th St/South St
160,35.258060,-91.191063,Atkinson St/E 3rd St
160,35.283615,-91.367302,E Locust St/S 1st
160,35.053295,-91.125032,Oak
216,35.291206,-91.359528,N 7th St
160,35.271894,-91.260988,Woodruff 775
185,35.288391,-91.357864,Scott St/N 9th St
160,35.252283,-91.128792,Co Rd 38
216,35.265987,-91.192642,Reynolds Dr/Taylor
160,35.258064,-91.192818,Barber St/E 3rd St
160,35.053366,-91.125233,Oak/Cresswell
160,35.257175,-91.234856,S Main/Pine
185,34.999271,-91.249519,Vine St/Mable Ave
160,35.307426,-91.357792,Hwy 33 N
160,35.053547,-91.125748,Cresswell/US Hwy 49
160,35.001286,-91.260567,Van-Pelt/2nd
185,35.265640,-91.183136,/Pine
160,35.292740,-91.357819,US Hwy 64/State Hwy 33/Shell St/N 9th St
160,35.285820,-91.355614,Walnut St/N 11th St
160,35.258022,-91.234764,US Hwy 64 Bus/S Main/Railroad St
246,35.133278,-91.094513,State Hwy 269/State Hwy 145
160,35.291668,-91.357872,Oak/N 9th St
