Estimated daily crossings,Latitude,Longitude,Name
185,35.513620,-90.179404,S Co Rd 203
160,35.961581,-89.956856,Plaza St/Lansing St
305,35.878249,-90.166343,Baltimore Ave/E Releigh/W Releigh
276,35.883695,-90.177369,Beauchamp St
246,35.696147,-89.996277,Jo St/Jenny Lynn Dr
160,35.942865,-89.901089,N Franklin St
185,35.856464,-90.039224,Washington St/2nd
160,35.846374,-90.100578,/N Co Rd 361
216,35.972857,-89.978771,Hyde St/Richmond St
160,35.759168,-89.930661,Adams Ave/Maple St
246,35.763432,-90.005777,I- 55
160,35.930844,-90.255376,E 7th St/Lange St
1123,35.928868,-89.878227,/E Main St
305,35.701941,-89.974724,S School St/W Ford Ave
276,35.673931,-90.096158,Mill St
160,35.626416,-90.213989,S Co Rd 193
185,35.898655,-89.900991,I- 55
160,35.704959,-89.976774,N Grandview/W Semmes Ave
445,35.927419,-89.912174,S 8th St/N 8th St/W Main St
160,35.899887,-89.855909,N Co Rd 791
160,35.976994,-90.249446,/State Hwy 77
185,35.954472,-89.960187,Hemlock Ave
1097,35.928884,-89.883002,N Lockard St/E Hollywood Ave
185,35.973667,-89.970392,N Gosnell St/W Gosnell St
216,35.527802,-90.170552,I- 55
334,35.925783,-89.914395,S 10th St/S 10 St/W Sycamore St
276,35.939229,-89.914491,N 10th St/W Pecan St
305,35.873073,-90.175051,W Ar 18 Hwy/Tipton Dr/State Hwy 18 Byp
246,35.887310,-90.166788,Baltimore Ave/W Lake St
362,35.694583,-89.985326,Pin Oak Dr/E Shadow Ln
160,35.904194,-89.960394,State Hwy 18
185,35.570359,-90.047660,Rockefeller Cv
276,35.697672,-89.976988,W Keiser Ave
305,35.880110,-90.170967,W Olympia St/N Dewey St
216,35.633117,-90.096469,I- 55
216,35.938222,-89.907377,Terry Ln/W Hardin St
305,35.975130,-89.963807,Fern Ct
185,35.998303,-89.874926,I- 55
276,35.948567,-89.960444,Buddy Ln/S Air Base Hwy
246,35.889376,-89.923591,Kari Ln/Justin
160,35.954399,-89.967362,/Crawford St
185,35.945793,-89.910135,N 6th St/Wedgewood Dr
334,35.930347,-89.916631,Hearn St/N 11th St
362,35.884725,-90.179158,Beauchamp St
160,35.980430,-89.905866,State Hwy 150
216,35.944512,-89.950201,S Air Base Hwy
499,35.953288,-89.965568,Park St
160,35.942186,-89.913170,Indiana Ave/N 9th St
276,35.705497,-90.045143,I- 55
160,35.928314,-89.891974,N Ruddle Rd/E Walnut St
185,35.952221,-89.974060,Clement St/Lake Rd
160,35.734105,-89.981920,Erman Ln/
160,35.710201,-89.965047,Cottonwood Ave
160,35.890605,-90.167867,/Dwight St
160,35.880008,-90.153975,Chipman Ln/E Olympia St
246,35.919338,-89.932256,Harrison St/Peabody Ave
216,35.701986,-89.968149,E Ford Ave/S Railroad St/
160,35.693201,-89.985330,Shadow Ln/Mildred Cir
472,35.927380,-89.918830,S Division St/W Main St/N Division St
362,35.641884,-90.089368,State Hwy 181
160,35.946405,-89.918321,Meadow Ln/Montclair Ave
246,35.701998,-89.967117,E Ford Ave/S Pecan St
216,35.922557,-89.927772,S 21st St/Short Rose St
185,35.912741,-89.902787,E Partee St/S 1st St/W Partee St
160,35.888467,-90.265832,W State Hwy 18
216,35.699361,-89.965591,E Driver/S Oak St/E Union Ave
185,35.886331,-89.986976,E Co Rd 278
160,35.703497,-89.989237,W Circle Dr
160,35.696715,-90.251463,W State Hwy 140
185,35.693583,-89.985329,Pin Oak Dr/Shadow Ln/E Alicia St
160,35.937862,-89.904337,N 2nd St
160,35.862590,-90.026590,State Hwy 18
160,35.925689,-89.888686,Stemac Dr/E Ash St
160,35.926519,-89.925564,S 19th St/W Ash St
160,35.937460,-90.265783,Front St
160,35.676623,-90.098599,Kieser Rd/High St
160,35.857852,-90.039204,Adams St/E School St
185,35.592075,-90.214365,Church St
185,35.926547,-89.835510,N Wisdom St
362,35.931995,-90.258011,E 6th St/W 6th St/S Main St
160,35.923121,-89.921381,S 15th St
185,35.563042,-90.041959,E Village
246,35.936239,-89.891968,N Ruddle Rd/E Moultrie Dr
216,35.948289,-89.959743,/S Air Base Hwy
160,35.968750,-89.960903,Gardenia Ave/Dafodil Dr
276,35.930580,-89.927747,N 21st St
185,35.930307,-89.923290,N 16th St/Hearn St
185,35.535419,-90.128547,Brown St/Blackwell St
185,35.691743,-90.017586,Country Club Rd/Riverlawn Cove
246,35.935310,-89.916147,Dixie Dr
216,35.877627,-90.177371,Hwy 18 Byp/Sills Ct
160,35.923395,-89.889824,Eastwood St/E Cherry St
216,35.930324,-89.921645,N 15th St/Hearn St
216,35.936708,-89.891955,N Ruddle Rd/Logan Ln
160,35.845800,-90.118755,State Hwy 18
246,35.701076,-89.978799,S Marjorie St/W Washington Ave
160,35.560191,-90.062001,Cortez Kennedy Ave
246,35.929199,-89.905413,Chickasawba Ave/N 3rd St
160,35.936230,-90.249058,Chestnut St
160,35.943486,-89.891976,Stumpy Rd
216,35.947426,-89.901145,Chesterfield St/N Franklin St
160,35.888440,-90.262253,W State Hwy 18
246,35.927438,-89.909260,S 6th St/N 6th St/W Main St
160,35.921941,-89.898595,E Locust St/S Lilly St
160,35.922442,-89.923251,Short Rose St/S 16th St
160,35.702004,-89.971479,W Ford Ave/S Maple St
276,35.936685,-90.258051,S Main St/W 2nd St/E 2nd St
160,35.566821,-90.043799,First St/Madison Ave
305,35.887281,-90.159361,N Davis St/E Lake St/Airport Rd
160,35.817604,-89.938972,Cypress Dr/E Plantation Rd
160,35.877952,-90.157259,N Dewey Ave/Parker/Clarence
160,35.676339,-90.085394,E Main St/University Dr/Sandy Bayou Rd
246,35.889764,-89.916652,Kari Ln
160,35.923312,-89.862674,Nibco Dr/Industrial Dr
246,35.955086,-89.965378,/Dorris Ln
160,35.676625,-90.099010,N Market St/High St
160,35.710640,-89.970006,Pugh St/Childress St
185,35.781656,-89.963489,N Co Rd 599
362,35.753270,-89.930408,Walker St/Central St
216,35.914658,-89.901668,E Sawyer St
246,35.925686,-89.925290,W Sycamore St
185,35.845992,-90.109574,/State Hwy 18
160,35.589518,-90.177533,S Co Rd 209/W Co Rd 940
216,35.932366,-89.908098,N 5th St/Park St
185,35.675639,-90.095025,N School St
276,35.940895,-89.941743,State Hwy 151
160,35.703019,-90.245624,Hardin Dr/Clinton Rd
160,35.611147,-90.175935,State Hwy 14/S Co Rd 209
160,35.934642,-89.907161,N Broadway St
276,35.928408,-89.899473,E Walnut St/E State Hwy 18
160,35.744340,-89.982000,Erman Ln/
160,35.921774,-89.882957,S Lockard St
362,35.932122,-89.874854,N Svc Rd/N Co Rd 757
160,35.957109,-89.786005,N Co Rd 917
216,35.928463,-89.896833,N Holland St/E Walnut St
246,35.923577,-89.897097,E Cherry St/S Holland St
246,35.629322,-90.099216,I- 55
160,35.933905,-89.888101,N Hollywood St/Mayfair
160,35.700919,-89.968356,W Washington Ave
160,35.588934,-90.210123,E 1st St/1st St/Gin
185,35.931813,-89.902528,W Kentucky St/N 1st St/E Kentucky
362,35.927425,-89.910994,S 7th St/N 7th St/W Main St
160,35.720894,-89.968199,S Hodge Dr
246,35.925315,-89.835028,E Main St/S Wisdom St
185,35.925756,-89.916161,W Sycamore St
185,35.698232,-90.051066,W Keiser Ave//S Co Rd 421
185,35.710640,-89.970772,Buckingham St/Childress St
216,35.935756,-90.256956,Nelson Rear/E 3rd St
160,35.944437,-89.906612,SW Parkway Dr/S Wedgewood Dr
185,35.928503,-89.856282,E Main St
185,35.843199,-89.945127,N Co Rd 631/Sandyridge Rd
160,35.940726,-89.917264,Mockingbird Ln
160,35.963405,-89.973982,Clement St/Moody St/State Hwy 151
160,35.855493,-90.139840,N Co Rd 281/State Hwy 18
276,35.939225,-89.911520,N 7th St/W Pecan St
160,35.890791,-89.923620,Justin Rd/Justin/Gladys Ln
246,35.878287,-90.168442,W Raleigh/Sandusky Dr/S Boston St
216,35.954374,-89.965390,/Crawford St
334,35.999725,-89.875305,N Co Rd 757/State Line Rd
276,35.917994,-89.893880,McGruder St/E Jno C McHaney Dr
246,35.589094,-90.216417,1st St/W 1st St/S Beech St
472,35.872015,-90.174791,Lyndsey
185,35.698901,-89.964455,E Union Ave/S Pearl St
185,35.924544,-89.925473,W Vine St/S 19th St
276,35.756011,-89.935330,Railroad St/W Calhoun St
276,35.695249,-89.994100,W Greenbriar Dr/Esker Dr
160,35.966319,-89.964727,Grapevine Dr
305,35.885734,-90.177332,Beauchamp St/Vandiver
160,35.923571,-89.924071,Cherry St
334,35.953633,-89.964607,Louisiana Ave
246,35.973729,-89.973608,N Gosnell St/Reams Ave
160,35.673853,-90.094029,Oak St
185,35.706414,-89.968982,W North Quinn St/N Poplar St
185,35.989140,-90.140752,W Co Rd 38/N Co Rd 275
160,35.950820,-89.910167,N 6th St
160,35.961379,-89.962754,Palm Cir/Pine Dr
160,35.799631,-89.981130,I- 55
305,35.879600,-90.170991,W North Dewey Ave/N Dewey St
246,35.891228,-89.923311,Parco Rd
160,35.887340,-90.181737,W Lake St
160,35.927827,-89.927755,N 21st St
160,35.979682,-89.966521,Countryside Dr
216,35.694020,-89.998947,Carriage Dr
185,35.923831,-89.917435,Arkansas St/Arkansas Ln
185,35.959899,-89.983611,McKay Rd
334,35.927398,-89.894243,E Main St/N Walker
185,35.878990,-90.164076,E N Dewey/N Dunkin St/S Dunkin St
216,35.877419,-90.166315,Baltimore Ave/Clarence
276,35.934531,-89.921686,N 15th St
160,35.946080,-89.961315,Boyd Ln
246,35.875980,-90.177386,/Beauchamp St
246,35.952443,-89.967211,Lake Rd
185,35.922105,-89.918811,S Division St
216,35.692552,-89.990627,E Cheryl Dr
334,35.934597,-89.916661,N 11th St
216,35.934838,-89.886406,S Parkside St/Gearing Pl
160,35.663193,-90.283059,W State Hwy 140/State Hwy 136/State Hwy 140
160,35.945077,-89.961175,Boyd Ln/Maxwell Rd
216,35.914664,-89.901873,E Sawyer St/S Sarah St
185,35.915384,-89.918771,S Division St/Henderson St
185,35.925475,-89.916597,Arkansas St/S 11th St
216,35.886944,-89.918600,S Division St/I- 55
276,35.958470,-89.970494,Terrace Dr
390,35.933006,-89.921674,N 15th St
216,35.923176,-89.887755,Pittman St/E Cherry St
762,35.959796,-89.981317,Bevill Ave/Crestmont Cir
185,35.946920,-89.914180,Country Club Rd/Westgate St
185,35.565883,-90.042864,E Village/Madison Ave
631,35.959185,-89.965123,S Air Base Hwy/Memorial Dr
160,35.928379,-89.849703,E Main St
160,35.697986,-90.009641,W Keiser Ave/Airport Rd
160,35.930670,-89.896017,E Davis St/Dougan Ave
160,35.725037,-90.177737,/State Hwy 77
216,35.703689,-89.972835,W Johnson Ave/N Elm St
216,35.959486,-89.982989,Bethany St
276,35.700256,-89.980015,S Brickey St
160,35.716116,-90.017456,S Co Rd 503
305,35.692494,-90.001045,Ken Dr/Charles
160,35.705433,-89.970058,N Walnut St/W Semmes Rear
185,35.912389,-89.915854,Short St/Moore St
160,35.757277,-89.930699,Washington Ave/Maple St
160,35.919699,-89.923212,S 16th St/Charlene St
276,35.933995,-90.251926,Reid Ave/Heuter Blvd
160,35.670651,-90.093221,S Co Rd 379
334,35.885905,-89.921101,E Co Rd 286/Barker Rd
160,35.701594,-89.971480,W Bard Ave/S Maple St
185,35.912731,-89.900266,E Partee St/Kingwood St
246,35.931387,-89.873959,/N Porter Dr
334,35.927421,-89.898000,NW Ash St/E State Hwy 18
185,35.938206,-89.913128,W Hardin St/N 9th St
246,35.674862,-90.095935,School St/E Main St/N School St
160,35.702396,-89.961961,S Broadway St
185,35.753993,-89.928123,E Canal St/S Main St
160,35.699205,-90.050770,Deaton Rd
246,35.922366,-89.820282,Delta Rd
160,35.452027,-90.215185,I- 55
216,35.938194,-89.911500,N 7th St/W Hardin St
276,35.925644,-89.918852,S Division St
276,35.756014,-89.935675,W Calhoun St
216,35.956678,-89.982972,Bethany St/N Co Rd 567
160,35.708786,-89.979950,Gary Lynn Dr/Betty Lynn Dr
246,35.712554,-90.040345,/I- 55
160,35.924544,-89.924115,W Vine St/S 17th St
276,35.933076,-89.906915,N Broadway St
334,35.938240,-89.910062,N 6th St/W Hardin St
160,35.952259,-89.972827,/Lake Rd
160,35.929892,-90.257985,E 8th St/S Main St/W 8th St
160,35.922053,-89.924728,W Rose St/P J James Dr
160,35.942308,-89.901083,N Franklin St
160,35.916149,-89.909892,S Elm St/Rosamond St
185,35.536591,-90.123354,Wilson St/Wilson
216,35.933480,-89.906959,Hutson St/N Broadway St
1589,35.928871,-89.881712,E Hollywood Ave/E Main St
246,35.700943,-89.970067,S Walnut St/W Washington Ave
185,35.882475,-90.177473,Hwy 18 Byp/Beauchamp St
246,35.936726,-89.889191,Leawood Ln/Hickory Ln
185,35.835937,-89.956397,I- 55
185,35.928438,-89.902672,W Walnut St/E Walnut St/N 1st St
185,35.924542,-89.898676,E Vine/S Lilly St
160,35.708638,-89.969674,Wingfield St/Nickerson St
160,35.756736,-90.177993,State Hwy 77/State Hwy 158
160,35.887353,-90.177773,/W Lake St
390,35.926129,-89.889827,Eastwood St/E Ash St
185,35.924544,-89.925276,W Vine St
160,35.695704,-89.967152,S Pecan St/Bel Air Dr
216,35.758194,-90.009321,/I- 55
160,35.605116,-90.116869,S Interstate 55 Hwy
185,35.979442,-89.966521,Countryside Dr
160,35.695206,-90.001045,Ken Dr
160,35.880158,-90.166293,W Olympia St/E Olympia Ave/N Baltimore Ave
185,35.919740,-89.905315,Coleridge St
160,35.539239,-90.164296,/S Co Rd 251
160,35.924151,-89.930815,Kenwood Dr/Center St
185,35.781492,-89.963493,N Co Rd 599
185,35.941248,-89.910085,N 6th St/Illinois Ave
160,35.754479,-90.011843,I- 55
472,35.933319,-89.911219,N 7th St/Fulton St
160,35.698431,-90.125745,S Co Rd 309/State Hwy 140
160,35.703699,-89.965373,E Johnson Ave/N Saint Mary St
185,35.701570,-89.983228,W Ford Ave
216,35.593994,-90.214243,W 5th St/Church St
216,35.697568,-89.967157,E Keiser Ave/S Pecan St
160,35.928573,-89.856080,N Co Rd 791
216,35.933074,-89.891969,N Ruddle Rd/Mayfair
185,35.758121,-89.932691,Jefferson Ave/Jefferson St/Railroad St
160,35.947607,-89.910147,N 6th St
276,35.948776,-89.960978,Boyd Ln/S Air Base Hwy
216,35.997669,-89.875350,/N Co Rd 757
276,35.593527,-90.214043,5th St/N Main St
160,35.935636,-89.918591,Wildwood Cove
160,35.508442,-90.150777,State Hwy 118/Felts St
160,35.969529,-89.910045,US Hwy 61/E Co Rd 80
185,35.584730,-90.032936,/US Hwy 61
160,35.722233,-90.034577,State Hwy 119
160,35.911189,-89.909845,S Elm St/David Ln
185,35.946370,-89.915027,N 10th St/Montclair Ave
160,35.701169,-89.984233,W Ford Ave
160,35.911168,-89.915122,David Ln
216,35.596348,-90.123239,S Interstate 55 Hwy
185,35.703909,-89.976788,N Grandview/W Johnson Ave
160,35.846686,-90.100532,W Co Rd 368/N Co Rd 361
334,35.937300,-89.902528,Magnolia St
305,35.699701,-89.960752,E Driver Ave/Main St
160,35.922942,-89.936707,Mississippi Ave
185,35.948322,-89.966283,Lindsey St/Laura Dr
276,35.748927,-90.015628,I- 55
160,35.928492,-89.856079,E Main St
185,35.956209,-89.984645,W Bethany Cir
390,35.935309,-89.912279,N 7th St/Dixie Dr
246,35.887340,-90.181252,W Lake St
160,35.914142,-89.909865,/S Elm St
246,35.891230,-89.923040,Parco Rd
160,35.697535,-89.960863,E Keiser Ave/Main St
160,35.700930,-89.965584,S Oak St/E Washington Ave
246,35.701225,-89.983699,W Ford Ave/E Dr
246,35.937543,-89.913887,Rollison Ave
276,35.928421,-89.913276,W Walnut St/N 9th St
160,35.954385,-89.966337,/Crawford St
160,35.944434,-89.908167,S Wedgewood Dr
216,35.702828,-89.972841,S Elm St/W Hale Ave/N Elm St
390,35.936420,-89.900222,E Moultrie Dr
160,35.924692,-89.930775,Edwards St/Center St
526,35.927519,-89.905385,N 3rd/S 3rd/W Main St
185,35.870226,-90.171042,Leah Dr/Farmer Ln
246,35.957397,-89.970283,Amelia St/Moody St
185,35.961700,-89.874596,I- 55
185,35.705930,-89.974459,W Quinn Ave/Butler St
160,35.965204,-89.786861,E Mississippi 86 Rd/N Co Rd 919
160,35.902268,-89.759536,N Co Rd 955/State Hwy 18
160,35.505834,-90.151702,Haskett St/Elrod St/Hasket St
160,35.972776,-89.967661,E Gosnell St/Center Ln
185,35.480878,-90.198185,I- 55
185,35.886366,-90.159382,N Davis St/Jason Cir
185,35.935747,-89.918073,Wildwood Cove
160,35.752398,-89.929632,/Cedar St
246,35.888801,-90.180912,Vasser/Roy Lee St
216,35.912452,-89.901878,S Sarah St
185,35.545214,-90.155289,/S Co Rd 245
160,35.954025,-89.969524,Moody St/Blount St
160,35.956208,-89.956749,Halifax/Lansing St
160,35.694554,-89.996246,W Shadow Ln/Douglas Dr
334,35.960941,-89.975229,Hunter Ln/Nikki Ln
160,35.927445,-89.925582,S 19th St/W Main St
305,35.929196,-89.904225,Chickasawba Ave/N 2nd St
160,35.676683,-90.090261,J T Polk Dr/Senter St
390,35.704011,-89.993260,Mimosa Dr/Redbud Cir
160,35.980671,-89.747148,E Co Rd 54/Farm Rd
246,35.593500,-90.212776,5th St
160,35.806743,-89.927126,E Co Rd 458
418,35.927380,-89.893559,E Main St
305,35.936598,-89.917240,W Moultrie Dr/Kristy Ln
160,35.754551,-89.925906,S Morrow St Exd/Broadway St/E Broadway St/Morrow St
160,35.846250,-90.101354,State Hwy 18
1537,35.928412,-89.882416,E Main St
246,35.904588,-90.177159,/State Hwy 77
334,35.955905,-89.910196,N 6th St
216,35.612278,-90.248454,State Hwy 14/State Hwy 77
185,35.704945,-89.974481,Butler St/W Semmes Ave
160,35.929390,-89.943320,N Co Rd 635
216,35.929671,-90.255206,E 8th St/Lange St
185,35.956186,-89.982966,Bethany St/N Co Rd 567
160,35.959194,-89.960158,Hemlock Ave/Memorial Dr
160,35.569208,-90.047006,Washington St/Madison St
160,35.700917,-89.968169,S Railroad St/E Washington Ave/W Washington Ave
185,35.703697,-89.971462,N Maple St/W Johnson Ave
160,35.944727,-89.950744,S Air Base Hwy
185,35.697827,-89.998953,Carriage Dr
160,35.942304,-89.943187,Louisiana Ave
160,35.937981,-90.266666,/Bank Rd
579,35.952456,-89.965086,S Air Base Hwy/Lake Rd
160,35.705964,-90.177679,State Hwy 77
160,35.710095,-89.965276,Cottonwood Ave/N Oak St
185,35.699425,-90.245637,W State Hwy 140/Clinton Rd
160,35.872762,-90.167679,Dixie/W Fleeman St
305,35.873647,-90.166335,Baltimore Ave/3rd
305,35.925693,-89.924918,S 18th St/W Sycamore St
160,35.976658,-89.965344,N State Hwy 181
160,35.806746,-89.927304,E Co Rd 458
185,35.952422,-89.968043,Wilbur Ln/Lake Rd
334,35.923093,-89.882974,E Cherry St/S Lockard St
185,35.582157,-90.133483,S Interstate 55 Hwy
160,35.940249,-89.915581,Adams St
160,35.976158,-89.965324,Countryside Blvd/N State Hwy 181
334,35.923096,-89.883604,E Cherry St/Lynn St
305,35.893036,-89.910148,S Elm St/Dogwood Dr
185,35.754109,-89.934110,Thompson St/W Canal St
160,35.973716,-89.965310,N Gosnell St/N State Hwy 181
160,35.927882,-89.925417,N 19th St
185,35.899856,-89.964609,State Hwy 18
216,35.920288,-89.932194,Harrison St/Carolyn Ave
185,35.884889,-90.166203,Floyd/N Baltimore Ave
160,35.944627,-89.982781,Bethany St/Maxwell Rd
160,35.959783,-89.976386,Bevill Ave/
185,35.756834,-89.935642,N US Hwy 61
246,35.930638,-89.929217,N 22nd St
160,35.850514,-90.047010,W State Hwy 18
185,35.930346,-89.912469,N 8th St/Hearn St
160,35.650857,-89.981413,/US Hwy 61
246,35.926449,-89.905607,N 3rd St/W Ash St
185,35.880929,-90.165040,/Alma Ave
305,35.948540,-89.960376,/S Air Base Hwy
216,35.904801,-90.181366,W Mississippi 240 Rd
185,35.957150,-89.866412,Gayle Rd/Randall Rd Exd
160,35.624801,-90.035408,S Co Rd 471
185,35.698932,-89.980252,Mini Dr/S Brickey St
160,35.880756,-90.159469,N Davis St/Kip Ln
216,35.928159,-89.929294,Mound Ave/22nd St/Henley St
160,35.538385,-90.144762,/State Hwy 181
160,35.648206,-90.085520,/I- 55
160,35.885819,-90.159380,N Davis St
160,35.917573,-89.924750,Brawley St/P J James Dr
160,35.754088,-89.930410,W Canal St/Central St
160,35.568077,-90.042487,Main St/S Jefferson St/N Jefferson St
160,35.879399,-90.153950,Chipman Ln
160,35.609722,-90.016964,State Hwy 119/US Hwy 61
160,35.916301,-90.257906,S Main St/E Swihart Rd/W Swihart Rd
684,35.935252,-89.910039,N 6th St/Dixie Dr
160,35.754567,-89.923812,E Broadway St
185,35.507465,-90.150454,State Hwy 118/Eddings St/Circle Dr
160,35.887326,-90.168318,W Lake St/Doc Shaneyfelt St
185,35.536772,-90.123928,Wilson St/US Hwy 61
160,35.921451,-89.807359,Hwy 18 E/Armorel Dr/E Ar 18 Hwy
160,35.763241,-89.932400,Hanna Rd/Sycamore St
276,35.878619,-90.166319,Baltimore Ave/S Dewey/W South Dewey Ave
160,35.752756,-89.932630,Powell Ave/Joseph Warren Sr Cir
185,35.701747,-89.960987,E Bard Ave
246,35.693584,-89.988083,Plantation Dr/E Alicia St/Plantation Rd
334,35.931859,-89.904261,W Kentucky St/N 2nd St
185,35.920768,-89.891984,/S Ruddle Rd
160,35.915917,-89.959552,/Beacon Ln
185,35.962866,-89.976262,/Penny Dr
160,35.974001,-89.964428,Village Ave/Northside
185,35.705067,-89.989100,W Semmes Ave/W Circle Dr
160,35.918012,-89.920302,W Jno C McHaney Dr/Short McHaney St/W McHaney Dr
160,35.569445,-90.042922,Adams St/Park St
160,35.846645,-90.101484,/W Co Rd 368
185,35.918061,-89.896345,E McHaney Dr/E Jonathon C McHaney Dr/Myrtle St
160,35.917532,-89.903155,/S 1st St
305,35.927415,-89.930128,W Main St
390,35.932491,-89.910013,Park St/N 6th St
160,35.985946,-89.875104,/N Co Rd 757
246,35.705095,-89.992571,Mimosa Dr/W Semmes Ave
185,35.701972,-89.970067,W Ford Ave/S Walnut St
185,35.697842,-89.998952,W Keiser Ave/Carriage Dr
185,35.960647,-89.974092,Clement St/Perry St
185,35.978182,-89.966525,Langley/Countryside Dr
891,35.928395,-89.876881,S Svc Rd
185,35.982274,-89.874694,/I- 55
185,35.973235,-89.971474,Bailey Rd/N Gosnell St
246,35.872849,-90.177454,S Hwy 77/Beauchamp St/W Fleeman St/Costner Rd
160,35.674776,-90.100970,/W Main St
216,35.814846,-89.971266,/N Co Rd 597
185,35.696280,-90.035257,E Earl Quinn Rd
276,35.958424,-89.970912,Moody St
216,35.929155,-89.900988,Banks Ave/N Franklin St
160,35.599288,-89.999982,S Co Rd 535
276,35.875546,-90.167678,1st/Dixie/W 1st St
246,35.932991,-89.882979,Evergreen Ln/N Lockard St
160,35.567788,-90.048158,Monroe St/Jackson St
160,35.944451,-89.822044,E Co Rd 134
216,35.700734,-89.983648,E Dr/E Drive Ave S
246,35.697039,-89.997887,Carolyn St/W Carolyn Cove
185,35.889132,-90.168387,Doc Shaneyfelt St
160,35.933192,-90.255258,E 5th St/Lange St
305,35.701162,-89.960893,E Pine St
216,35.934830,-89.885326,S Parkside St/Pierce Ln
160,35.532839,-90.143388,W Co Rd 1064
185,35.674625,-90.098566,Kieser Rd/State Hwy 181
160,35.886059,-89.926174,Ray Ln
160,35.698939,-89.981825,Mini Dr/S Ermen Ln
246,35.956210,-89.965106,Shields Ln/S Air Base Hwy
246,35.699522,-89.993452,Margaret Dr/Roselawn Dr
246,35.975507,-89.963454,Peach St/Cherry Ct
216,35.701212,-89.988057,W Ford Ave
334,35.953975,-89.971158,Martin St/Blount St
246,35.912388,-89.914936,Moore St/East St
160,35.846054,-90.120285,State Hwy 18
160,35.969905,-89.733955,E Co Rd 78/State Hwy 137
160,35.916317,-90.255344,E Swihart Rd/Bandy Rd
160,35.950510,-89.957870,Texas St/Monica St
185,35.700488,-89.970067,S Walnut St
