Estimated daily crossings,Latitude,Longitude,Name
160,34.540810,-90.630691,/Richmond Dr
246,34.526985,-90.590378,Rightor St/Broads Aly
160,34.533592,-90.598694,Walker St/Liberty St
246,34.533700,-90.643487,Hwy 49
160,34.556660,-90.904091,US Hwy 49
185,34.501453,-90.610742,Martin Luther King Jr Dr
390,34.557240,-90.644905,Seminole St/Navijo
246,34.535587,-90.618057,Hickory Hills Dr
276,34.536140,-90.594063,Adams St/
216,34.547666,-90.651928,Mlk Jr Dr W
276,34.523697,-90.586830,Phillips St/Market Aly
185,34.541946,-90.654388,W Cleburne Ave/S Baringo St
246,34.560667,-90.917164,US Hwy 49
216,34.525944,-90.592422,York St/Beech St
160,34.554762,-90.726432,US Hwy 49
185,34.554394,-90.636833,Quarles Ln
160,34.309029,-90.855003,Allen St/Allen Ave/Elm St
160,34.554604,-90.680443,Phillips 231/US Hwy 49
216,34.522697,-90.594215,E Moore
552,34.548485,-90.618690,Springdale Rd/Campus Rd
472,34.546124,-90.645355,Garland Ave/N 1st
160,34.530308,-90.594719,Market St/College St
160,34.554394,-90.706749,Phillips 313/US Hwy 49
276,34.545818,-90.618454,/Campus Rd
216,34.550816,-90.659370,Chicago St/Georgia St
160,34.553875,-90.646690,Shelia St/Kentucky St
160,34.556514,-90.768230,State Hwy 1
160,34.537510,-90.610924,Mistletoe Ln/Woodland Dr
185,34.501369,-90.610657,Hwy 20/Martin Luther King Jr Dr
185,34.552368,-90.634880,Saint Regis/Sunset St
160,34.541790,-90.627947,School Rd
276,34.531326,-90.588493,Pecan St/Miller St
160,34.530289,-90.593536,Poplar St/Market St
160,34.529791,-90.636469,S 7th
160,34.554867,-90.715332,Hwy 49/Phillips 315/US Hwy 49
160,34.549908,-90.752182,Phillips Road 325
216,34.531311,-90.584435,Miller St
185,34.503609,-90.619606,Little Rock Rd/Center
160,34.416195,-90.796959,Etta Circle Dr/State Hwy 44
160,34.539486,-90.622475,Oakland Ave
334,34.531353,-90.589432,Holly St/Miller St
246,34.533848,-90.643173,Mill St
216,34.551311,-90.636917,Cedar Dr/Roseland Dr
160,34.539200,-90.650856,Russell Aly/Ashlar St
246,34.539307,-90.622017,Oakland Ave/Valley Dr
160,34.554680,-90.700645,/US Hwy 49
160,34.519523,-90.635991,Martin Luther King Jr Dr
185,34.527683,-90.595863,Clark St/Clark Blvd
160,34.554920,-90.751930,Phillips Road 325/US Hwy 49
185,34.546074,-90.636612,N 8th St/N 8th/Garland Ave
276,34.536797,-90.637199,/Edgewood Cir
160,34.554684,-90.701195,/US Hwy 49
216,34.554565,-90.671738,Airport Rd/US Hwy 49
185,34.553799,-90.639252,Forest Hill/Old Dominion Dr
185,34.541832,-90.637817,E Cleburne Ave/S 7th/7th St/E Clebume St
160,34.537498,-90.608025,Avalon Hill/Neill Rd
