Estimated daily crossings,Latitude,Longitude,Name
246,34.987103,-92.005211,Elk Bear Ln/Wolverine Dr
216,34.783916,-91.901260,Park St//Front St SW
216,34.975166,-91.999329,Confederate Dr/Hwy 38
160,34.539413,-91.687768,US Hwy 165
276,34.979900,-92.023155,W Locust St/Oak Grove Cir
160,34.556950,-91.968185,Canterbury Ln/Buckingham Dr
160,34.942010,-91.967306,Dogwood Meadows Ln
160,34.984470,-92.014137,Paradise Cove/Birchwood Cir
390,34.938213,-92.008804,Hwy 89 S/Hwy 321 E
160,34.489827,-91.948204,Hwy 15
216,34.955273,-91.995644,Applewood Dr
160,34.561793,-91.970281,NE 1st St
160,34.821167,-91.949692,Wheat Ln/Hwy 89 S
160,34.982655,-92.014221,Crestwood Cove
160,34.543461,-91.973846,NW 4th St/W Haywood St
246,34.987238,-92.037683,Sun Terrace Dr
362,34.802273,-91.850807,Access Rd
160,34.969181,-92.012871,S Linden St
216,34.788532,-91.746315,W 7th St/E 7th St/N Court St
185,34.977812,-92.021140,Oak Grove Cir
185,34.540482,-91.960793,SE 6th St/Stuttgart St
160,34.970511,-92.072097,Richards Rd/State Hwy 5
185,35.032581,-91.954575,North St/Hickory St
160,35.002875,-92.070866,State Hwy 5
160,34.943699,-92.000647,Mark Lynn Cir
160,34.980639,-91.882600,Gray Rd
185,34.798398,-91.786243,I- 40
216,34.780849,-91.909760,Barker St/W Academy St
160,34.964968,-92.027219,W Pheasant Run Dr
305,34.547167,-91.970784,N Main St
160,34.995193,-92.009644,Carol Cove
185,34.783680,-91.745392,Tate Ave/E 2nd St
185,34.549622,-91.953850,/Pamela Dr
160,35.017017,-91.963852,Deerfield Dr/State Hwy 367
160,35.039104,-92.051041,Rainbow Lk Rd
362,34.538291,-91.972948,Jason St
160,34.968792,-92.012268,S Linden St
160,34.770180,-91.900391,Plantation Dr/S Center St
185,34.979340,-92.021805,E Mountain Springs Rd/W Locust St
216,34.803525,-91.907828,I- 40
160,34.781277,-91.744095,1st Water St/E Reid St
160,34.537140,-91.970257,SW 1st St
160,35.004373,-91.987921,Exit 22
160,34.880257,-92.004448,Besancon Rd/Pleasant Meadows Cove
390,34.959606,-91.999512,/Woodbridge Dr/Linda Ln
276,34.943329,-92.008690,Hwy 89 S/Bradley Dr
185,35.029037,-92.069557,Memory Ln/State Hwy 5
160,35.003956,-91.987381,Hwy 305/Horn Ln
185,34.545085,-91.876922,Thayer St
160,34.971294,-91.988327,Vise Ln
762,34.976849,-92.023773,Cinema Blvd/N 9th St
185,34.790401,-91.748627,W 9th St/N Greenlaw
160,34.786720,-91.750755,W 5th St
216,34.790195,-91.900017,N Center St/E 8th St/W 8th St
185,34.981544,-92.064590,W Hwy 89/Oak Brook Dr
160,34.959621,-91.912277,Allison Rd
216,34.905754,-91.998322,Sexton Cove/Sexton Dr
362,34.979317,-92.011749,N 2nd St/W Cherry St
160,34.541202,-91.768272,/Front St
246,34.984173,-91.990620,Hudson Branch Dr/Shadow Creek Cir
160,35.005388,-91.990346,Hwy 67/167
185,34.938118,-92.005554,Dina Ln/Hwy 321 E
160,34.942814,-92.048668,/Hwy 321 Exn
552,34.981815,-92.016945,N Park/Mockingbird Ln
216,35.035608,-92.057231,Brett Ct/Lakeland Dr
160,34.951122,-92.054352,State Hwy 367
276,34.983467,-92.013023,Crestwood Dr/Crestwood Cove
185,34.780815,-91.908974,Lincoln St/George St/W Academy St
334,34.972363,-92.026695,Century Cir
334,34.772621,-91.907967,Woodlawn Dr/Sunset Loop
160,34.985066,-91.986385,Nixon Ln
216,34.789368,-91.743942,N Livermore Ave/E 8th St
276,34.539009,-91.973877,James St
185,34.804123,-91.750305,Hwy 13 N/Airport Rd/Plafcan Rd/State Hwy 13 N
246,34.780384,-91.747169,S Court St/W Park St
160,34.886015,-91.996279,Rosewood Val
185,35.019099,-91.987823,Rolling Creek Dr
246,34.940685,-92.014267,Michael Dr/Southaven Ave
160,34.959461,-92.038513,Palisade Dr/S 2nd St
160,34.555325,-91.968071,Stratford St/Westchester Ln
362,34.975941,-92.008141,S Polk St/Spirit Dr
216,34.974754,-92.005928,Hwy 38 E/Bellamy St/Hwy 38
418,34.791509,-91.750066,W 10th St
185,34.946747,-92.005829,Knollwood Dr
305,34.803791,-91.885895,/Frontage Rd
160,34.933498,-91.997200,Kings Rd/Kingwood Cir
160,34.929496,-92.073452,S Carrington Rd
185,34.781548,-91.733429,Pauschert Rd/E Park St/Raborn Rd
160,34.541859,-91.785599,Brooks St/Front
160,35.023378,-92.034647,Webber Ct
185,34.986735,-92.037674,Sunset Ln
276,34.972916,-92.036209,/Dakota Dr
216,35.026512,-92.060677,Hickory Cir/Hickory Bend Dr
160,35.022919,-92.000313,Ed Haymes Rd/Omni Farm Rd
160,34.783573,-91.738617,Cameron St/E 2nd St
185,34.543530,-91.970604,SW 1st St/W Fordyce St
160,34.900265,-91.994125,Tommy Ln
246,34.782860,-91.746651,S Court St/N Court Ave/E Main St/W Main St
185,34.974148,-91.948936,Ray Sowell Rd/Samantha Ln
185,35.026646,-91.959946,Ariel St/Heather St
185,34.789364,-91.898987,E 7th St/Court St
334,34.546383,-91.957642,Hwy 15/E Fordyce St
160,35.010669,-91.987620,Wagon Wheel Cove/Alma Dr
185,35.033714,-91.953094,Spencer St/Campbell St
160,35.056114,-92.109718,/Hwy 319 W
160,34.779442,-91.750313,W Lilly St/S McDonald St
334,34.989330,-92.037109,Sunrise Pl/Suncrest Dr
160,34.561096,-91.970268,NE 1st St/Dickey St
185,35.034420,-91.959731,Hwy 319 W/US Hwy 67
185,35.007326,-92.070582,North Hts
185,35.000393,-91.982430,W Allison St/State Hwy 367
216,34.990133,-91.986962,Plum Dr
160,35.011802,-92.070805,State Hwy 5
185,34.954199,-91.991311,Krooked Kreek Dr/Krooked Kreek Cir
305,35.006268,-91.988190,Hwy 305/W Main St/US Hwy 67
160,34.949825,-92.005898,Oakwood Dr/Pinewood St
160,35.022968,-91.962379,Willow Cv
160,34.936852,-91.883039,Hwy 321 E
160,34.781315,-91.746727,S Court St/W Reid St/E Reid St
160,34.784908,-91.752962,W 3rd St
160,34.539299,-91.972664,SW 3rd St/Jason St
160,34.545761,-91.864929,/Hwy 165 E/US Hwy 165
160,34.776962,-91.897697,E Palm St/Reynolds St
160,34.983784,-91.965431,/Sowell Rd
216,34.995140,-92.071233,Arky Cove/State Hwy 5
160,34.748295,-92.072678,Harvey Watson
526,34.973412,-92.025040,/W Myrtle St
160,34.600002,-91.702400,Snake Island Rd/Marion Isabell Rd
185,34.505234,-91.757904,/State Hwy 13
160,35.036610,-92.062664,Danya Dr
185,34.946033,-91.997498,Magnolia Dr/Rosebud Cir
160,34.956213,-92.037902,Canterbury Ct
160,35.000519,-91.980736,Wayte/N Pool St
216,35.033741,-91.952232,/Campbell St
185,34.958721,-91.992210,Stonewood Ct
185,34.960709,-92.036118,Crum Dr/S 2nd St
185,34.802687,-91.967775,I- 40
276,34.951260,-92.061066,/Hwy 67/167/US Hwy 67
246,34.802074,-91.854141,Wright Ln/Frontage Rd
185,34.998322,-91.983185,W Main/E Main/S Pool St/N Pool St
160,34.541630,-91.786372,US Hwy 165
305,34.773663,-91.733871,S Fork/Mason Ln
160,34.576969,-91.987114,Central High Rd
246,34.964634,-92.028656,Kilgore Dr/S 2nd St
160,35.018604,-92.062605,Gleneagle Dr
160,34.546638,-91.967880,E St John St/NE 3rd St
246,34.788567,-91.900017,N Center St/E 6th St/W 6th St
160,34.768608,-91.909721,State Hwy 943/Joe Hogan Ln
160,34.783039,-91.821419,Ryan Ln
160,34.545727,-91.967392,E Haywood St/NE 3rd St/SE 3rd St
160,34.958103,-92.014732,Robin Ln/Ivanhoe Dr
160,35.022499,-91.999046,/Ed Haymes Rd/W Main St
160,35.034663,-91.946992,Meadows Cr
160,34.780338,-91.745277,Francis St/E Park St
160,34.544262,-91.965317,SE 4th St/E Homan St
334,34.541660,-91.966614,SE 2nd St/E Banks St
216,34.956777,-91.995211,Wedgewood Dr
216,34.969189,-92.027855,Chalet St
185,34.538868,-91.954865,Hwy 15/Ballpark Rd
185,34.997227,-92.044434,Back Forty
185,34.957909,-91.995575,Applewood Dr/Applewood Cir
160,34.984928,-91.989465,Shadow Creek Dr
160,34.967575,-92.013863,S Linden St
160,35.026440,-91.940704,Bud Grimes/Mattie Lene Ln/Mattie Lene
185,34.992794,-92.007996,N Polk St
246,34.780666,-91.739342,Bennett Dr/E Park St
160,34.962494,-91.989342,/Honeysuckle Ln
160,34.981060,-91.957153,Ray Sowell Rd
185,34.965141,-92.035614,Burns Dr/Parkview Dr
160,35.016186,-92.069206,Prestwick Ct
160,34.976681,-91.994568,Cumberland Cove
185,35.036691,-92.066802,Payton Dr
160,34.951329,-92.054313,Southfork Dr
185,34.802498,-91.732643,I- 40/Pauschert Rd
185,34.987831,-91.963669,Peyton St/Bryant St
160,34.544445,-91.961304,E Nichols St
185,34.777905,-91.907974,Washington/Maple St
160,34.983768,-91.962112,Ray Sowell Rd
246,34.947426,-91.999710,Diederich Ln/Orchid Ln
160,34.844082,-92.025795,/Hwy 294
160,34.994709,-91.987274,S Pool St
160,34.981677,-92.008035,S Polk St
305,34.975369,-92.018990,N 4th St/W Hwy 89/S 4th
160,35.024006,-92.040289,Cypress Point St
216,34.798481,-91.768126,I- 40
390,34.959446,-92.032616,Fox Run Cir/Old Hwy 67
160,34.785244,-91.901054,Depot St/W 2nd St
185,34.946644,-91.997498,Magnolia Dr/Tulip Ln
160,34.951122,-92.060066,Professional Dr
160,34.499332,-91.948318,/Hwy 15
160,34.984665,-91.958027,Bryson Dr/Sugar Cv
305,34.946129,-92.008667,Hwy 89 S/Pine Terrace Dr
160,34.791102,-92.074472,Wayne Ln
160,34.606342,-91.993759,Henderson Rd/C Jeans Rd
216,34.960770,-92.016029,Pond St/Spence St
160,35.025154,-91.950180,Brewer St/Wilson Loop
160,34.988445,-92.015709,Briarwood Loop/Willie Ray Dr
160,34.775997,-91.894646,Cedar St/Harrison St
160,34.952290,-91.958099,Campground Rd/Pap Paws Rd
160,34.602356,-92.010208,Williams/Main
160,34.534676,-91.968529,/Cox Dr
160,34.983936,-91.965462,Hwy 38
418,34.974049,-92.011337,/E Locust St
305,34.806129,-91.886551,/Hwy 31 N
160,34.918778,-91.972920,/Southwood Dr
160,34.546650,-91.921013,/US Hwy 165
160,35.009132,-91.985748,Savilla Dr/Morgan Dr
160,34.956294,-92.037958,Canterbury Ln/Canterbury Ct
246,34.972332,-92.027725,W St John St
216,34.783623,-91.743080,Brinkley St/E 2nd St
160,35.024647,-91.954834,Peyton St/Moon Rd Exd
160,34.934086,-91.964546,Substation Ln/Dogwood Ln
185,34.945738,-92.064645,State Hwy 367 S
160,34.803053,-91.697144,/Airport Rd
160,35.010544,-91.950768,Wilson Loop
216,34.984852,-92.004936,N 2nd St/Wishing Well St
160,34.791367,-91.749031,Jackson St/W 10th St
246,34.788597,-91.748718,W 7th St/N Greenlaw
185,34.547787,-91.960236,Morris Ave/High St
276,34.981910,-91.985708,/Hwy 38
160,34.963470,-92.003875,Berry Patch Dr
216,34.961994,-92.029556,Old Hwy 67/Cajun Cove/Lee St
160,34.990180,-91.977927,E Main St
185,34.960381,-92.072502,State Hwy 5
160,34.908813,-91.956505,Mount Tabor Rd/Sandhill Rd
160,34.633310,-92.037665,US Hwy 165
160,34.904087,-91.963860,Horn Ln
216,34.963490,-92.027222,/Allison Dr/Old Hwy 67
160,34.633396,-91.810310,/Hwy 381
216,34.803688,-91.950005,I- 40/Des Lauriers Rd
185,34.942145,-91.999821,Feland Ln/Diederich Ln
160,34.791286,-91.746178,E 10th St/N Court Ave/N Court St/W 10th St
160,35.023070,-92.022774,Cypress Point St
185,34.782963,-91.908066,Adams St/W Ash St
216,35.028058,-92.042273,Tumbling Cir
160,34.836182,-91.997841,Hwy 294/Ganbusia Ln
305,35.017624,-92.069611,Greystone Blvd
246,34.784234,-91.900060,N Center St
276,34.802317,-91.989087,I- 40
160,34.693012,-92.096424,Hwy 161
160,34.691147,-92.092919,Cotham Rd
160,34.706424,-92.093549,Walkers Corner Rd
160,35.015739,-92.065880,Turnberry Ct
305,34.540066,-91.970284,W Hickory St/SW 1st St
160,34.793137,-91.746071,N Court Ave
246,34.953014,-92.037682,Fieldcrest Ln
185,35.013386,-92.000526,Oakview Dr
418,34.543839,-91.966454,SE 3rd St/E Homan St
305,34.772617,-91.907730,Woodlawn Dr/Magnolia Cir
160,34.958038,-92.010109,Templeton Dr
216,34.956063,-92.036205,Versailles Dr/Old Hwy 67
216,34.549290,-91.971153,Maple St/Faver St
160,34.776252,-91.914957,Hwy 70 W
185,34.951447,-92.012154,Warren St/Broadmoor Cove
160,35.010732,-91.998728,Weathering Ln/Oakridge Dr
684,34.979057,-92.030678,W Hwy 89
246,34.770256,-91.903435,Plantation Dr/Fairview St
216,34.977795,-92.022179,/Spring St
499,34.947460,-92.062485,/State Hwy 5
185,34.539650,-91.969276,Short St/W Taylor St
160,34.691204,-92.093521,Hudson Ln/Cotham Rd
185,34.713350,-92.091322,N Walkers Corner Rd/Walkers Corner Rd/Bear Skin Lake Rd
160,34.786125,-91.908707,W 3rd St/Kirk Ave
160,34.670524,-92.100168,Hwy 161
160,34.940102,-92.018188,Dale Ct
216,34.958916,-92.030586,Fox Run Cir/White Fox Cove
185,34.909443,-91.996918,Oglesby Rd/Williamsburg Dr
390,34.788406,-91.742836,N Brinkley St/E 7th St
246,34.976154,-92.037025,US Hwy 67
160,34.963324,-92.003880,Berry Patch Dr
216,34.787174,-91.735611,E 6th St/Lynn Ln
185,35.036455,-92.056205,Cassie Cv
185,35.024818,-92.007418,Omni Farm Rd
160,34.985601,-91.982719,Moringside
276,34.967857,-92.028557,Kilgore Dr/Richie Rd
216,34.934580,-91.969483,el Can Dr
160,34.945485,-92.022378,/Shane Dr
160,34.541126,-91.972672,SW 3rd St/Elm St
246,34.973141,-92.019485,S 3rd St/W Myrtle St
160,34.937958,-91.989868,Hwy 321 E/Windwood Dr
160,34.942393,-92.020233,/Panther Trl
160,35.018627,-92.065971,Castle Rock Ct
276,34.791959,-92.059038,Wayne Ln/
185,34.955399,-92.003952,W St/G St
246,35.002701,-91.910492,Craft Ln/Cocklebur Rd
160,35.032436,-91.952629,North St/Moore St
160,35.004787,-91.991342,/Hwy 67/167/US Hwy 67
160,34.967468,-92.022400,Old Hwy 67/Richie Rd
185,34.779919,-91.896446,E Locust St/Ferguson St
305,34.544319,-91.955048,E Nichols St
185,34.968414,-92.029808,/Richie Rd
160,35.003177,-91.987008,Hwy 305
160,34.779291,-91.733505,Prairie Cove/Raborn Rd
185,35.019829,-91.989755,Crosscreek Dr
185,34.942430,-92.072009,US Hwy 67
185,34.541531,-91.963936,SE 4th St/E Taylor St
276,34.972626,-92.036362,Dakota Dr/Westhaven Pl
160,34.811333,-91.750038,Hwy 13 N/Fred Koch Rd
160,34.677006,-92.080788,/US Hwy 165/Steel Bend Rd
160,34.677181,-92.098443,Hwy 161/Steel Bend Rd
160,34.814373,-92.002904,Centuri0N Pl/Centurion Pl
160,34.959961,-92.019920,Bent Tree St/Kerr Station Rd
185,34.983662,-92.017494,W Woodhaven Cove/Glendale Dr/E Woodhaven Cove
160,35.031730,-92.069562,/Magness Creek Dr
160,34.783970,-91.906090,Wilson St/Front St SW
160,34.779915,-91.909019,Lincoln St/Elm St
160,34.937748,-91.967880,Hwy 321 E/Iris Ln
216,34.781635,-91.914856,Hwy 70 W/State Hwy 89 Spr/Front St SW
216,34.956131,-92.036304,Versailles Dr
160,34.660400,-91.906570,Weedon Cemetery Rd/Hwy 31 S
216,34.938122,-92.004906,Brentwood Cove/Hwy 321 E
160,34.538403,-91.967049,Shaddle Ln/S Allis St
160,34.545753,-91.865135,Hwy 165 E/US Hwy 165/Henderson Rd
185,34.965595,-92.012192,Jay Cir/Francis St
246,35.035665,-92.063740,Sarah Beth Dr/Lakeland Dr
160,34.998627,-91.981880,Austin/N 1st St/E Austin
160,34.941040,-92.060814,Deer Acres
185,35.034340,-91.959480,Hwy 319 W/US Hwy 67
185,35.006561,-91.956139,/Margie Dr
216,34.543110,-91.972664,SW 3rd St/W Fordyce St
160,34.983955,-92.037476,N Rockwood Rd/Valley Rd
185,34.968201,-92.033333,Parkview Dr/Richie Rd
160,34.542126,-91.976974,Ash St
160,34.912178,-91.991470,Daniel Ln
472,34.976976,-92.025663,10th St
160,34.988514,-91.934341,Hwy 38/Stacey Lynn Ter
216,34.941737,-92.073174,US Hwy 67
160,34.905514,-91.947845,Sapling Ln
305,34.546421,-91.959206,S Dixon St/E Fordyce St
246,35.027348,-91.956596,Langford St/Griffin St
160,34.974949,-92.012688,E Locust St/N Grant St
185,34.992134,-92.017281,Hillside Cove/Highland Blvd
160,34.992215,-92.048833,Crepe Myrtle Loop/Hawthorn Dr
160,34.588158,-91.996407,US Hwy 165
246,34.974667,-92.030533,Dale Dr
305,34.980499,-92.035446,/W Hwy 89
160,34.861592,-91.910089,Higgin's Ln
185,34.550316,-91.972717,/US Hwy 165/N Main St
160,35.019930,-91.982119,Creek View Dr/Austin Creek Dr
160,34.541725,-91.781158,Shop Ln/Front
160,34.940075,-92.011879,Chad Ct/Southaven Ave
185,34.967556,-92.014778,E Baily St
185,34.783901,-91.896439,Front St SE/Ferguson St
160,34.938000,-91.995903,Kings Rd/Hwy 321 E
160,34.791641,-91.897957,E 10th St/Wright St
216,34.547783,-91.758148,N 7th St/Center
160,35.003945,-91.987671,Horn Ln
276,34.783890,-91.900078,N Center St/Front St SE/S Center St/Front St SW
276,35.025176,-91.947665,Brewer St
246,34.960812,-92.017654,Pond St/Barnwell St
185,35.010535,-91.983037,/Alma Dr
160,35.008487,-91.955062,Moonridge Dr/Moonlight Cove
185,34.802223,-91.978371,/I- 40
160,35.043929,-91.998825,/Sally Haymes Rd
160,35.017275,-91.963635,State Hwy 367
185,34.546684,-91.975288,Clear Lake Rd/N Washington Ave
418,34.978046,-91.996902,Shenandoah Way/Gettysburg Rd N/Gettysburg Rd S
160,34.542404,-92.014915,State Hwy 161
160,34.542049,-91.970291,Ash St/SW 1st St
390,34.801668,-91.851988,Frontage Rd
160,34.979500,-92.019318,N 5th St/Galloway St/Cleveland St
185,34.950771,-92.040924,/Old Hwy 67
185,34.840122,-92.030106,Cole Dr/Delaney Rd
160,35.032433,-91.949142,North St/3rd St/Cross St
160,34.779907,-91.903748,W Locust St/College Ave
160,34.576997,-91.986983,Central High Rd
216,34.795002,-91.750587,Hwy 13 N/Circle Dr
160,34.977943,-92.007179,Lueada St
216,34.549206,-91.960251,High St
160,34.539310,-91.962830,SE 4th St/Stuttgart St
246,34.980728,-92.010307,N 2nd St
160,34.952999,-92.050804,/Cut Hill/State Hwy 367
185,34.777893,-91.901314,Park St/W Cherry St
216,34.802011,-91.732662,Pauschert Rd/I- 40
305,34.964863,-92.008354,Hwy 89 S/Mills Cove
185,34.543030,-91.970375,SW 1st St/Short Fordyce St
160,35.029736,-91.951492,S Scott St/2nd St/N Scott St
246,34.772575,-91.905884,Woodlawn Dr/Hedgerow Cir
160,34.982727,-91.967415,Old 38 N/Hwy 38/Old S 38
362,34.800879,-91.846422,I- 40
160,34.969404,-91.914224,Woodhaven Cov
246,34.975628,-92.019470,N 5th St/W Hwy 89
216,34.790752,-92.074684,Wayne Ln/I- 40
160,35.005444,-91.991088,Ernie Davis Rd
160,34.787529,-91.744041,N Livermore Ave/E 6th St
160,34.953766,-92.069466,Banks Dr
216,34.773125,-91.906960,Joli Cir
418,34.972004,-92.014076,N Jackson St/E Main St/S Jackson St
160,34.781597,-91.697968,Smiley Rd/Hwy 70 E/Petrus Rd
160,34.802739,-91.750343,State Hwy 13 N
445,34.977493,-92.028320,Dakota Dr/W Hwy 89
216,34.939270,-92.029739,Hwy 321 Exn
160,34.999733,-91.981567,W Allison St/N Pool St
160,34.968922,-92.014832,King Dr
246,34.983093,-92.043900,W Hwy 89/Northport Dr
276,34.953327,-91.992355,Krooked Kreek Cove
276,34.965056,-92.003389,Berry Patch Cv
160,34.696792,-92.096555,Walkers Corner Rd/US Hwy 165
185,34.979404,-92.017883,N Park
579,34.797928,-91.750519,Hwy 13 N
216,34.993198,-92.071306,Hidden Valley Cove/State Hwy 5
362,34.973366,-92.026848,/W Myrtle St
160,34.790176,-91.895477,E 8th St/Barnes St
276,34.940620,-92.003838,Thunderbird Dr/Corvette Dr
160,34.954367,-92.056080,McNeill Cv
160,35.003944,-91.954704,Moon Rd/Black Oak Cir
216,35.031136,-91.956345,Shamsi Dr/Farrah Ln
160,34.968001,-92.030472,Richie Rd
160,34.793595,-91.914534,Hwy 89 S
185,34.778019,-91.903748,College Ave
160,34.546604,-91.929167,US Hwy 165
246,34.974655,-92.009743,/Hwy 38
216,34.940025,-92.008728,Hwy 89 S/Southaven Ave
185,34.943077,-92.011490,N Panther Cove/Panther Trl
160,34.781849,-91.897667,E Pine St/Reynolds St
445,34.801183,-91.846941,I- 40
185,34.957401,-92.000816,Forrest Dr
160,34.787170,-91.893257,Waggoner St/Waggoner Cove
185,34.941852,-92.072775,US Hwy 67
160,34.549282,-91.968948,Maple St/NE 2nd St
276,34.804097,-91.892734,I- 40
160,34.936302,-91.985677,Fairway Dr
160,35.027218,-91.951355,Walker St/Spring St
185,34.971771,-92.031288,Nevada Ln/Nevada Cove
276,34.546402,-91.959877,SE 9th St/E Fordyce St
160,35.039630,-91.955483,US Hwy 67
185,34.780758,-91.738678,E Park St
160,34.537003,-92.019767,Dolan Dr/Brodie Bend Rd
246,34.771690,-91.908714,Sawtooth Cir
185,34.781776,-91.733421,Pauschert Rd/E Durkee St
246,34.803552,-91.914299,Hwy 89 S
185,35.031849,-91.951973,Moore St/4th St
160,35.019867,-92.005264,Rodney Ln/Memory Dr
185,34.937557,-91.950439,Sanders Ln/Hwy 321 E
160,34.997963,-91.981064,N 2nd St/E Austin
160,34.990620,-91.978372,E Main St/Pershing Cove
160,34.789513,-91.892830,Azalea Dr/Melton Dr
185,35.004162,-91.987427,Hwy 305/Exit 22
246,34.548313,-91.970161,E Pine St/NE 1st St
160,34.974115,-91.947859,Ray Sowell Rd
160,34.777027,-91.902527,Jefferson St/W Palm St
216,34.950077,-92.065842,/Exit 16
160,34.951238,-92.054131,Southfork Dr/State Hwy 367
246,34.781011,-91.908979,George St
160,34.776962,-91.894646,E Palm St/Harrison St
246,34.904469,-91.994896,Duckloop Ln
185,34.989119,-92.071452,State Hwy 5
160,34.781231,-91.742287,Victory St/E Reid St
305,35.017616,-92.070831,Greystone Blvd/State Hwy 5
160,35.018845,-92.002342,Oakridge Dr/Rolling Meadows Ln
185,34.538357,-91.975319,B St
305,34.791576,-92.061325,/I- 40
276,34.801643,-91.991768,/I- 40
160,35.014120,-91.986211,Gunsmoke Ln/Lariat Dr
246,34.798624,-91.785903,I- 40
160,35.047081,-91.998932,Sally Haymes Rd/Lewisburg Rd
216,34.947077,-91.999698,Diederich Ln
185,34.789276,-91.740784,Harrison Ave/E 8th St
305,34.968559,-92.027939,Sharon Cove
160,34.548298,-91.968994,E Pine St/NE 2nd St
216,34.905117,-91.994942,Duckloop Ln
160,34.784000,-91.909874,Mill St/Front St SW
185,34.784210,-91.757454,W 2nd St/King St
185,34.976439,-91.873759,Hwy 31 N
160,34.987720,-92.002861,Elk Bear Ln
185,34.802762,-91.966069,I- 40
160,34.981018,-91.873718,Hwy 38/Hwy 31 N
185,34.976887,-92.017387,N 4th St/W Olive St
160,34.967007,-92.008316,Hwy 89 S/Alexis Dr
246,34.544415,-91.958717,E Nichols St/SE 10th St
216,34.965654,-92.046688,US Hwy 67
185,34.922192,-91.874123,Tippitt Rd/Woodlawn Rd/Hwy 31 N
160,34.908989,-91.865562,Wildflower Ln
160,34.785099,-92.001060,Blackman Rd
160,35.026314,-92.048134,Greystone Blvd/Cypress Creek Dr
185,34.801842,-91.889351,/Hwy 31 N
216,34.943946,-92.011464,N Panther Cove
160,34.907803,-91.865555,Hwy 236 E/Wildflower Ln/Cates Rd
160,34.790035,-91.895477,E 8th St/Barnes St
185,34.539452,-91.971489,SW 2nd St
362,34.546398,-91.958733,SE 10th St/E Fordyce St
216,34.997051,-92.071141,Quail Trl/State Hwy 5
216,34.803700,-91.932536,I- 40
160,35.022919,-92.024907,Cypress Point St/Marquee Cir
276,34.788330,-91.740852,Harrison Ave/N Harrison Ave/E 7th St
160,34.977856,-92.041725,Arena Dr
445,34.956516,-92.008453,Hwy 89 S/Countrywood St/Plaza Blvd
216,34.983416,-92.071649,Hwy 5/State Hwy 5
185,34.960552,-91.998352,Diamond Dr/Emerald Cir
246,34.780899,-91.914833,Hwy 70 W/W Academy St
185,35.017589,-92.062752,Gleneagle Dr
185,35.057079,-92.023132,Hwy 319 W
216,34.804031,-91.895034,I- 40
160,34.544811,-91.758202,4th/Center
185,34.944843,-92.008636,Hwy 89 S
246,34.986280,-91.959204,Kasi Cv
216,34.787304,-91.739693,E 6th St/Center Ave
160,35.030090,-92.060066,Rolling Hills Dr/Gold Bear Ln
334,34.542038,-91.965546,SE 3rd St/E Banks St
276,35.023092,-91.968341,Hwy 67/167/US Hwy 67
160,34.991440,-91.983414,Plum Dr/Orange St
160,34.791573,-91.902023,England St
362,34.973972,-92.014977,N Adams St/Hwy 89/E Hwy 89
246,35.037174,-91.957344,/US Hwy 67
246,35.019154,-92.071022,Lakeside Dr/State Hwy 5/Spring Valley Rd
