Estimated daily crossings,Latitude,Longitude,Name
160,36.061968,-93.137463,Pruitt-Yardell Rd//State Hwy 7
185,36.115040,-93.126321,State Hwy 7
160,35.970802,-93.168740,/Co Rd 185/State Hwy 7
160,35.967599,-93.075839,Co Rd 245
160,35.947758,-93.066745,State Hwy 374/State Hwy 74
160,35.882094,-93.198189,/State Hwy 7
160,35.978674,-93.401971,State Hwy 43
185,36.003951,-93.312180,State Hwy 74
160,36.010620,-93.184437,State Hwy 74
160,35.939157,-93.115076,/State Hwy 374
185,36.008813,-93.185738,Court St
185,36.003654,-93.313513,Co Rd 24/State Hwy 74
185,35.966011,-93.153406,Co Rd 272/State Hwy 7
334,36.008721,-93.186870,Spring St
185,36.003609,-93.313677,Co Rd 160/Co Rd 24
160,36.115477,-93.128818,Buckeye Ln
160,36.062384,-93.137358,Co Rd 80/State Hwy 7
185,36.008434,-93.188183,Sycamore St/Elm St
185,36.095070,-92.956155,/Sue St/US Hwy 65
160,36.008463,-93.185032,Church St
160,35.904030,-93.080819,Nfm 1204
362,36.008091,-93.187227,/Stone St
185,35.919569,-93.176734,State Hwy 7/Guidry Dr/Allen Dr
160,35.987302,-93.081339,Co Rd 211
160,36.061243,-93.138047,State Hwy 7
185,36.019559,-93.176000,/State Hwy 7
160,36.010851,-93.183917,State Hwy 7/State Hwy 74
276,36.008135,-93.185886,/Church St/Harrison St
160,35.935056,-93.065746,/State Hwy 74
334,36.008221,-93.187313,Court St/Stone St
160,36.007933,-93.184923,Clark St/East St
160,36.061652,-93.137693,/State Hwy 7
160,36.024167,-93.247388,Co Rd 446
160,36.007036,-93.185298,Harrison St
246,36.009094,-93.184996,East St/Court St
185,36.004006,-93.186930,Mill St
334,36.008293,-93.187118,Court St
216,36.010028,-93.184283,State Hwy 7
160,36.058179,-93.009341,State Hwy 123
160,36.065088,-92.939075,Hermans Ln/US Hwy 65
160,36.099725,-92.956241,School St/Circle Dr
160,36.008501,-93.184968,East St
160,36.006093,-93.195077,/Court St
160,36.038613,-93.017484,/State Hwy 123
160,36.007231,-93.186780,Clark St/Stone St
185,36.003901,-93.312339,/State Hwy 74
160,35.846386,-93.188737,Cougar Crossing Cutoff/State Hwy 7
185,36.005499,-93.191074,Clark St/8th St
160,36.076528,-92.945425,US Hwy 65
160,36.061314,-93.137986,State Hwy 7
160,36.063712,-93.360714,Fire Tower Rd/State Hwy 43
160,36.063962,-93.360698,State Hwy 43
334,36.008807,-93.187075,Spring St/Elm St
185,36.038719,-93.335672,Steele Creek Rd
160,36.062224,-93.137172,Pruitt-Yardell Rd/Co Rd 472
160,36.109962,-92.961962,US Hwy 65
160,36.093887,-92.955266,State Hwy 123/US Hwy 65
160,36.006353,-93.186333,South St/Stone St
160,35.967708,-93.075838,Co Rd 245/State Hwy 74
160,36.017994,-93.178447,Co Rd 442/Red Oak Ln
160,35.970614,-93.168562,/State Hwy 7
160,36.114314,-93.125656,Ski Loop Dr
160,36.006812,-93.189385,/Danels St
160,35.939231,-93.115109,State Hwy 374/Co Rd 40
160,36.058624,-93.009337,State Hwy 123
276,36.007996,-93.187894,Court St/Sycamore St
362,36.007731,-93.187025,Church St/Stone St
160,35.967750,-93.075916,Co Rd 245/State Hwy 74
160,35.997585,-93.185776,State Hwy 7
160,36.007890,-93.185029,Clark St
246,36.004784,-93.186602,Locust St
390,36.007927,-93.186465,Church St/Spring St
160,36.091537,-92.953479,/US Hwy 65
160,36.025771,-93.173551,State Hwy 7
160,36.031541,-93.246907,/State Hwy 74
160,35.946752,-93.066844,State Hwy 74
334,36.008660,-93.187593,Elm St/Stone St
160,35.946700,-93.066850,State Hwy 74
390,36.008438,-93.186723,Spring St/Court St
160,36.061171,-93.138110,State Hwy 7
185,36.019953,-93.175786,Dogwood Ln/State Hwy 7
185,36.086344,-92.946116,Co Rd 227
185,36.051873,-93.377200,/Fire Tower Rd
160,36.010404,-93.184121,State Hwy 7
160,36.093704,-92.955136,US Hwy 65 Bus/State Hwy 123/US Hwy 65
160,36.008483,-93.184974,Church St/East St
276,36.009480,-93.184532,State Hwy 7/Court St/State Hwy 74
160,36.004880,-93.189237,South St/Oak St
160,36.006909,-93.193656,9th St
160,36.003649,-93.190868,Buffalo
160,35.996499,-93.182951,State Hwy 7/Old Hwy 7
216,36.012470,-93.180560,State Hwy 7
216,36.005117,-93.190792,8th St
216,36.007434,-93.186184,Clark St/Spring St
246,36.114277,-93.124284,Ski Loop Dr
160,36.063609,-93.360714,Park Hiking Trl/State Hwy 43
160,36.006344,-93.185566,Spring St
185,35.966288,-93.153304,/Co Rd 272
185,36.108492,-92.961091,US Hwy 65
160,36.020591,-93.175415,Pleasant View Dr/State Hwy 7
160,36.005895,-93.192894,9th St/Court St
160,36.020805,-93.334741,State Hwy 74
160,35.946806,-93.066837,State Hwy 74
185,36.010300,-93.184166,State Hwy 7
185,35.966047,-93.153456,State Hwy 7
160,35.756744,-93.124278,/Co Rd 308
246,36.007985,-93.187928,Court St/Sycamore St
160,35.898684,-93.457649,Co Rd 5
185,36.020166,-93.176459,Dogwood Ln
334,36.008283,-93.187148,/Court St
276,36.008659,-93.186150,/Court St
160,35.956808,-93.060092,State Hwy 74
160,36.006156,-93.186886,South St/Sycamore St
160,36.014984,-93.047678,State Hwy 123/Co Rd 53
160,36.119177,-93.125913,Caverns Rd
160,36.093702,-92.955412,State Hwy 123
185,36.010197,-93.184211,State Hwy 7
160,36.020576,-93.175424,State Hwy 7
160,36.116658,-93.065602,/Newton Line Rd
160,35.998956,-93.183271,Hillside Dr
160,35.815641,-93.250525,State Hwy 16
216,36.114903,-93.125547,/Ski Loop Dr
185,36.003611,-93.190988,/Buffalo/Oak St
160,36.098295,-92.958547,US Hwy 65
185,36.010654,-93.276218,Co Rd 157
160,36.022838,-93.271869,State Hwy 74
160,36.107610,-92.960754,US Hwy 65 Bus/US Hwy 65
185,36.099464,-92.957410,Circle Dr
160,36.101136,-92.960500,Gladden St/US Hwy 65
160,35.743365,-92.982135,Co Rd 148
160,36.032987,-93.037097,Rock Haven Rd
160,36.007506,-93.187635,Church St/Sycamore St
160,36.099416,-92.957727,Circle Dr
160,36.008572,-93.188197,Sycamore St
160,35.996867,-93.183709,State Hwy 7/Will Jones Rd
246,36.009087,-93.185014,Court St
160,36.031990,-93.246312,State Hwy 74
160,36.003999,-93.312014,Co Rd 140/State Hwy 74
160,36.005573,-93.188455,Mountain St/South St
185,36.107546,-92.960742,/US Hwy 65
160,36.009477,-93.183742,/State Hwy 74
216,36.007647,-93.185629,Clark St/Harrison St
