Estimated daily crossings,Latitude,Longitude,Name
216,35.238798,-91.790508,Bent Tree Ln
160,35.270798,-91.660561,Anthony Ln/State Hwy 367
160,35.430588,-91.842102,Second St/Fisk St
216,35.253361,-91.736298,E Moore Ave/N Main St
305,35.071988,-91.895205,W College St
185,35.243132,-91.769328,Normandy Ln
160,35.251339,-91.765915,Mari Lin Dr/Hartwell Cir
185,35.254873,-91.773171,Palmer St/Crain Dr
246,35.076431,-91.911751,W Mississippi St/Kirkwood Dr
362,35.261486,-91.744812,Hwy 16/King Ave
390,35.243919,-91.737522,S Spring St
160,35.237855,-91.693341,E Park Plaza Rd
216,35.320000,-91.579353,Hwy 67/167/Bald Knob Lake Rd
160,35.307264,-91.620559,Hwy 67/167
160,35.139370,-91.905657,Antioch Byp
160,35.220131,-91.670105,Rolett Ln/Morrow Church Rd
185,35.428993,-91.838364,Searcy/Skillern
216,35.063068,-91.872986,S Cypress St/S Main St
160,35.230797,-91.665504,SE Third St/NE Third St/E Wilbur D Mills Ave
185,35.296732,-91.503767,US Hwy 64
216,35.253803,-91.703659,E Moore Ave
185,35.241095,-91.750585,Zadie Ct
246,35.264032,-91.736531,Lelia Ln
185,35.235245,-91.742035,Reiff Ave
160,35.248028,-91.764633,Hartwell Pl
185,35.335064,-92.073410,/School Rd
684,35.245407,-91.729835,E Park Ave/Remington St
185,35.079319,-91.900726,US Hwy 64/N Pecan St
160,35.271461,-91.659622,Christopher Dr
185,35.224139,-91.714280,Hwy 67/167/Booth Rd
160,35.208527,-92.056984,/Wayne Walker Rd
216,35.242149,-91.740662,S Elm St/Chrisp Ave
362,35.253524,-91.766284,Thomas Dr/N Sawmill Dr
185,35.073696,-91.883965,Louis/N Cypress St
160,35.231716,-91.672539,Pinecrest
305,35.239971,-91.735985,E Lincoln Ave/S Main St
216,35.082623,-91.872780,Rhode Island St/N Apple St
4124,35.249546,-91.724663,N Blakeney/E Market Ave
334,35.246490,-91.690712,/US Hwy 64
