Estimated daily crossings,Latitude,Longitude,Name
185,33.925833,-94.414817,River Gate
334,33.677761,-94.134906,Hwy 71
160,33.743533,-94.144598,Pine St
216,33.669595,-94.135468,Hwy 32/W Locke St
160,33.723022,-94.393632,N 7th St/E 3rd Ave
185,33.688237,-94.139391,N Constitution Ave/
216,33.724483,-94.399027,N 4th St/E 4th Ave
160,33.832118,-94.390409,/Hwy 41 N
160,33.674469,-94.097327,Lr 700/Dove St
390,33.671466,-94.127932,S Park Ave/E Daugherty St
362,33.684480,-94.135748,/Hwy 71
216,33.715849,-94.395948,E Spring St/S Bell St
185,33.753814,-94.391342,Hwy 41 N
185,33.584446,-94.042290,Ponderosa/Hwy 71 S
305,33.675015,-94.129263,Frisco St/North
160,33.924112,-94.409232,Maple Park Rd/Oak Hollow Rd
160,33.820941,-94.389603,Lr 353/Hwy 41 N
160,33.712729,-94.147014,/Hwy 71 N
472,33.684184,-94.135587,/Hwy 71
160,33.671238,-94.114863,Chappelle St
390,33.675983,-94.123487,Harrison St
472,33.682454,-94.127194,Cemetery Pvt/Peyton Ave/N Stewart St
160,33.669372,-94.114936,Chappelle St/E Locke St
160,33.809547,-94.370426,Lr 44/Little River 44
185,33.675157,-94.130298,E Main St
216,33.727492,-94.391966,N Madden St/E 7th Ave
390,33.682436,-94.125706,Cemetery Pvt/Peyton Ave
788,33.663256,-94.115530,/Hagan Rd
185,33.737639,-94.146880,S 4th St/Cleveland St
362,33.682450,-94.127852,Cemetery Pvt/Peyton Ave
160,33.583202,-94.039970,/Hwy 71 S
216,33.692628,-94.131790,Buck Wright Rd
160,33.717920,-94.058856,W 5th St/E 5th St/Jacks Isle Rd
160,33.720532,-94.402317,E Pecan Ave/S 2nd St
276,33.679747,-94.112146,Greenview St
160,33.642658,-94.108293,Little River 73
160,33.895672,-94.410241,Hwy 41 N
276,33.681945,-94.130128,Willow St/Dell Ave
276,33.685237,-94.132037,Baker St/Buck Wright Rd
