Estimated daily crossings,Latitude,Longitude,Name
160,35.612787,-92.265781,Lost Creek Pkwy
160,35.781709,-92.541671,Ar 65 Hwy N/Mill Rd
160,35.591975,-92.457583,Court St
160,35.602439,-92.461991,Ar 65 Hwy N
246,35.584160,-92.450623,W James Rd
246,35.595540,-92.462305,US Hwy 65 Bus
185,35.723663,-92.523317,Ar 65 Hwy N
160,35.653889,-92.318218,Privitt Ln
160,35.478126,-92.326795,Shelton Rd S
160,35.591365,-92.463877,/Fraser St
276,35.592191,-92.454609,Ar 65 Hwy N/Main St/Ar 65 Hwy S
160,35.658912,-92.472074,Ar 65 Hwy N/Big Gun Rd
160,35.382872,-92.309945,Tilly Ln
160,35.378198,-92.252464,Damascus Rd
160,35.555842,-92.444311,H St/Huie St
185,35.626823,-92.457457,Ar 65 Hwy N
185,35.598947,-92.272614,Chelsea Dr
185,35.596043,-92.468226,Ar 95 Hwy W/Ferguson Rd
160,35.540643,-92.373643,Water Rd
160,35.691936,-92.511278,/Ar 65 Hwy N
362,35.593153,-92.457130,Main St/Griggs St
216,35.542085,-92.445785,Ar 65 Hwy S
160,35.626126,-92.273365,Maddox Dr/Curry Rd
160,35.598637,-92.310679,James Rd
216,35.588792,-92.453943,Ar 65 Hwy S/E North St/W Patton St
160,35.600584,-92.274123,Doubles Dr/Dave Creek Pkwy
160,35.479071,-92.424276,Ar 65 Hwy S
160,35.429001,-92.390105,/Ar 65 Hwy S
160,35.538216,-92.436491,Cedar Crest Dr
160,35.579570,-92.458025,Yellowjacket Ln/Pilgrims Pride Rd
160,35.659093,-92.472269,Ar 65 Hwy N
160,35.626170,-92.457464,Ar 65 Hwy N
160,35.677433,-92.489881,Ar 65 Hwy N/Watergate Rd
160,35.612049,-92.439293,Razorback Dr
276,35.610617,-92.263046,Hillview Dr/Village Pl/Dave Creek Pkwy
160,35.599706,-92.426820,Burnt Ridge Rd/Ar 16 Hwy E
185,35.601660,-92.273593,Whitehaven Ct/Dave Creek Pkwy
160,35.620898,-92.275912,Blackberry Cir/Daniel Dr
160,35.728678,-92.523547,Ar 65 Hwy N/Karen Dr
185,35.532848,-92.442976,Terry Ln/Ar 65 Hwy S
160,35.626395,-92.304289,State Hwy 16
276,35.593171,-92.458161,Main St/Boykin Ct
216,35.620186,-92.290095,Ramsey Rd/Trail Hollow Dr
160,35.553356,-92.422122,Baid Mt Rd
160,35.588146,-92.463951,Baptist St/Conner St
160,35.659013,-92.472182,Ar 65 Hwy N/Glenn Rd
185,35.580457,-92.275620,Robinhood Loop/Robinhood Trl
160,35.397255,-92.391893,/Ar 65 Hwy S
160,35.678852,-92.492899,Ar 65 Hwy N/Horton Rd
160,35.474207,-92.319405,Shelton Rd S/Mt Zion Rd
160,35.591120,-92.458933,Methodist Aly/Fraser St
160,35.614359,-92.257733,Pine Knot Dr/Mossy Rock Rd
160,35.571785,-92.386243,Phil Ln
362,35.594000,-92.462556,Smith St
160,35.613035,-92.263676,Shadow Ridge Ct
160,35.632452,-92.273637,Briar Hollow Dr/Ashbrook Rd
246,35.609904,-92.263058,/Hillview Dr
160,35.587271,-92.451857,Ar 65 Hwy S
185,35.582203,-92.255560,Sun Dr/Sunset Dr
160,35.607554,-92.260352,Pine Knot Rd
160,35.523936,-92.439187,Ar 65 Hwy S
160,35.592585,-92.460302,School St/Pate
160,35.601734,-92.272081,Chelsea Dr
160,35.575751,-92.296702,Lakeview Ct
160,35.589458,-92.462165,Poplar St/3rd St
160,35.599935,-92.272455,Tennis Ln
185,35.630188,-92.247513,State Hwy 16/Davis Special Rd
160,35.378226,-92.252702,Damascus Rd
160,35.538783,-92.449734,Donnies Dr
160,35.580286,-92.298174,White Oak Dr/W Oak Ter
185,35.586360,-92.460532,/Yellowjacket Ln
185,35.527671,-92.439069,Ar 330 Hwy E
160,35.476792,-92.422166,Ar 65 Hwy S
185,35.582508,-92.452342,Shannon St
160,35.613479,-92.447416,Walker's Way
185,35.722908,-92.523175,Ar 65 Hwy N
160,35.609799,-92.290507,Pedestal Ln
160,35.559764,-92.454428,Quality Dr/Ar 336 Hwy W/Medical Center Pkwy
160,35.626792,-92.272791,State Hwy 16
246,35.555520,-92.438837,Ar 95 Hwy E
246,35.574501,-92.298039,Lakeview Dr/Lakeview Ln
160,35.659572,-92.472752,Ar 65 Hwy N
160,35.581315,-92.268040,Dave Creek Pkwy
160,35.688101,-92.508330,Ar 65 Hwy N
160,35.598944,-92.243757,Woodlawn Dr
160,35.396571,-92.391586,Ar 65 Hwy S
160,35.446823,-92.402725,Ar 92 Hwy W
160,35.581546,-92.426420,Barrens Community Rd
160,35.679022,-92.493562,Ar 65 Hwy N/Fairfax Rd
160,35.589496,-92.463374,3rd St/Lee St
185,35.597576,-92.436433,Memory Ln/Emmet Bradford Cir
216,35.592406,-92.464704,Bradford Ln
185,35.647391,-92.377874,Everock Ln/Buckskin Rd
185,35.582056,-92.451348,Blossom Loop/Ar 65 Hwy S
160,35.603558,-92.262428,Dunn Hollow Dr/Blaseline Rd
185,35.452038,-92.395511,Happy Hollow Rd/Ar 65 Hwy S
160,35.472258,-92.419848,Kay Ln
160,35.659024,-92.474693,/Glenn Rd
185,35.594297,-92.460933,US Hwy 65 Bus/Oak St
160,35.504485,-92.532258,/Ar 336 Hwy W
160,35.752538,-92.522872,/Ar 65 Hwy N
160,35.597060,-92.460824,Woodell St
216,35.590641,-92.457449,Fraser St/2nd St
185,35.540686,-92.448878,Shay Cir/Kip Ln
160,35.658980,-92.472713,Glenn Rd/Graystone Rd
160,35.599621,-92.271968,Chelsea Ct
276,35.574308,-92.454094,Patton Square Rd
160,35.612745,-92.261831,Village Pl/Lost Creek Pkwy
160,35.438834,-92.305824,Ivywood Rd
160,35.584529,-92.458881,Yellowjacket Ln/Walker St
185,35.691533,-92.300952,Boston Fern Rd/Old Hickory Dr
160,35.464533,-92.411238,Ar 65 Hwy S/Ranch Rd
160,35.590125,-92.466300,Peel Ct
160,35.581918,-92.267621,Mallard Dr
160,35.592205,-92.457574,Court St
185,35.722487,-92.523076,Ar 65 Hwy N/Jerry Ln
160,35.586770,-92.456665,Patton St/Hall St
185,35.374127,-92.396188,North Rd/Ar 65 Hwy S
160,35.608870,-92.291744,Fairway Dr/The Greens Dr
185,35.556840,-92.452738,Lane St
185,35.521641,-92.438899,Ar 65 Hwy S
160,35.429494,-92.390092,Ar 65 Hwy S
160,35.700452,-92.518287,Ar 65 Hwy N
160,35.600452,-92.272772,Chelesa Ln/Chelsea Dr
185,35.407234,-92.390816,Black Hill Rd/Sulphur Rd/Ar 65 Hwy S
160,35.580102,-92.269561,Dave Creek Pkwy
216,35.368705,-92.407209,Ar 65 Hwy S
160,35.587199,-92.289916,Lake Country Ct/Lynn Creek Dr
160,35.539017,-92.449931,Donnies Dr
334,35.593347,-92.457569,Bert Hensley Rd/Court St
160,35.588111,-92.460352,School St/4th St
160,35.579581,-92.451964,Ar 65 Hwy S/Mack St
160,35.508939,-92.279007,Linden Rd/Ar 92 Hwy E
160,35.591846,-92.462067,Poplar St/Oak St
160,35.654091,-92.317178,Brown Rd
160,35.589493,-92.463907,3rd St/Baptist St
160,35.773660,-92.525529,/Ar 65 Hwy N
160,35.611358,-92.264293,Woodhaven Ln
160,35.607612,-92.260468,Woodlawn Dr
