Estimated daily crossings,Latitude,Longitude,Name
160,36.109161,-94.202669,W Gypsum Dr/N Raven Ln
185,36.075808,-94.268655,/W Wedington Dr
472,36.116677,-94.147114,Fulbright Expy
160,36.007382,-94.282334,US Hwy 62 Scn/
216,36.176291,-94.149649,Heather St/Emily Circle Dr
710,36.055040,-94.201550,S Green Point Trce/W Old Farmington Rd
246,36.089677,-94.221078,N Purva Pl
499,36.152368,-94.118653,S Old Missouri Rd/E Don Tyson Pkwy
185,36.182447,-94.207740,Coyote Crossing Ave
362,36.052073,-94.224608,Alley 4430/W Sweetgum Ln
160,35.999751,-94.257264,/N Garland McKee Rd
216,36.050104,-94.160979,S Block Ave/E 13th St/W 13th St
185,36.074200,-94.190934,W Lincolnwood Dr
305,36.208018,-94.135274,Clover Ln
334,36.200549,-94.107502,Crystal Ct
160,36.195552,-94.230208,/N Maestri Rd
185,36.190651,-94.102391,Monitor Rd
160,36.102532,-94.216366,Whistle Post Dr/W Mahogany Dr
605,36.064677,-94.160521,W Spring St/N Block Ave
160,36.050594,-94.118573,Dead Horse Mountain Rd
185,36.055121,-94.160818,S Block Ave
276,36.197243,-94.142067,Imperial St/Bridgestone Ave
216,36.197794,-94.138254,N Thompson St
160,36.178854,-94.199775,Apple Shed Ave/June Dr
334,36.193009,-94.168114,Joye St/Elm Springs Rd
276,36.072961,-94.222149,W Putting Green Dr
968,36.081362,-94.197985,N Futrall Dr/Jack Bailey Dr
160,36.125795,-94.198318,/S Maestri Rd
185,35.979261,-94.318363,Kate Smith St/W Bush St
552,36.156769,-94.143778,S Thompson St
246,36.050101,-94.164295,W 13th St/S School Ave
160,35.913997,-94.396285,College Rd
865,36.096100,-94.152606,N Villa Blvd
160,36.181892,-94.156524,S Campbell Dr/McRay Ave
160,36.170179,-94.125749,S Powell St/Sisters Ave
160,36.142358,-94.163830,Saddlebrook Ave
185,36.182457,-94.108591,Hayfield Ave
160,35.947015,-94.358980,Greasy Valley Rd/McAdams Rd
160,36.048448,-94.081258,Deerfield Way/E Country Ridge
246,36.102071,-94.111989,Natchez Trce/Williamsburg Ln
