Estimated daily crossings,Latitude,Longitude,Name
160,33.755031,-93.440202,Nevada 272
246,33.805138,-93.371712,E 4th St N
445,33.893242,-93.310865,I- 30
216,33.817288,-93.402064,Stewart Rd
160,33.897151,-93.339281,Nevada F232 Rd
160,33.717393,-93.133791,State Hwy 387/State Hwy 299
276,33.801133,-93.384370,W Pine St/W 2nd St S
216,33.831223,-93.394829,I- 30/Delight Hwy
216,33.727752,-93.472095,S Walnut St/E 2nd St
305,33.807790,-93.427555,/I- 30
418,33.802788,-93.377934,E 2nd St N
160,33.789618,-93.450710,Nevada 227 Rd/Co Rd 227
390,33.801849,-93.385191,W Pine St/W 3rd St S
185,33.817754,-93.375897,Gordon Hwy
246,33.810512,-93.428044,Blevins Rd/Nevada 30 Rd
160,33.796498,-93.382436,E Ross St/E 4th St S
390,33.797174,-93.379849,E Pine St/E 5th St S
160,33.822168,-93.418699,Nevada 223 Rd
185,33.766334,-93.385910,Rosston Hwy
472,33.801954,-93.373811,E 5th St N/Scott St
160,33.460634,-93.386723,State Hwy 355/Nevada 7 Rd
710,33.808644,-93.376061,Pecan St/W 1st St N
160,33.574018,-93.275646,Rosston Hwy
185,33.809544,-93.372079,Monson Wildcat Rd
216,33.577361,-93.229150,Nevada 2785 Rd
160,33.809567,-93.377627,Monson St/W 2nd St N
160,33.723535,-93.472245,W 5th St/S Vine St
160,33.476142,-93.416286,State Hwy 53
216,33.460445,-93.177925,3711
246,33.723616,-93.473943,W 4th St/S Pine St
160,33.557481,-93.116758,Nevada 152 Rd/US Hwy 278
185,33.795833,-93.383283,E 4th St S/E Chestnut St
246,33.809522,-93.371601,Monson Wildcat Rd/Wildcat Rd/Hatley St
305,33.796238,-93.443309,I- 30/Washington Rd
185,33.810488,-93.423133,Blevins Rd/I- 30
390,33.805292,-93.380855,W 3rd St N/W Hazel St
246,33.849908,-93.371472,I- 30
185,33.647230,-93.312628,Rosston Hwy
185,33.787733,-93.377193,Moore Hwy/Moore
160,33.810907,-93.454323,Blevins Rd//Nevada 226 Rd
216,33.763261,-93.430124,Emmet Hwy
246,33.890212,-93.314557,I- 30
160,33.731028,-93.474026,E Clary St
160,33.593527,-93.278387,Nevada 17 Rd
185,33.807467,-93.393738,Blevins Rd/de Ann St/Greenlawn St
276,33.812775,-93.376051,Hale Ln/W 1st St N
246,33.724990,-93.473891,W 3rd St/S Vine St
160,33.796501,-93.472245,Nevada 1 Rd/Washington Rd
305,33.880795,-93.327853,I- 30/Nevada 35 Rd N
216,33.766473,-93.420743,Nevada 51/Nevada 264
160,33.593175,-93.302593,Scenic Dr/US Hwy 278
276,33.878285,-93.304587,Gordon Hwy
246,33.773918,-93.473053,I- 30
276,33.809921,-93.424656,I- 30
472,33.807138,-93.381912,W Hazel St/Greenlawn St
305,33.807346,-93.391436,Greenlawn St
362,33.806550,-93.373218,Gulley St/E 2nd St N
246,33.794928,-93.372610,Ash St/Cale Rd
276,33.780789,-93.464393,I- 30
185,33.733558,-93.466987,E 1st St
185,33.802156,-93.390461,Powell St/W Olive St
160,33.724345,-93.364626,Rosston Hwy
246,33.796100,-93.388856,Fair Grounds Rd/W 1st St S
216,33.808215,-93.386545,A St/Bryant St
160,33.873535,-93.338347,Nevada 54 Rd
185,33.842295,-93.381049,I- 30
305,33.817068,-93.414900,I- 30
334,33.801250,-93.370578,Highmeadow
185,33.794658,-93.361625,Airport Rd/Camden Hwy
160,33.507340,-93.451974,Nevada 3 Rd/Nevada Rd 3
334,33.848662,-93.372372,I- 30/Nevada 37
418,33.803201,-93.381741,W Main St/W 2nd St N/W 2nd St S
246,33.848133,-93.373221,I- 30
160,33.642493,-93.477660,US Hwy 278
472,33.799587,-93.384239,E Olive St
216,33.551250,-93.283356,Rosston Hwy
276,33.878348,-93.304369,Gordon Hwy
185,33.789817,-93.369540,Kathryn/Elizabeth St
160,33.721090,-93.466347,Booker St/S Main St
216,33.795639,-93.385255,Rosston Rd/E 3rd St S
216,33.751081,-93.460826,Emmet Hwy/Nevada 227 Rd/US Hwy 67
334,33.852215,-93.366695,I- 30
160,33.498112,-93.471659,State Hwy 355
246,33.786337,-93.385456,Mockingbird Ln/Rosston Rd
185,33.727302,-93.474947,S Elm St
216,33.804080,-93.389396,W Vine St
472,33.803934,-93.382578,W Main St/W 3rd St S/W 3rd St N
185,33.721100,-93.465405,S Hazel St/Booker St
499,33.799459,-93.384087,E Olive St
334,33.793229,-93.378681,Oak St/Moore
185,33.815869,-93.416536,I- 30
160,33.556222,-93.394647,Nevada 134 Rd/Nevada 120 Rd
246,33.790839,-93.385366,/Rosston Rd
185,33.511376,-93.267620,/Mc Neil Rd
276,33.798637,-93.383161,E 2nd St S/E Olive St
160,33.755540,-93.448653,Emmet Hwy
472,33.799713,-93.384389,W Olive St/E Olive St/W 1st St S
445,33.806215,-93.383437,W Walnut St/Gee St
305,33.796228,-93.375484,E 8th St S/E Elm St
160,33.833460,-93.396246,Delight Hwy
185,33.820501,-93.424067,Co Rd 223
160,33.697287,-93.353397,Rosston Hwy
526,33.807076,-93.379490,W 3rd St N/Greenlawn St
418,33.810827,-93.376085,Hale Ave/W 1st St N
185,33.806441,-93.393768,de Ann St/Gee St
160,33.508555,-93.215804,Nevada 175 Rd
334,33.802630,-93.372951,Arnold St/E 5th St N/Hays St
418,33.808251,-93.388521,B St/Bryant St
418,33.795293,-93.377764,E Pine St
185,33.806295,-93.393773,de Ann St
216,33.808908,-93.425301,I- 30
631,33.802894,-93.379736,E Walnut St
472,33.809334,-93.399604,Blevins Rd/Mill
160,33.795762,-93.381599,E Ross St/E 5th St S
276,33.865383,-93.348924,I- 30
160,33.526544,-93.411075,State Hwy 32/Nevada 5310 Rd
160,33.575801,-93.229310,US Hwy 278/Nevada 2785 Rd
160,33.592865,-93.277976,US Hwy 278/Nevada 17 Rd
362,33.800651,-93.378874,E 3rd St N/E Main St/E 3rd St S
160,33.689338,-93.318286,State Hwy 299
185,33.765961,-93.386164,Nevada 51 Rd
185,33.488625,-93.264178,Nevada 1651 Rd
160,33.752464,-93.459962,Nevada 227/Nevada 227 Rd
160,33.841783,-93.407636,Nevada 42 Rd S
276,33.801798,-93.383525,W Vine St/W 2nd St S
216,33.842627,-93.381570,I- 30
246,33.848842,-93.373160,I- 30
246,33.844286,-93.379757,I- 30
160,33.895095,-93.405011,Suckles Lake S
216,33.611587,-93.293709,Rosston Hwy
185,33.820353,-93.388165,Delight Hwy
160,33.689625,-93.114880,White Oak/Campers Ln
276,33.804123,-93.377947,E Laurel St/E 1st St N
246,33.810803,-93.377626,Hale Ave/W 2nd St N
334,33.807316,-93.367301,Section Line Ave/Fleming Ave
160,33.807202,-93.369902,Carmelious St
305,33.593567,-93.284654,Rosston Hwy/US Hwy 278
246,33.810050,-93.423735,I- 30
185,33.449235,-93.238782,Nevada 168 Rd/Nevada 8 Rd
216,33.810458,-93.415529,Blevins Rd
216,33.684625,-93.337855,Rosston Hwy
160,33.759073,-93.409421,Nevada 48 W
160,33.669864,-93.246893,State Hwy 200/State Hwy 299/Nevada 23 Rd
216,33.728482,-93.472931,E 1st St/S Walnut St
185,33.781157,-93.420970,Nevada 26 Rd
160,33.733373,-93.467033,E 1st St
185,33.486783,-93.285145,Rosston Hwy
334,33.808379,-93.367261,Pearle Ave/Section Line Ave
216,33.826347,-93.392481,Delight Hwy
334,33.802219,-93.372243,Hays St
160,33.784437,-93.402751,Nevada 48 Rd S
185,33.781062,-93.411625,Nevada 26 Rd/Nevada 48 Rd N
160,33.634124,-93.311384,Rosston Hwy
216,33.611616,-93.293715,Rosston Hwy
276,33.810478,-93.420248,Blevins Rd
276,33.788131,-93.398826,/Emmet Hwy/W 1st St S
216,33.747121,-93.464362,US Hwy 67
246,33.795067,-93.379119,Ash St/E Olive St
216,33.862196,-93.354138,Nevada 60 Rd E
246,33.800809,-93.382314,E Vine St
246,33.872892,-93.337695,I- 30
160,33.618598,-93.297892,Rosston Hwy
185,33.810491,-93.423881,Blevins Rd/I- 30
246,33.798653,-93.384888,Holly St/E 1st St S/E Ross St
160,33.799964,-93.372939,E 7th St N/E Laurel St
418,33.804778,-93.375438,Arnold St/E 2nd St N
160,33.514916,-93.279101,Mc Neil Rd
160,33.876118,-93.437383,Delight Hwy/Nevada 68 Rd
362,33.797003,-93.385231,Holly St/Rosston Rd/E 2nd St S
246,33.791888,-93.378707,Martin/Moore
216,33.786800,-93.385451,Joyce St/Rosston Rd
185,33.800087,-93.391304,Whiteside St/Chestnut Rd
276,33.809742,-93.384908,State Hwy 19/W Main St
216,33.796231,-93.442559,I- 30/Washington Rd
160,33.463299,-93.171777,Nevada 1731 Rd/Nevada 173 Rd
246,33.800579,-93.390413,Ozan Ave/Hall St
305,33.804049,-93.372900,Garland St/E 4th St N
160,33.836918,-93.359269,Gordon Hwy
160,33.816156,-93.416144,I- 30
160,33.792415,-93.380891,Cedar St/Myrtle St
334,33.834282,-93.391434,/I- 30
579,33.807257,-93.388150,Moncrief St/Greenlawn St
185,33.596472,-93.288749,Rosston Hwy/Scenic Dr
1020,33.802221,-93.380635,E Main St
185,33.897748,-93.304237,I- 30
499,33.803166,-93.377464,E 2nd St N
216,33.795357,-93.389746,Washington Rd/W 1st St S
246,33.812793,-93.378559,Hale Ave/Hale Ln
185,33.784743,-93.402747,Nevada 48 Rd S
276,33.837711,-93.386148,I- 30
334,33.808300,-93.391230,C St//Bryant/Bryant St
216,33.856375,-93.341977,Gordon Hwy/Nevada 237 Rd/Nevada 236 Rd S
246,33.791470,-93.385352,Rosston Rd/Martin
160,33.636578,-93.243918,State Hwy 200
160,33.783695,-93.382825,Nevada 262 Rd
276,33.780470,-93.464096,I- 30
160,33.810682,-93.441248,Blevins Rd/
160,33.716611,-93.132792,State Hwy 387/Starns St
276,33.791429,-93.382611,Martin/Marion Rd
418,33.799947,-93.376362,E 5th St N/E Walnut St
216,33.890406,-93.314744,I- 30
185,33.779967,-93.463997,Nevada 26 Rd
499,33.802696,-93.376328,E 3rd St N/E Laurel St
160,33.720921,-93.365287,Rosston Hwy
246,33.813392,-93.419150,/I- 30
160,33.752170,-93.442785,Nevada 272
362,33.797273,-93.441137,I- 30
334,33.802497,-93.382637,W 2nd St S/W Elm St
185,33.766066,-93.391251,Nevada 51 Rd
185,33.700413,-93.361478,Rosston Hwy
160,33.837247,-93.358976,Gordon Hwy
216,33.763841,-93.429403,Emmet Hwy
499,33.799389,-93.384003,E 1st St S/E Olive St
185,33.456733,-93.238715,Nevada 8 Rd
185,33.795280,-93.385264,Rosston Rd/Webb St
472,33.804619,-93.381709,W Walnut St/W 3rd St N
246,33.801408,-93.391657,Marr St
246,33.806275,-93.375372,Garland St
160,33.808976,-93.349514,Nevada 20 Rd/Nevada 18 Rd
160,33.517283,-93.299407,Nevada 123 Rd/State Hwy 32
160,33.856670,-93.424446,Nevada 62 Rd/Nevada 61 Rd/Delight Hwy
185,33.806454,-93.370010,3rd Ave/Carmelious St
246,33.791655,-93.394410,W 1st St S
246,33.795340,-93.389003,Webb St
216,33.815921,-93.384867,Delight Hwy
246,33.798878,-93.385377,W 1st St S
185,33.820630,-93.374509,Gordon Hwy
160,33.794825,-93.368118,E Main St
216,33.792516,-93.381549,Sherwood Blvd
185,33.726359,-93.472146,W 3rd St/S Main St/E 3rd St
445,33.805228,-93.385953,W Elm St
160,33.689386,-93.114164,Campers Ln/Harmony Hillay
160,33.751966,-93.311402,Nevada 23/Nevada 23 Rd
160,33.829873,-93.365470,Gordon Hwy
160,33.809718,-93.380421,Warren St
246,33.795063,-93.377514,Ash St/E Pine St
246,33.792510,-93.382577,Sherwood Blvd/Marion Rd
305,33.810493,-93.426188,Blevins Rd/
762,33.806437,-93.377734,Bailey St/W 2nd St N
418,33.792548,-93.383998,Friar Tuck Ln/Sherwood Blvd
185,33.787331,-93.399837,Emmet Hwy
334,33.806420,-93.375858,Garland St
185,33.805975,-93.379997,W Laurel St/W 3rd St N/Gee St
160,33.852700,-93.407346,Nevada 42 Rd N/Nevada 60 Rd W
334,33.804576,-93.380038,W 2nd St N/W Hazel St
1046,33.802118,-93.380524,E 1st St S/E Main St/E 1st St N
185,33.809683,-93.379449,Warren St/W 3rd St N
246,33.831053,-93.395821,I- 30
185,33.727979,-93.471805,E 2nd St
160,33.872169,-93.342079,Nevada 54 Rd
160,33.558979,-93.405188,Nevada 120 Rd
160,33.871702,-93.327915,Gordon Hwy/Nevada 220 Rd
216,33.873310,-93.338103,I- 30
334,33.802520,-93.384350,W Vine St/W 3rd St S
160,33.810671,-93.440628,Blevins Rd
276,33.802637,-93.388471,W Pine St/Moncrief St
710,33.791863,-93.376478,School St/Martin
305,33.794957,-93.374114,Ash St/E Elm St
605,33.807264,-93.388563,B St/Greenlawn St
362,33.848995,-93.372363,Nevada 37
276,33.801077,-93.382700,W Vine St/E Vine St/W 1st St S
160,33.805034,-93.399647,Lake Ave
160,33.887648,-93.370685,Nevada 215/Nevada F215 Rd
216,33.757680,-93.437154,Emmet Hwy
160,33.802697,-93.369692,Garland St/Hays St
276,33.844141,-93.378999,I- 30
276,33.809616,-93.376096,Monson St
246,33.805511,-93.374530,Garland St/E 2nd St N
160,33.852705,-93.345233,Gordon Hwy
160,33.774443,-93.451113,Nevada 227 Rd
246,33.802119,-93.388491,Moncrief St/W Olive St
216,33.800727,-93.382315,E 1st St S/E Vine St
160,33.786881,-93.387745,Joyce St
499,33.790631,-93.382170,Privare Dr Martin Pl/Pvt Dr Martin Pl
160,33.808309,-93.364657,Pearle Ave/Dalton Ave
246,33.813951,-93.419158,I- 30
160,33.792791,-93.380881,Myrtle St
160,33.461271,-93.177659,3711/Nevada 1731 Rd
276,33.808305,-93.391471,Bryant
160,33.800813,-93.393926,Ozan Ave
472,33.794141,-93.378663,Wilson/Moore
160,33.588183,-93.276188,/US Hwy 278
185,33.803871,-93.371900,E 5th St N/Garland St
216,33.814804,-93.402117,Stewart Rd
160,33.518917,-93.435318,Nevada 3 Rd
246,33.795364,-93.390032,Washington Rd
160,33.794677,-93.363148,Nevada 2401 Rd/Camden Hwy
160,33.867190,-93.406921,Nevada 42 Rd N/Nevada 64 Rd
305,33.837735,-93.386933,I- 30
526,33.801803,-93.381804,E Elm St/W Elm St/W 1st St S
185,33.820197,-93.388054,Delight Hwy/Rolling Hills St
305,33.804526,-93.378344,W Laurel St/W 1st St N
185,33.815977,-93.402092,Stewart Rd
276,33.793391,-93.381481,Nottingham Dr/Sherwood Blvd
185,33.727793,-93.473766,E 1st St/S Main St/W 1st St
160,33.518514,-93.411244,State Hwy 53
552,33.796481,-93.380717,E Olive St/E 5th St S
472,33.806244,-93.384971,W Main St/Gee St
160,33.514944,-93.280189,Nevada 8 Rd/Mc Neil Rd/Nevada 164 Rd
185,33.874543,-93.336899,Nevada 66 Rd E/Nevada 54/Nevada 54 Rd
216,33.733921,-93.467734,E 1st St/US Hwy 67
185,33.805779,-93.374875,Garland St
216,33.794653,-93.361215,Camden Hwy
246,33.796896,-93.374603,E Main St/E 8th St S
418,33.801371,-93.379685,E 2nd St S/E Main St/E 2nd St N
305,33.727047,-93.471289,S Walnut St/E 3rd St
216,33.764985,-93.337233,Nevada 23 Rd/Nevada 240 Rd
246,33.778105,-93.411468,Emmet Hwy/Nevada 48 Rd N
246,33.799292,-93.380626,E Vine St/E 3rd St S
216,33.807122,-93.374104,Gulley St/E 1st St N
216,33.478399,-93.377628,Nevada 4/Nevada 7 Rd
276,33.794955,-93.374051,Ash St/Wilson
305,33.804497,-93.378382,E Laurel St/W 1st St N
216,33.726326,-93.470465,E 4th St/S Walnut St
499,33.803173,-93.380056,W Walnut St/E Walnut St/W 1st St N
185,33.793290,-93.380867,Oak St/Myrtle St
160,33.816335,-93.415900,I- 30
185,33.593218,-93.278699,US Hwy 278
216,33.727617,-93.474933,W 1st St
216,33.802677,-93.374629,Scott St/E 4th St N
762,33.807034,-93.377712,W 2nd St N/Greenlawn St
160,33.894494,-93.406097,Suckles Lake S/Nevada 42 Rd N
185,33.800239,-93.372567,E 7th St N
390,33.797857,-93.378993,E Vine St/E 5th St S
334,33.801211,-93.373032,E 6th St N/Scott St
246,33.806322,-93.367338,3rd Ave/Section Line Ave
499,33.802980,-93.377695,E 2nd St N
160,33.705883,-93.374002,State Hwy 299
185,33.809869,-93.401141,Blevins Rd
160,33.686089,-93.411007,Nevada 14 Rd
552,33.799930,-93.378064,E Main St/E 4th St N/E 4th St S
185,33.765961,-93.385921,Rosston Hwy/Nevada 51 Rd
216,33.663835,-93.319151,Rosston Hwy
160,33.748943,-93.462754,US Hwy 67
334,33.803885,-93.380894,W Walnut St/W 2nd St N
160,33.676796,-93.324773,Rosston Hwy/Nevada 285 Rd
160,33.592484,-93.276613,State Hwy 200/US Hwy 278
160,33.461387,-93.177617,Nevada 1731 Rd
472,33.802100,-93.378791,E Walnut St/E 2nd St N
185,33.887760,-93.369912,Nevada F215 Rd
160,33.810483,-93.421763,Blevins Rd
160,33.788228,-93.382092,Vick Ave/Ridgewood Rd
334,33.808148,-93.381913,Bryant St/W Hazel St
185,33.728760,-93.474883,N Main St
305,33.809092,-93.398776,Blevins Rd/
276,33.728875,-93.473380,N Walnut St/S Walnut St/W 1st St
160,33.845092,-93.407597,Nevada 42 Rd N/Delight Hwy/Nevada 42 Rd S
246,33.810461,-93.416179,State Hwy 200/Blevins Rd/Hwy 371
418,33.804044,-93.374628,Arnold St/E 3rd St N
305,33.798571,-93.379780,E Vine St/E 4th St S
185,33.554792,-93.407843,State Hwy 32/Nevada 134 Rd
216,33.766965,-93.425434,Emmet Hwy/Nevada 51 Rd
160,33.515068,-93.324264,Nevada 17 Rd
216,33.801277,-93.390457,Powell St
160,33.773501,-93.451134,Nevada 227 Rd
579,33.829284,-93.393860,Delight Hwy
185,33.755904,-93.447393,Emmet Hwy/Nevada 228 Rd
185,33.721076,-93.464593,Booker St
160,33.461160,-93.386369,Nevada 7 Rd
472,33.808283,-93.390308,Bryant St
276,33.724196,-93.471392,S Elm St/W 5th St
305,33.849351,-93.372354,I- 30/Nevada 37
334,33.593437,-93.285273,US Hwy 278
418,33.792345,-93.385332,Rosston Rd/Sherwood Blvd
390,33.801162,-93.386053,W Olive St/W 3rd St S
160,33.794803,-93.367503,E Main St/Camden Hwy
185,33.716622,-93.455058,Nevada 2731
390,33.826783,-93.401653,I- 30
216,33.804115,-93.376258,Scott St/E 2nd St N
276,33.793712,-93.380811,Myrtle St
160,33.802221,-93.393883,de Ann St/Deann St/W Olive St
160,33.720076,-93.125919,Harvey St
216,33.795093,-93.380702,Ash St/E 6th St S
216,33.794190,-93.380489,Wilson
499,33.796073,-93.378612,E Pine St
185,33.892733,-93.324823,Nevada 35 Rd N
418,33.798489,-93.376428,E Main St/E 6th St S
185,33.804767,-93.373711,Garland St/E 3rd St N
216,33.558387,-93.407099,Nevada 129 Rd/State Hwy 53
305,33.800650,-93.377164,E Walnut St/E 4th St N
246,33.794593,-93.381472,Friar Tuck Ln/E 6th St S/Sherwood Blvd
605,33.802808,-93.379637,E Walnut St/E 1st St N
246,33.731661,-93.469205,Arkla Cir/E 1st St
246,33.806815,-93.373614,Gulley St
276,33.821786,-93.407712,I- 30
160,33.608669,-93.374709,US Hwy 278
246,33.724929,-93.470504,W 5th St/E 5th St/S Main St
246,33.781596,-93.461773,Nevada 26 Rd
246,33.800408,-93.383542,W Pine St/W 1st St S
246,33.810814,-93.378598,Hale Ave
305,33.803789,-93.378377,E 1st St N
160,33.788854,-93.367646,Cale Rd/Elizabeth St
160,33.825346,-93.369401,Gordon Hwy
418,33.806428,-93.376211,Garland St/Bailey St/W 1st St N
276,33.880509,-93.327798,I- 30/Nevada 35 Rd N
160,33.720040,-93.125462,Harvey St
246,33.810222,-93.402216,Blevins Rd/Stewart Rd
390,33.810476,-93.419238,Blevins Rd/Hines Blvd/Hwy 371
305,33.828472,-93.399342,I- 30
160,33.788231,-93.382340,Vick Ave/Ridgewood Rd
418,33.797098,-93.378140,E Vine St/E 6th St S
216,33.724934,-93.472222,S Elm St/W 4th St
216,33.803471,-93.373635,E 4th St N
334,33.799953,-93.379772,E Elm St/E 3rd St S
1020,33.802350,-93.380774,E Main St
305,33.821529,-93.407235,State Hwy 200
334,33.808196,-93.384962,Bryant St/W Main St
246,33.801369,-93.377982,E 3rd St N/E Walnut St
160,33.642527,-93.477736,US Hwy 278
216,33.766697,-93.425120,Nevada 51/Nevada 51 Rd
160,33.656543,-93.248084,Nevada 432 Rd
160,33.442799,-93.283079,Rosston Hwy/Columbia Rd 543
160,33.797212,-93.383249,E Ross St/E 3rd St S
246,33.801334,-93.376309,E 4th St N/E Hazel St
418,33.806185,-93.381875,Gee St/W Hazel St
185,33.897867,-93.304073,I- 30
246,33.778942,-93.382978,Nevada 262 Rd/Nevada 259 Rd
160,33.767009,-93.385889,Nevada 28 Rd/Rosston Hwy
418,33.800676,-93.380569,E 2nd St S/E Elm St
185,33.631554,-93.308279,Nevada 287 Rd/Rosston Hwy
160,33.550607,-93.190033,State Hwy 76
246,33.800636,-93.375487,E 5th St N/E Hazel St
390,33.808174,-93.383395,W Walnut St/Bryant St
160,33.668425,-93.233979,State Hwy 299/Timber Rd
246,33.828481,-93.393521,State Hwy 200/Delight Hwy
185,33.811176,-93.422947,I- 30
160,33.487828,-93.257833,Nevada 8 Rd
246,33.809197,-93.386529,A St/Warren St
185,33.466683,-93.282827,Rosston Hwy
334,33.802734,-93.372827,E 5th St N
160,33.817138,-93.375911,Gordon Hwy
246,33.806171,-93.375381,Garland St/E 1st St N
185,33.755880,-93.446133,Emmet Hwy
334,33.852536,-93.367306,I- 30
185,33.665624,-93.221653,State Hwy 299/Nevada 45
185,33.703834,-93.362888,Rosston Hwy/State Hwy 53
334,33.807340,-93.391267,C St/Greenlawn St
160,33.778587,-93.428959,Nevada 225 Rd
526,33.808073,-93.379471,Bryant St/W 3rd St N
276,33.810478,-93.420268,Blevins Rd/
185,33.727076,-93.474669,S Elm St/W 1st St
160,33.786263,-93.382763,Mockingbird Ln/Ridgewood Rd
160,33.830575,-93.364861,Gordon Hwy
334,33.724283,-93.473091,W 4th St/S Vine St
160,33.773936,-93.359158,Nevada 23 Rd
216,33.812277,-93.421445,I- 30
160,33.724317,-93.474739,W 3rd St/S Pine St
185,33.686204,-93.312359,State Hwy 299/Nevada 285 Rd
160,33.512969,-93.297165,S Main St
160,33.629401,-93.446714,US Hwy 278
276,33.809185,-93.384925,Warren St/W Main St
305,33.809638,-93.376049,Monson Wildcat Rd/W 1st St N
246,33.807718,-93.371715,Hatley St/E 2nd St N
276,33.807388,-93.392559,Greenlawn St
160,33.817744,-93.427839,Nevada 30 Rd/Nevada 223 Rd
246,33.790238,-93.450743,/I- 30/Co Rd 227
362,33.795845,-93.443844,I- 30
362,33.852679,-93.365952,I- 30
160,33.787630,-93.381043,Manor Rd
276,33.806805,-93.428185,I- 30
276,33.790797,-93.450720,/I- 30
160,33.794554,-93.349926,Nevada 238 Rd/Camden Hwy
305,33.852786,-93.366904,I- 30
160,33.502355,-93.291790,Rosston Hwy/S Main St
160,33.545032,-93.308102,Nevada 124 Rd/Nevada 125 Rd
185,33.809122,-93.381885,Warren St/W Hazel St
276,33.802017,-93.375455,E 4th St N/E Laurel St
276,33.791371,-93.378743,Martin/Moore
160,33.821986,-93.340099,Nevada 20 Rd
246,33.813289,-93.376026,W 1st St N
246,33.807254,-93.364707,Dalton Ave/Fleming Ave
160,33.895613,-93.406191,Nevada 42 Rd N
276,33.800948,-93.372562,Scott St
216,33.803353,-93.373785,Arnold St/E 4th St N
334,33.805495,-93.376228,Arnold St/E 1st St N
160,33.575720,-93.275578,Rosston Hwy
