Estimated daily crossings,Latitude,Longitude,Name
160,35.497254,-93.659946,I- 40
160,35.476070,-93.432980,/Co Rd 3523
390,35.459740,-93.461300,Wildwood Dr
185,35.501520,-93.452650,Pvt Rd 3438
160,35.438390,-93.389080,3rd St/Brown St
160,35.435380,-93.386070,Toombs Ln/E Main St/Hickeytown Rd/Cabin Creek Ave
216,35.481750,-93.473740,Fitzgerald St/N Montgomery St
185,35.463490,-93.475620,Perry St
216,35.470470,-93.474790,Cemetery/W Sevier St
445,35.461270,-93.445500,Medicine Dr/Professional Park Dr
160,35.484390,-93.467120,N Jackson St/Bean St
390,35.451070,-93.461400,/I- 40
216,35.382600,-93.364450,Ash St/US Hwy 64
276,35.437670,-93.671490,N 4th St/S 4th St/US Hwy 64 E
246,35.478980,-93.463970,Pitts St
160,35.484420,-93.468350,Stanton Dr S/S Stanton
276,35.466781,-93.506561,Devin Ln
160,35.467230,-93.477600,Oaklawn Cemetery
160,35.517240,-93.526400,Cr 3333/Cr 3350
216,35.477003,-93.547332,I- 40
276,35.466427,-93.524616,I- 40
185,35.384970,-93.356770,Dogwood Rd
276,35.458869,-93.520996,Cypress Ct
160,35.439580,-93.392130,Cazort St/Cabin Creek Ave
185,35.444030,-93.391280,N Johnsonville St/W Main St/Johnsonville St
418,35.472190,-93.466380,N College Ave/W Cherry St
216,35.473340,-93.467410,Walnut St/N Jackson St
246,35.404940,-93.379240,I- 40/Pittsburgh Rd
305,35.466010,-93.469760,Lucas Cir/W Lucas St
160,35.367460,-93.342970,I- 40
160,35.511500,-93.428750,Co Rd 75/State Hwy 21
216,35.464720,-93.460200,Vine St/E Poplar St
185,35.419971,-93.392634,I- 40
160,35.428816,-93.547413,Pvt Rd 2301
216,35.382060,-93.354810,/I- 40
160,35.442430,-93.373890,Co Rd 2650/State Hwy 359
160,35.333849,-93.299705,US Hwy 64
276,35.465960,-93.465820,S Fulton St/W Lucas St
305,35.469960,-93.458990,E Mann St/S Rogers St
246,35.480090,-93.473790,N Montgomery St/Riddell St
160,35.461150,-93.477790,Powers St
418,35.475970,-93.473850,Louise St/N Montgomery St
160,35.470265,-93.462727,/W Sevier St
216,35.363070,-93.339290,Co Rd 1671/Rd 63
160,35.361314,-93.325127,Co Rd 447
246,35.397674,-93.377014,I- 40
472,35.492718,-93.612840,I- 40
246,35.343130,-93.314910,Rd 430/State Hwy 359
305,35.459240,-93.481740,/S Crawford St
160,35.351880,-93.326040,Co Rd 1752
216,35.464620,-93.483260,James St
160,35.434033,-93.676067,Short St
276,35.382816,-93.355436,I- 40
160,35.401930,-93.374853,Pvt Rd 2609/Rd 471
