Estimated daily crossings,Latitude,Longitude,Name
160,34.318908,-92.408694,Christen Ln/N Red St
216,34.389764,-92.376321,/US Hwy 167 N
684,34.303789,-92.400429,E Gum St/S Main St/W Gum St
160,34.481288,-92.348580,/US Hwy 167 N
276,34.306802,-92.397962,E Center St/S Spring St/N Spring St
658,34.291355,-92.398977,Gates Dr/S Rock St
658,34.307233,-92.407982,N College St/W Center St
160,34.204942,-92.399390,Grant 17/Grant 173
276,34.318726,-92.211388,Sunshine Dr/Daisy Ln
160,34.322440,-92.369651,Grant 821
185,34.320999,-92.386330,Little Creek Rd/Winston Dr
185,34.313832,-92.405683,N Marion St/W 8th St
445,34.306871,-92.402735,N Rose St/W Center St/S Rose St
160,34.307972,-92.392841,E 2nd St
160,34.372761,-92.438734,Grant 51
160,34.287292,-92.398877,Grant 167054/S Rock St
276,34.322900,-92.638029,E 4th St/S Birch St
160,34.321024,-92.389983,Little Creek Rd
246,34.312303,-92.424428,Pumphrey Dr/W Center St
160,34.309043,-92.411222,W Center St
390,34.294170,-92.399085,Charlotte Dr/S Rock St
160,34.318349,-92.406714,W Sunset Dr
160,34.348950,-92.386173,Grant 691
160,34.343270,-92.229173,/Co Rd 635
185,34.356090,-92.576829,Grant 37
185,34.243780,-92.403512,US Hwy 167/Grant 10
160,34.303314,-92.398009,S Spring St
185,34.303832,-92.403314,W Gum St
276,34.308547,-92.384879,State Hwy 46/US Hwy 270
185,34.364396,-92.616995,Fitzhugh Acc
185,34.316033,-92.402380,Mockingbird Ln/N Rose St/W Mockingbird Ln/Rose Ct
246,34.322052,-92.643048,W Fifth St/S School St
160,34.326916,-92.640299,W Front
160,34.301792,-92.393696,Blake Rd
160,34.446918,-92.322074,Delta Cir
185,34.375751,-92.381215,Hwy 167 N/Showers Trl
160,34.312066,-92.419283,/W Center St
246,34.317111,-92.526209,Hwy 270 W
160,34.312474,-92.427657,Hwy 270 W
605,34.305867,-92.401556,W Pine St/S Oak St
185,34.295325,-92.408637,Freda Ln/Wendy Dr/Freda Dr
216,34.313260,-92.568844,Grant 441/Grant 44
160,34.314278,-92.549701,Allens Dr
216,34.322977,-92.640271,W Fourth St
160,34.339198,-92.562139,Grant 456
390,34.299980,-92.398946,S Rock St
160,34.292514,-92.546473,/Hwy 291 S
160,34.385971,-92.377595,US Hwy 167 N
185,34.289769,-92.402495,Hazelwood Dr
160,34.316104,-92.537128,Hwy 270 W/Stevens Dr
185,34.310014,-92.400254,W High St/N Main St/E High St
160,34.313651,-92.424277,Pumphrey Dr
160,34.410599,-92.372075,US Hwy 167 N
160,34.262664,-92.401220,Grant 641
276,34.314818,-92.555342,Short/N Elm
216,34.322197,-92.629901,Hwy 270 W/Grant 270081
216,34.326951,-92.641936,Mark Ln/N Mark Ln
276,34.322823,-92.638032,S Birch St
160,34.357552,-92.445129,Hwy 35 N
246,34.308774,-92.397901,E Church St/N Spring St
160,34.311395,-92.454234,/Hwy 270 W
160,34.305709,-92.392723,E Pine St
684,34.292017,-92.398998,Southland Dr/S Rock St
276,34.323278,-92.634286,Hwy 270 W
160,34.484785,-92.208051,N Hwy 365
185,34.172207,-92.592300,W 6th Ave
160,34.237033,-92.536249,Co Rd 370/Hwy 291 S
185,34.317049,-92.396961,Robin Ln/E Sunset Dr
160,34.454111,-92.531692,Hwy 35 N
160,34.324870,-92.636156,E 2nd St
160,34.297373,-92.413748,W Shackleford St/S Rose St
160,34.319163,-92.584903,/Hwy 270 W
160,34.299436,-92.409237,S Red St/S Rose St
160,34.313463,-92.567030,Grant 441/Hwy 270 W
160,34.312698,-92.400139,E 7th St/N Main St
276,34.314258,-92.550622,Allens Dr/Hwy 291 S
160,34.320962,-92.612319,Hwy 270 W/Lower River Rd
362,34.307818,-92.400322,E Bell St/W Bell St/N Main St
160,34.336545,-92.657412,Webb Rd/Hwy 270 W
160,34.426471,-92.508151,Hwy 35 N/Collins Trl
216,34.282488,-92.398836,S Rock St
185,34.178030,-92.359968,Grant 14/Grant County 142
160,34.165135,-92.399720,Co Rd 514/US Hwy 167 S
276,34.323570,-92.635080,Hwy 270 W/Co Rd 270081
334,34.307942,-92.406817,N Cliff St/W Bell St
160,34.314347,-92.414611,W 8th St
160,34.426457,-92.508182,Hwy 35 N/Collins Trl
160,34.333144,-92.381875,Grant 83/Grant 835
