Estimated daily crossings,Latitude,Longitude,Name
276,36.258048,-90.984088,/S Park St
216,36.289475,-90.996069,Country Club Rd/Medical Center Dr
246,36.267620,-90.983718,/W Pyburn St/N Park St
160,36.270839,-90.974682,Creek St/Walnut St
185,36.362032,-90.753585,Traffic St/Maple
362,36.249355,-90.959280,Pace Rd/Hwy 67 S
160,36.272828,-90.988002,Highland Blvd
334,36.289124,-91.004877,Stonewood/Southwind/Southwind Cove
160,36.156409,-91.062038,Hwy 361
160,36.286523,-90.995165,Hwy 90/Meadow Cir
160,36.232749,-91.029674,Hwy 166 S/Snodgrass Rd
160,36.300232,-90.969076,Hwy 115/Sherman Trl
216,36.269350,-90.976036,Oak St
246,36.247755,-90.938698,Tara Dr
334,36.262038,-90.969255,E Pyburn St/N Bettis St
216,36.261542,-90.972821,S Thomasville Ave/Copeland
160,36.244521,-90.957987,Hwy 67 S/Sycamore St
160,36.263194,-90.988026,Davis Cove/Bledsoe St
185,36.291354,-90.996530,Country Club Rd/Hotze Rd
160,36.179639,-90.958051,Fender Rd
185,36.270781,-90.967436,Walden Cove
362,36.262165,-90.972479,N Thomasville Ave/S Thomasville Ave/W Broadway St
160,36.259878,-90.974021,Cedar St/Wurtz St
246,36.268666,-90.986283,Dalton St/Gardner St
276,36.322238,-90.999101,Fairway Dr
185,36.276628,-90.975559,Snow Ct
160,36.255163,-91.035886,Burgess Rd
160,36.270169,-90.973882,Olive St/Hamil St
160,36.274654,-91.248946,Tucker Trl/Hwy 90 W
160,36.272461,-90.964481,Caffery Ct
160,36.263777,-90.979987,W Broadway St/Lewallen St
160,36.402687,-90.925587,/Cree Trl
160,36.272713,-90.964454,E Maple St
160,36.246967,-90.960552,Dogwood St/Dogwood Dr/Knott St
246,36.257730,-90.993065,Hwy 62 W/Valley Dr
160,36.172341,-90.956940,/Elnora Trl
246,36.267200,-90.983036,W Pyburn St
185,36.270078,-90.985588,Pine Valley Dr
160,36.247854,-91.059743,/Hwy 62 W
185,36.334241,-90.808380,Walnut St/N Main St
418,36.255837,-90.972787,Hwy 67 S/US Hwy 67
276,36.268429,-90.980639,Dalton St
185,36.253824,-90.969321,Hwy 67 S
160,36.282483,-90.994287,Chestnut St
185,36.272835,-90.986095,Briarwood St/Highland Blvd
160,36.168412,-90.810574,Okean Loop/Cedar Cove
160,36.321199,-90.826526,Greer Trl/Old Hwy 67
216,36.266467,-90.980552,W Pyburn St/Rock St
160,36.360552,-90.756712,/Elevator Dr/Pine
160,36.181988,-91.054013,Julie Dean Rd/Crenshaw Rd/Hwy 166 S
216,36.273457,-90.974563,Mansker Dr
185,36.253945,-90.977272,Hospital Dr/Hwy 62 W
185,36.259107,-90.976324,Barre St/George St
160,36.270146,-91.041754,Hoelscher Ln
160,36.272152,-90.971785,Magnolia Cove/W Maple St
160,36.255844,-91.045448,Hwy 62 W
305,36.249333,-90.938626,Tara Dr/Pace Rd
185,36.264022,-90.987961,Davis Cove
160,36.360164,-90.754223,Morrow St
305,36.268454,-90.981021,Dalton St
185,36.262987,-90.974136,W Broadway St
362,36.278904,-90.983585,/Benbrock Rd
160,36.268543,-90.976501,W Dalton St
334,36.254819,-90.972635,Dickson St
160,36.362658,-90.758584,W 3rd St/Pine/E 3rd St
160,36.305965,-91.031646,Hwy 90 W/Shiloh Rd
160,36.276079,-90.984827,Martin Dr/Rosewood St
305,36.271389,-90.970181,Pine St
160,36.257693,-90.991380,Hwy 62 W/Ring Dr
160,36.306850,-91.032477,/Hwy 90 W
276,36.259552,-90.970204,Vance St/Rice St
216,36.265098,-90.984341,/N Park St
246,36.257716,-90.992480,Hwy 62 W/Millcreek Rd
276,36.262699,-90.972110,N Thomasville Ave/W Everett St
160,36.264960,-90.965033,Burns Dr
216,36.272841,-90.987480,Blisswood St/Highland Blvd
160,36.257688,-91.006504,Hwy 166 S
185,36.276343,-90.967892,Rockcreek Rd/Carter St
160,36.245994,-90.942841,Aaron St/Vicki Dr
160,36.394236,-91.068386,Meador Rd
185,36.252009,-90.986606,Atkins Dr/Kizer Dr
185,36.254247,-90.971168,Dickson St
185,36.256402,-90.975022,Cain St/Starr St
185,36.265908,-90.987162,Johnson Cir
362,36.259774,-90.969864,Hwy 67 S/Copeland St
160,36.187954,-91.100111,/Squirrel Rd
276,36.167871,-90.810848,Poplar St/Hazel St
160,36.362073,-90.750589,Pine Village Cir/Locust St
185,36.262655,-90.970481,W Pyburn St/N Van Bibber St
160,36.172357,-90.958747,Hwy 67 S/Elnora Trl
276,36.263811,-90.978721,W Broadway St/N Weible St
185,36.264456,-90.968342,E Wiley St/N Marr St/W Wiley St
160,36.277304,-91.035824,Pyburn Exd
160,36.252507,-90.981480,Birdell St
160,36.269805,-90.981485,N Pratt St/Lewis St
160,36.263430,-90.970774,N Bryant St/W Jordan St
160,36.258151,-91.041958,Hoelscher Ln/Hwy 62 W
216,36.278757,-90.987319,Hwy 90//Blisswood St
160,36.269959,-91.041756,Hoelscher Ln/Britt Trl
472,36.241693,-90.958032,/Hwy 67 S
276,36.264866,-90.971082,/N Thomasville Ave/W Church St
185,36.266902,-90.962537,Geneva Dr/Hwy 67 N
185,36.333128,-90.808728,W 2nd St/Randolph St
185,36.273405,-90.983671,Sunset Blvd/N Park St
160,36.312367,-91.005127,Country Club Rd/
160,36.259690,-90.976732,Barre St
160,36.281501,-90.970707,Mansker Dr
334,36.268574,-90.982418,Mary Ann Cove/W Dalton St
185,36.268653,-90.984588,Dalton St/Pyburn Exd
185,36.270375,-90.980800,Frenken St
216,36.267679,-90.973900,Schoonover St/Hamil St
185,36.168349,-90.810658,Okean Loop
160,36.249418,-90.947075,/Pace Rd
246,36.263593,-90.965522,Mc Donald St/W Black St
216,36.253846,-90.975947,/Kiwanis Dr/Hwy 62
579,36.256257,-90.973296,US Hwy 67 S/Price St
185,36.243640,-90.957997,Cottonwood/Hwy 67 S
246,36.255535,-90.989885,Hillcrest Cove/Hillcrest Dr
216,36.264473,-90.965412,E Mason St/Burns Dr
