Estimated daily crossings,Latitude,Longitude,Name
185,34.881801,-91.196334,S New York Ave/W Maple St
246,34.875456,-91.195732,Dial Cir
185,34.894464,-91.191570,W Baxter St
390,34.688091,-91.312416,Guydon St
160,34.732919,-91.210812,/Bethlehem Rd/Bodiford Ln
160,34.896445,-91.189545,W 1st St
160,34.883168,-91.197669,W White Oak/Garden Cir
185,34.900108,-91.191008,Dixon St
160,34.542766,-91.053436,State Hwy 146
216,34.592639,-91.198000,Louise Dr/Wilson
160,34.881951,-91.200162,S Chaney Ave/W Maple St
160,34.975428,-91.257845,/State Hwy 17
160,34.873895,-91.197165,Mimosa Cir
185,34.928945,-91.222469,State Hwy 17
276,34.881757,-91.192095,S Rice St/W Maple St
160,34.696098,-91.300337,Jackson St/Walker Ave
185,34.896494,-91.191863,/W 1st St
216,34.900112,-91.190461,Dixon St//W Dixon St
305,34.868925,-91.293902,/I- 40
160,34.925921,-91.200552,State Hwy 17
246,34.881766,-91.185119,E Lynn St/E Maple St
246,34.696506,-91.305457,N 8th St/Park St
185,34.888084,-91.180091,E Waco Ave/N Brinkley Ave
185,34.688731,-91.315435,River Rd/US 79 Hwy/US Hwy 79
185,34.877741,-91.188694,E Lynn St/S Grand Ave
160,34.837345,-91.344069,US Hwy 70
185,34.597830,-91.199920,4th St/N Smith St
160,34.892268,-91.199292,/New York St
185,34.629879,-91.386537,Trotter/Tuff St
1355,34.904880,-91.198196,Charlyne St/N Main St
276,34.688809,-91.311860,Vance St/Ewan St
185,34.896830,-91.192667,N New Orleans Ave
246,34.906721,-91.202713,Deer Trl
246,34.597290,-91.202518,Dogwood St/Beech St
160,34.697507,-91.297047,Lincoln St/Roosevelt Ave
185,34.688858,-91.309836,Ewan St/US Hwy 79
160,34.884509,-91.190642,/W Elm St
185,34.883097,-91.192916,W White Oak/S New Orleans Ave
160,34.893915,-91.196165,W Pine St
160,34.889457,-91.196237,W Walnut St/N New York
160,34.951099,-91.174479,M&A Rd
160,34.697546,-91.296160,Garfield St/Roosevelt Ave
185,34.596378,-91.205092,Mimosa/Dr Herd E Stone St
160,34.691556,-91.169676,US Hwy 79
160,34.683415,-91.314118,Beach Rd/
160,34.907169,-91.198882,/Pinecrest St
160,34.703499,-91.140010,US Hwy 79
418,34.688040,-91.313267,/Carter St
216,34.888517,-91.188321,N Grand Ave/E Cedar
160,34.684766,-91.313729,Beach Rd//River Rd
246,34.692348,-91.304117,US Hwy 79 Bus/S 9th St
160,34.896904,-91.196129,W Pine St
246,34.875433,-91.194719,Dial Cir/S Main St
185,34.879145,-91.194658,S Main St/W Spruce St
418,34.848825,-91.360073,I- 40
185,34.922810,-91.191948,US Hwy 49/N Main St
160,34.872219,-91.197446,S Main St/Old Town Rd
216,34.688973,-91.309266,S 5th St/US Hwy 79
160,34.884436,-91.185076,S Chicago Ave
334,34.862575,-91.315835,/I- 40
1252,34.904446,-91.197757,/Broadmoor Dr
185,34.622743,-91.398326,Elm Rd/US Hwy 79
390,34.888055,-91.192839,W Cedar/N New Orleans Ave
160,34.925480,-91.193592,N Main St
160,34.876724,-91.188717,E Holly St/S Grand Ave
160,34.699270,-91.314226,James St/N Main St
160,34.664672,-91.194683,Elm St
160,34.865596,-91.199539,US Hwy 49
216,34.688774,-91.313970,S 2nd St/Ewan St
246,34.877808,-91.194665,S Main St/W Lynn St
305,34.889458,-91.191687,W Walnut St
305,34.597558,-91.201948,Addie Rd
216,34.631104,-91.388739,Crockett/Main
185,34.883091,-91.192084,W White Oak/S Rice St
185,34.691530,-91.307138,Monroe St/
185,34.908586,-91.203317,I- 40
216,34.900258,-91.196932,Bethell/San Francisco St
390,34.867547,-91.301145,Island Rd
185,34.692903,-91.313668,N 2nd St/Madison St/S 2nd St
362,34.692370,-91.304469,US Hwy 79 Bus
418,34.688783,-91.313208,Carter St/Ewan St
160,34.665871,-91.104534,US Hwy 49
160,34.699909,-91.313013,N 2nd St/Halpern St
605,34.903807,-91.197949,N Main St/6th
185,34.885781,-91.190675,/W Ash St
216,34.691662,-91.309217,Monroe St/S 5th St
160,34.696248,-91.294731,Walker Ave/Mc Kinley St
246,34.897570,-91.198084,W Brownstone Dr/N Brownstone Dr
160,34.897185,-91.200242,Cloverdale
246,34.695956,-91.306467,Walker Ave/N 7th St
160,34.697164,-91.310734,Park St/Harris St
185,34.903970,-91.202900,Weatherby Dr/6th
160,34.869829,-91.200935,S Main St
246,34.890756,-91.190758,Pine St
216,34.898217,-91.196096,W Pine St/N New York Ave/2nd/S Cloverdale Dr
216,34.896469,-91.190468,W 1st St
185,34.885018,-91.201598,W Ash St/S Morris Ave
160,34.599479,-91.203619,6th St/Holly
246,34.890753,-91.191191,Pine St/W Pine St
276,34.888439,-91.194526,/N Main St
160,34.854727,-91.189493,Belcher Ln/US Hwy 49
160,34.691349,-91.302266,Monroe St/Eason Rd/Carver St
185,34.893370,-91.179443,N Emmons Ave/Washington
246,34.698643,-91.310598,Harris St
160,34.693770,-91.311474,N 3rd St/Jefferson St
418,34.911123,-91.196133,/N Main St
334,34.909037,-91.190833,I- 40
160,34.896437,-91.189249,W 1st St
276,34.899706,-91.194427,W 3rd St/N Main St
185,34.690416,-91.310537,S 4th St/Midland St
160,34.605156,-91.266055,Prines Ln
185,34.849082,-91.231397,Country Club Rd/US Hwy 70
160,34.691487,-91.305967,S 8th St/Monroe St
160,34.695340,-91.294811,Hayes Cir
276,34.877793,-91.193817,S Shumard St/W Lynn St
334,34.691863,-91.313192,Monroe St/S 2nd St
305,34.917744,-91.153441,I- 40
160,34.595946,-91.203994,Holly/Ralph Abramson St
276,34.882611,-91.185115,/S Chicago Ave
185,34.887148,-91.188370,W Cypress St/N Grand Ave/E Cypress St/S Grand Ave
216,34.894478,-91.191900,W Baxter St/
185,34.690418,-91.311025,Midland St
160,34.596243,-91.201497,Pine St/Dearing Rd
185,34.881821,-91.197165,Garden Cir/W Maple St
160,34.702173,-91.313973,Oak St/N Main St
160,34.884511,-91.190819,W Elm St
276,34.890755,-91.190887,Pine St
276,34.888815,-91.192807,/N New Orleans Ave
160,34.599809,-91.207168,A St
216,34.696011,-91.304384,Walker Ave/N 9th St
472,34.693611,-91.309091,N 5th St/Jefferson St
334,34.907959,-91.214230,I- 40
160,34.688706,-91.315657,US Hwy 79
160,34.887217,-91.171505,E Cypress St
185,34.926294,-91.218232,Lynn Rd
160,34.864944,-91.197986,US Hwy 49
160,34.599598,-91.204798,4th Ave/6th St
185,34.880478,-91.196352,S New York Ave/W Willow St
160,34.887140,-91.186556,/E Cypress St
216,34.897570,-91.198328,W Brownstone Dr
276,34.888068,-91.194541,W Cedar/N Main St
185,34.881789,-91.195508,W Maple St
160,34.691410,-91.304848,/Monroe St
160,34.888089,-91.186792,St Louis Rd
160,34.598489,-91.199689,N Smith St
246,34.699596,-91.306377,N 7th St
160,34.630673,-91.386481,Tuff St/Main
160,34.754853,-91.294729,Dobbs Landing Rd/State Hwy 302
160,34.695349,-91.296126,Hayes Cir
246,34.850384,-91.348921,I- 40
246,34.697214,-91.311788,Park St/Walls St
185,34.693156,-91.299878,Ann Alden St/Karen Ln
160,34.894366,-91.181067,N Dubois Ave/E Dunbar Ave
185,34.881993,-91.197164,Garden Cir
160,34.808787,-91.189058,US Hwy 49
160,34.632382,-91.385871,Watkins St/US Hwy 79
185,34.900108,-91.191131,Dixon St
418,34.887451,-91.194559,N Main St
160,34.887386,-91.170767,E Cypress St
160,34.630134,-91.388758,Crockett/US Hwy 79
334,34.862350,-91.316300,/I- 40
160,34.691504,-91.306582,Monroe St/
185,34.907393,-91.203373,Weatherby Dr
160,34.905141,-91.133623,/US Hwy 70
185,34.691610,-91.308514,Monroe St/Amos Rd
160,34.824436,-91.243098,State Hwy 17
185,34.902251,-91.196618,W Williams St/N Main St
160,34.688595,-91.308976,Vance St
160,34.936259,-91.188164,/US Hwy 49
1071,34.904064,-91.198033,N Main St
185,34.900107,-91.191209,Dixon St/Memphis Ave
216,34.897560,-91.197386,W Brownstone Dr/N Green Clover Ave
160,34.735342,-91.147439,State Hwy 39 Spr/Cypress Rd/US Hwy 49
185,34.697583,-91.145892,US Hwy 49/US Hwy 79
185,34.690640,-91.314981,S Main St/Midland St
276,34.881754,-91.188547,S Grand Ave/W Maple St/E Maple St
160,34.870316,-91.200214,Circle Dr Edgewood/S Main St
305,34.693485,-91.306706,N 7th St/Jefferson St
160,34.698167,-91.300342,Jackson St
185,34.902219,-91.196931,W Williams St/San Francisco St
160,34.624051,-91.068796,US Hwy 49
362,34.910045,-91.197462,John Doe Rd
160,34.885779,-91.190404,W Ash St
185,34.887424,-91.188360,/N Grand Ave
246,34.688694,-91.313978,S 2nd St/US Hwy 79
216,34.694410,-91.298820,Carla Dr/Karen Ln
160,34.951066,-91.175108,Dr Floyd Dr/Eastern St
185,34.885786,-91.190945,W Ash St
160,34.884533,-91.200576,W Elm St
185,34.883048,-91.188504,W White Oak/S Grand Ave
216,34.600243,-91.204695,4th Ave
185,34.881727,-91.191046,W Maple St
305,34.694654,-91.310210,N 4th St/Washington St
160,34.628638,-91.386554,Tuff St/Dee Davis St
160,34.599261,-91.204801,4th Ave/Mimosa Exd/5 Th St
246,34.914591,-91.194880,US Hwy 49/N Main St
276,34.888066,-91.193848,W Cedar
216,34.692498,-91.306802,US Hwy 79 Bus/S 7th St/N 7th St
185,34.884459,-91.192062,W Elm St/S Rice St
185,34.696046,-91.303286,N 10th St/Walker Ave
216,34.591171,-91.197574,Central Ave/East
185,34.928960,-91.222490,Orchard Ln/State Hwy 17
160,34.693062,-91.251417,Mc Callough Ln/US Hwy 79
185,34.691513,-91.306899,Monroe St/S 7th St
334,34.695916,-91.308897,N 5th St/Tom Catlett/Walker Ave
160,34.694983,-91.315510,River Rd
160,34.701267,-91.314258,Thomas St
185,34.893499,-91.196177,W Pine St/W Palm St
246,34.879119,-91.192960,S New Orleans Ave/W Spruce St
185,34.893409,-91.182354,N Odum Ave/Washington
185,34.876896,-91.188713,S Grand Ave
216,34.689249,-91.308654,/US Hwy 79
276,34.688175,-91.311912,Vance St
362,34.692389,-91.304780,US Hwy 79 Bus/N 9th St
160,34.865948,-91.206660,US Hwy 70
390,34.849005,-91.359032,/I- 40
305,34.698956,-91.309540,Martin St
185,34.706439,-91.300434,Martinville Rd/State Hwy 302
160,34.894392,-91.196163,W Pine St
160,34.690093,-91.313055,Carter St
160,34.597172,-91.359173,/Bull Dozer Rd
185,34.885783,-91.190795,W Ash St
160,34.627032,-91.068624,/Shell Rd/US Hwy 49
160,34.867509,-91.153267,State Hwy 238
160,34.592010,-91.198104,Wilson/Washington
160,34.690976,-91.314928,Kendall St/S Main St
160,34.691601,-91.308140,Monroe St/S 6th St
160,34.900292,-91.199211,W Hemlock St/Bethell/N Charlyne Ave
390,34.901244,-91.196046,4th/W 4th/N New York Ave/N Main St
246,34.888800,-91.196242,N New York
216,34.885234,-91.259400,I- 40/Tommy Robinson Rd
185,34.881721,-91.190612,W Maple St
160,34.692613,-91.315522,River Rd/Madison St
160,34.900387,-91.232048,Eden Rd
334,34.690955,-91.313834,Kendall St/S 2nd St
185,34.688884,-91.309651,US Hwy 79
160,34.902244,-91.199239,W Williams St/W Hemlock St
185,34.695907,-91.309779,Martin St/Tom Catlett
160,34.597964,-91.197433,Oak St
160,34.697463,-91.304251,N 9th St
445,34.693461,-91.298777,Ann Alden St/Carla Dr
185,34.904821,-91.201611,Caribou Cove
305,34.896953,-91.198105,N Brownstone Dr
390,34.862732,-91.315526,I- 40
276,34.908820,-91.196686,/I- 40
160,34.697676,-91.306459,North St/N 7th St
276,34.688723,-91.311867,Vance St/US Hwy 79
334,34.869099,-91.293244,I- 40
216,34.904968,-91.227805,I- 40
305,34.855073,-91.331489,/I- 40
216,34.881745,-91.189871,W Maple St
305,34.909045,-91.190652,/I- 40
160,34.893524,-91.197622,N Willmuth Ave/W Palm St
160,34.894376,-91.182295,E Dunbar Ave/N Odum Ave
160,34.697604,-91.313244,N 2nd St/Jacobs Ave
246,34.693706,-91.310288,N 4th St/Jefferson St
390,34.887975,-91.192840,N New Orleans Ave
160,34.658225,-91.150447,Parks Ln
216,34.631566,-91.388730,Crockett/Main
160,34.563480,-91.377820,Hwy 33/State Hwy 33
160,34.629885,-91.387544,Trotter
216,34.896474,-91.190659,W 1st St
160,34.603619,-91.113953,Pine City Rd/State Hwy 86
160,34.604532,-91.160191,State Hwy 366/Miller Rd
390,34.908611,-91.197006,I- 40 Rmp/N Main St
160,34.691419,-91.304982,Monroe St
160,34.925795,-91.193863,State Hwy 17
305,34.909042,-91.190711,I- 40
160,34.604277,-91.160426,State Hwy 86
160,34.899718,-91.196073,W 3rd St/W Cloverdale Ave/N New York Ave
334,34.862778,-91.314197,Dagmar Rd
276,34.882416,-91.185116,E Lynn St/S Chicago Ave
246,34.692296,-91.303268,US Hwy 79 Bus/S 10th St/Ann Alden St
276,34.898180,-91.193497,/2nd
185,34.688927,-91.309068,Vance St
216,34.689271,-91.308713,Amos Rd
160,34.686985,-91.313362,Carter St
160,34.694726,-91.311411,N 3rd St/Washington St
216,34.860312,-91.190041,US Hwy 49
160,34.698536,-91.296172,Garfield St/Crite St
160,34.892089,-91.191751,W Hemlock St/N Rice St/New York St
185,34.696696,-91.308844,Park St/N 5th St
305,34.905700,-91.202737,Antelope Pl
160,34.631480,-91.385683,Moore
246,34.896490,-91.191252,Memphis Ave/W 1st St
216,34.888104,-91.197008,/W Cedar/W Cedar St
160,34.693893,-91.315592,River Rd
334,34.887193,-91.194566,W Cypress St/S Main St/N Main St
185,34.881720,-91.190717,W Maple St
160,34.860654,-91.187767,Sunny Dr
160,34.908353,-91.122783,Hope Rd/US Hwy 70
160,34.888519,-91.184179,E Cedar
362,34.692296,-91.304857,S 8th St/US Hwy 79 Bus
305,34.875167,-91.194750,W Sycamore St/S Main St
185,34.688825,-91.311033,/Ewan St
362,34.692439,-91.305874,N 8th St/S 8th St/US Hwy 79 Bus
185,34.887118,-91.180131,N Brinkley Ave/E Cypress St/S Brinkley Ave
160,34.691443,-91.305383,S 8th St/Monroe St
185,34.880449,-91.192929,S New Orleans Ave/W Willow St
185,34.890758,-91.194479,W Pine St/N Main St
160,34.697883,-91.309609,North St/Martin St
160,34.885816,-91.180157,S Brinkley Ave
246,34.888789,-91.194519,/N Main St
185,34.885835,-91.194565,W Ash St/S Main St
499,34.911386,-91.196037,Walker Dr/US Hwy 49/N Main St
216,34.889437,-91.194504,W Walnut St/N Main St
160,34.925888,-91.198136,State Hwy 17
160,34.683462,-91.131954,/US Hwy 49
788,34.906226,-91.197884,/Pinecrest St/N Main St
216,34.692447,-91.313713,Court St/S 2nd St
160,34.885777,-91.190149,W Ash St
160,34.903730,-91.192537,N New Orleans Ave/6th
160,34.599494,-91.207166,5 Th St/A St
160,34.692737,-91.295381,Madison St/US Hwy 79
185,34.597650,-91.201153,Pine St/Addie Rd
185,34.884475,-91.192886,S New Orleans Ave/W Elm St
246,34.699467,-91.310574,Shady Acres St
216,34.591187,-91.198484,Atlanta/Central Ave
185,34.698740,-91.307588,N 6th St
305,34.694465,-91.306618,Washington St/N 7th St
160,34.887176,-91.192003,/W Cypress St/S Rice St
160,34.881647,-91.169125,S Greenlee Lake Rd
334,34.909030,-91.191109,I- 40
276,34.692868,-91.313115,N 2nd St/Madison St/S 2nd St
160,34.596895,-91.359185,Bull Dozer Rd
185,34.596057,-91.204901,State Hwy 86/Ralph Abramson St
160,34.696771,-91.309719,Park St/Martin St
160,34.809638,-91.188953,US Hwy 49
185,34.697633,-91.305329,N 8th St/North St
160,34.884513,-91.190973,W Elm St
160,34.596233,-91.206083,State Hwy 86
246,34.693390,-91.301027,Ann Alden St/Carla Dr
305,34.695921,-91.307829,N 6th St/Walker Ave
160,34.625960,-91.394146,US Hwy 79
160,34.697946,-91.313216,North St/N 2nd St
185,34.911341,-91.193791,Walker Dr
160,34.885250,-91.200781,W Ash St
160,34.702257,-91.315087,/Front St/Oak St
160,34.887173,-91.201531,/W Cypress St/St Dept Ave
160,34.598473,-91.197366,Oak St
160,34.888029,-91.176455,E Waco Ave/N Tulsa Ave
160,34.694824,-91.312955,Washington St/N 2nd St
160,34.883147,-91.197155,/W White Oak
185,34.894498,-91.193617,/W Baxter St
216,34.896531,-91.193506,/W 1st St
216,34.860282,-91.189245,State Hwy 238 Spr/S Grand Ave
185,34.692229,-91.302163,US Hwy 79 Bus/Carver St
160,34.896281,-91.183707,E 1st St/N Brooks Ave
160,34.926004,-91.205007,State Hwy 17
276,34.899700,-91.194319,W 3rd St/Exd N Main St
185,34.890124,-91.184639,S Rock Island St
276,34.690937,-91.312940,Kendall St/Maryland St/Maryland
216,34.524201,-91.199149,Sweats Camp Rd
216,34.896483,-91.190984,W 1st St
160,34.697266,-91.313269,Park St/N 2nd St
418,34.692652,-91.309180,US Hwy 79 Bus/N 5th St/Madison St/S 5th St
216,34.696132,-91.299227,Walker Ave/Walker St/Harrison St
185,34.695811,-91.313382,N 2nd St/Tomcatlett
185,34.689367,-91.309276,S 5th St/5th St/ Hwy 79
246,34.698942,-91.308666,/N 5th St
185,34.841701,-91.189756,US Hwy 49
160,34.694353,-91.304505,N 9th St
216,34.631030,-91.387586,US Hwy 79/Main
160,34.969299,-91.175280,E Freeman St/W Freeman Rd/US Hwy 49
160,34.896778,-91.212196,1st St
579,34.906647,-91.197724,/N Main St
160,34.598397,-91.198587,Spruce St
160,34.907367,-91.198905,/Pinecrest St
246,34.887170,-91.192852,S New Orleans Ave/W Cypress St/N New Orleans Ave
185,34.926147,-91.218314,Lynn Rd
334,34.887853,-91.192842,/N New Orleans Ave
160,34.692862,-91.294939,Leslie St/US Hwy 79
216,34.884462,-91.191346,W Elm St
185,34.896553,-91.199158,W Hemlock St/W 1st St/Charlyne Ave
160,34.691727,-91.310455,Monroe St/S 4th St
185,34.900109,-91.190854,Dixon St
185,34.622865,-91.398161,/US Hwy 79
160,34.887086,-91.177655,Airport/E Cypress St/N Dallas Ave
160,34.848810,-91.189513,Sharp Ln/US Hwy 49
160,34.703113,-91.140394,US Hwy 79
334,34.905464,-91.203413,Weatherby Dr
160,34.692234,-91.296789,US Hwy 79
160,34.907501,-91.123396,Hope Rd
160,34.686612,-91.314064,S 2nd St
390,34.901674,-91.196024,N New York Ave/N Main St
160,34.596670,-91.201403,Pine St/2nd St
185,34.896255,-91.181056,N Dubois Ave/E 1st St
185,34.865491,-91.199277,US Hwy 49
246,34.884500,-91.194618,S Main St/W Elm St
160,34.824728,-91.243091,State Hwy 17
160,34.902278,-91.200637,W Williams St
160,34.879125,-91.196352,S New York Ave/W Spruce St
160,34.599463,-91.197495,/Waterplant Rd
160,34.896407,-91.188101,N Grand Ave/E 1st St/W 1st St
160,34.862284,-91.191898,US Hwy 49
276,34.698500,-91.305168,N 8th St
334,34.693426,-91.305775,N 8th St/Jefferson St
160,34.885764,-91.188413,W Ash St/S Grand Ave/E Ash St
246,34.885791,-91.191245,W Ash St
246,34.910966,-91.175382,I- 40
276,34.909173,-91.190657,N Grand Ave
160,34.543411,-91.053441,State Hwy 146
160,34.697462,-91.300380,Jackson St/Roosevelt Ave
185,34.690131,-91.313903,/S 2nd St
305,34.688796,-91.312400,Ewan St
160,34.597788,-91.197443,Oak St
185,34.688747,-91.315315,US 79 Hwy
216,34.887102,-91.178905,E Cypress St
216,34.692766,-91.311580,N 3rd St/S 3rd St/Madison St
276,34.906569,-91.203390,Weatherby Dr
185,34.591164,-91.196690,Dial/Central Ave
160,34.696070,-91.301784,Walker Ave/Factory Rd
185,34.599185,-91.198394,Tyler/Spruce St
160,34.961957,-91.178148,Turner Rd/US Hwy 49
185,34.697504,-91.303182,North St/N 10th St
160,34.692192,-91.301336,US Hwy 79 Bus//Madison St
160,34.885777,-91.201773,St Dept Ave
246,34.692708,-91.310362,N 4th St/Madison St/S 4th St
499,34.903858,-91.198771,Charlyne St/W Hemlock St/6th
334,34.688716,-91.312402,Guydon St/US Hwy 79
185,34.903970,-91.202867,6th
160,34.892422,-91.181112,N Dubois Ave/E Plaza Ave
160,34.887159,-91.190008,W Cypress St
276,34.695987,-91.305530,N 8th St/Walker Ave
362,34.908817,-91.196936,I- 40/N Main St
216,34.689272,-91.308602,US Hwy 79
185,34.698597,-91.306350,N 7th St
185,34.907650,-91.202782,/Big Horn Rdge/Weatherby Dr
160,34.692177,-91.301009,Eason Rd/Madison St
362,34.698696,-91.311672,Walls St
160,34.665449,-91.376206,US Hwy 79
160,34.599360,-91.195933,Elm St
160,34.693983,-91.315238,Jefferson St
185,34.597567,-91.201171,Pine St/3rd Ave
160,34.697573,-91.304242,North St/N 9th St
160,34.896565,-91.200791,W 1st St
160,34.688689,-91.316448,US Hwy 79
185,34.888064,-91.178953,E Waco Ave
305,34.896573,-91.197422,W 1st St/N Green Clover Ave
160,34.697491,-91.299321,Roosevelt Ave/Harrison St
160,34.693140,-91.256200,US Hwy 79
160,34.683635,-91.132134,Norris Rd/US Hwy 49
160,34.645676,-91.054607,/State Hwy 362
216,34.896803,-91.191249,Memphis Ave
276,34.695954,-91.306570,N 7th St/Walker St
362,34.862936,-91.315125,/I- 40
305,34.888090,-91.196264,W Cedar/New York/N New York
160,34.902729,-91.194278,Dr Martin Luther King Dr/Exd N Main St
160,34.694956,-91.315089,Washington St
160,34.824774,-91.243088,/State Hwy 17
160,34.925822,-91.194214,/State Hwy 17
418,34.908603,-91.197332,I- 40 Rmp
160,34.854707,-91.189338,Belcher Ln
216,34.894473,-91.191772,/W Baxter St
160,34.631220,-91.387297,Hughes St/US Hwy 79/Main
216,34.906710,-91.201647,Deer Trl
160,34.596861,-91.202586,2nd St/Beech St
185,34.696053,-91.302508,Walker Ave/11th
185,34.880437,-91.192113,S Rice St/W Willow St
185,34.898276,-91.197314,E Cloverdale Dr/S Cloverdale Dr
160,34.899761,-91.200278,W Cloverdale Dr/Cloverdale
160,34.890270,-91.184178,/S Rock Island St
185,34.889992,-91.185053,N Chicago Ave/S Rock Island St
185,34.696577,-91.306545,Park St/N 7th St
185,34.884894,-91.259045,/Tommy Robinson Rd
160,34.597446,-91.197545,4th St/Oak St
390,34.894512,-91.194413,W Baxter St/N Main St
185,34.884545,-91.201609,W Elm St/S Morris Ave
185,34.895298,-91.182305,N Odum Ave/E Douglas Ave
160,34.693951,-91.314679,Jefferson St/N Main St
276,34.906723,-91.202815,/Deer Trl/Weatherby Dr
185,34.881724,-91.190341,W Maple St
160,34.694912,-91.314572,Washington St/N Main St
185,34.693883,-91.313565,N 2nd St/Jefferson St
160,34.898165,-91.192634,2nd/N New Orleans Ave
216,34.884518,-91.198575,W Elm St/S Carter Ave
276,34.896552,-91.198118,N Brownstone Dr/W 1st St
160,34.672776,-91.117357,US Hwy 49
160,34.672291,-91.116456,/US Hwy 49
185,34.889026,-91.188311,N Grand Ave/E Rock Island
160,34.701196,-91.314077,Thomas St/N Main St
246,34.887195,-91.196265,S New York Ave/W Cypress St/New York
160,34.599461,-91.195912,Waterplant Rd/Elm St
160,34.899794,-91.198240,E Cloverdale Dr/N Cloverdale Dr/W Cloverdale Ave
246,34.889435,-91.191979,W Walnut St/N Rice St
160,34.594435,-91.204022,Mockingbird Ln
445,34.693565,-91.307908,N 6th St/Jefferson St
185,34.890786,-91.196209,W Pine St/Pine St/N New York/New York
160,34.701258,-91.314070,Thomas St/N Main St
185,34.896974,-91.199163,W Hemlock St/Charlyne Ave
185,34.597376,-91.200015,3rd Ave/N Smith St
246,34.699022,-91.308660,N 5th St
160,34.645660,-91.054009,State Hwy 362
160,34.897558,-91.199171,W Hemlock St
160,34.902744,-91.195974,N New York Ave/Dr Martin Luther King Dr
185,34.889096,-91.188309,N Grand Ave
499,34.898195,-91.194760,/2nd
160,34.596438,-91.202703,Beech St
418,34.694604,-91.309015,N 5th St/Washington St
160,34.694850,-91.313461,Washington St/N 2nd St
334,34.901235,-91.196926,W 4th/4th/San Francisco St
246,34.893383,-91.181115,N Dubois Ave/Washington
305,34.695916,-91.307730,N 6th St/Walker St
305,34.896940,-91.197409,N Green Clover Ave
246,34.909575,-91.192364,Walker Dr
160,34.894490,-91.192733,W Baxter St/N New Orleans Ave
1329,34.904462,-91.198156,/N Main St
216,34.889427,-91.192793,W Walnut St/N New Orleans Ave
305,34.905695,-91.202851,/Antelope Pl/Weatherby Dr
334,34.881747,-91.192938,S New Orleans Ave/W Maple St
362,34.693434,-91.298193,Ann Alden St/College St
160,34.884502,-91.195492,/W Elm St
160,34.692103,-91.298188,Madison St/College St
