Estimated daily crossings,Latitude,Longitude,Name
305,35.033160,-92.697940,S Lily/S Rose St
160,34.998334,-92.799038,River Rd
160,34.919280,-92.682340,S Hillis Rd
216,35.049051,-92.793047,Main St
160,35.040170,-92.899390,Service Rd/Maple
160,35.082860,-92.550640,River City Est/Fox Ln
160,34.942508,-92.569747,Ledwedge Rd
160,34.999740,-92.805200,F St/Cedar Ln/S Cedar St
160,34.999790,-92.629742,Jessie St/Volman
160,35.034300,-92.619640,State Hwy 60/Bethal Rd
216,35.006090,-92.804190,3rd St/N Oak St
160,34.879336,-92.762316,State Hwy 10
160,35.025035,-92.795125,Co Rd 296/N Fourche Ave
160,34.886399,-92.754463,Cowboy Rd
160,34.974730,-92.818200,/Dan West Way
160,35.057710,-92.565780,/Country Road 78/Co Rd 239
160,35.005460,-92.807340,Aplin Ave/Redbud Dr
185,35.012030,-92.793480,Ezell St/Young
185,34.984960,-92.763310,Mockingbird Ln/Wren Ln/Mockingbird County Road 277
160,35.021460,-92.758440,Sweet Home Loop/State Hwy 60
160,35.002232,-92.805047,C St/S Cedar St
160,34.972060,-92.663280,State Hwy 300//State Hwy 113
160,34.989800,-92.640280,State Hwy 113/Taylor Loop
216,35.006730,-92.802570,4th St/N Pine St
160,35.028020,-92.794120,/N Fourche Ave
185,35.025580,-92.648500,/Cedar Ln
160,34.923330,-92.656780,Mars Ln
160,35.071290,-92.573790,State Hwy 60
216,35.005440,-92.805020,Aplin Ave/N Cedar St
160,34.955180,-92.644451,State Hwy 113
185,35.011940,-92.803830,Mountain Valley Dr/W Valley St
185,35.033130,-92.695750,Tulip St/S Rose St
160,35.048608,-92.794280,German Rd
160,34.977480,-92.798550,Union Valley Rd/Lexie Ln
160,34.963270,-92.727690,State Hwy 300/
185,34.974153,-92.793251,Wofford Ln
160,34.946650,-92.567560,Ledwedge Rd/E Southridge Rd/W Southridge Rd
185,35.075720,-92.559690,State Hwy 60
160,35.067900,-92.799140,Grabber Rd/German Rd
246,35.005440,-92.804180,Aplin Ave/N Oak St
160,35.063259,-92.865546,Wades Crossing Rd
160,34.878580,-92.758560,State Hwy 10
185,34.947060,-92.577900,Westwind Rd/W Southridge Rd
160,34.940050,-92.641930,/State Hwy 113
160,35.000055,-92.629494,Volman
160,34.996520,-92.836780,State Hwy 60
216,35.004090,-92.800990,S Fourche Ave/A St
185,34.946840,-92.574830,W Southridge Rd
216,35.007150,-92.815260,Summer Ln
160,35.039460,-92.883010,/State Hwy 10
185,35.078470,-92.546240,Ferry Boat Rd//Country Road 72
185,35.026750,-92.648450,Cedar Ln/State Hwy 60
160,34.939060,-92.641649,State Hwy 300
160,34.931140,-92.667860,Mountain Vlg
185,35.004390,-92.626910,Holden/Connie
160,35.075006,-92.625178,/Roaring River Ln
305,35.005420,-92.802600,Aplin Ave/N Pine St
160,34.938950,-92.565490,/Ross Hollow Rd
160,34.994630,-92.798020,River Rd
216,34.931200,-92.669920,/Mountain Vlg
276,35.006965,-92.799573,Hollingsworth Dr
216,35.078020,-92.547050,State Hwy 60
