Estimated daily crossings,Latitude,Longitude,Name
160,34.896482,-94.094339,Hamilton St/W 6th St
160,34.878615,-94.078785,Park Ave
216,34.782688,-94.047315,Old Boles Rd
185,34.906427,-94.398873,State Hwy 28
160,34.897755,-94.090095,Featherston St/E 5th St
185,34.903933,-94.116127,State Hwy 80/Hon Bottom Rd
246,35.057828,-94.241799,Broadway St/Ferrell Ave
160,34.876306,-94.079486,US Hwy 71 Bus
160,35.029515,-94.107881,State Hwy 23
305,34.900250,-94.100857,Fir St/W 2nd St
216,34.910038,-94.045927,Pineyridge Rd
160,34.861453,-94.071431,US Hwy 71/Piney Mtn Rd
246,34.877588,-94.079112,Sandy Ln/Park Ave
216,34.878002,-94.079027,Park Ave
160,34.898907,-94.081279,Danville Rd/Redbud St
160,34.733296,-94.064338,US Hwy 270
185,34.892800,-94.092800,W 8th St
160,34.861891,-94.067906,State Hwy 250
160,35.067645,-94.174583,US Hwy 71
160,34.793338,-94.044062,US Hwy 71
160,34.770928,-93.957804,Frost Ln/Piles Pl
160,34.899889,-94.091192,Duncan St/S Main St
216,34.848938,-94.060369,US Hwy 71
160,35.059629,-94.250081,E Howard St/Huntington Ave
160,34.796836,-94.044536,US Hwy 71
160,34.841406,-94.053664,US Hwy 71/Hightop Rd
185,34.894169,-94.085195,Tammy Dr/Shannon St
160,35.059651,-94.250855,E Howard St/Break Rd
160,35.058518,-94.245075,E Center St
216,34.898671,-94.095052,W 4th St/Powell St
160,34.856868,-94.066913,S Main St/US Hwy 71 Bus
160,34.797873,-94.044015,US Hwy 71/Buffalo Cematery
216,34.898690,-94.095781,Cedar St/W 4th St
160,34.899070,-94.090108,E 3rd/Featherston St
185,34.896969,-94.112454,Middle Winfield Rd
160,34.892337,-94.095327,Waldron Dr
185,34.786838,-94.046446,US Hwy 71/Cates Ln
160,34.882883,-94.369952,Weeks Rd
160,34.734838,-94.077694,US Hwy 71
185,34.874880,-94.090927,US Hwy 71
160,34.730350,-94.027195,US Hwy 270
160,35.058494,-94.241761,Ferrell Ave
160,35.061659,-94.244749,Caldwell Ave/Grove St
160,35.062858,-94.246588,Rodgers St
276,34.899870,-94.107399,US Hwy 71
160,34.961894,-94.368104,National Forest Rd
160,34.896159,-94.083162,E 6th St/Cherry St
246,34.895232,-94.099631,Graham St
160,34.891735,-94.097499,Ash Ln
185,34.894720,-94.085186,Cherry St/Shannon St
160,35.039353,-94.121785,US Hwy 71/Dehart Rd
216,34.887292,-94.085643,Featherston St/S Main St
276,34.900421,-94.093154,Huston St/W 1st/W 1st St
160,34.987123,-94.087266,Fuller Rd
160,34.854794,-94.065963,US Hwy 71
160,34.883168,-94.104216,W Ridge Rd
160,34.912044,-94.054364,Rhyne Ln/E Hwy 248
185,34.785302,-94.046949,Barker Rd/US Hwy 71
160,34.894748,-94.095869,Cedar St/W 7th St
185,34.893657,-94.083352,Jenny Ln/Lara Ave
246,34.898166,-94.095043,Powell St
246,35.063883,-94.248291,Bowman Ave
334,34.895034,-94.107970,Kandi Dr
185,35.074427,-94.196720,US Hwy 71
160,34.873788,-94.030244,Yandall Ln
160,34.837785,-94.047099,US Hwy 71
160,34.899389,-94.090262,E 2nd/E 2nd St
185,34.898467,-94.091186,Danville Rd/S Main St
216,34.870077,-94.082403,US Hwy 71
216,35.057803,-94.241120,Broadway St
185,34.898632,-94.084092,Danville Rd/Nichols St
160,34.983635,-94.097657,US Hwy 71
160,34.808745,-94.039706,Upper Buffalo Rd
160,34.730184,-94.027229,Flagstone Dr
160,34.893761,-94.107923,Frankie Mathew Dr/Lacey Dr
160,34.808669,-94.008651,State Hwy 28/Atchley Ln
160,35.061404,-94.250071,Huntington Ave
185,34.893402,-94.097880,Ladonya St
160,34.910479,-94.299159,Weeks Rd
160,35.073331,-94.193521,US Hwy 71/Abbott Rd
160,34.918927,-94.107022,US Hwy 71
185,34.904993,-94.107295,US Hwy 71
185,34.896305,-94.088184,E 6th St/Sunshine St
246,35.057815,-94.241602,Broadway St
160,35.063607,-94.241290,Grove St/Hwy 71
160,34.896117,-94.081351,E 6th St/Redbud St
160,34.728386,-94.086689,US Hwy 71/Homestead Rd
216,35.064550,-94.248346,Cole St
160,34.898514,-94.076442,Hwy 248 E/Green Ridge Rd
216,35.063456,-94.248392,US Hwy 71/Hwy 71
160,34.896317,-94.078585,Circle Dr
216,34.924833,-94.094450,Laura Ln
160,34.909766,-94.093629,City Lake Rd/N Main St
160,34.891944,-94.079934,McEntire St/Lynn St
185,34.896520,-94.095837,Cedar St/W 6th St
160,34.852562,-94.063932,Village Brook Rd/US Hwy 71
160,35.065073,-94.236277,US Hwy 71/Hwy 71
160,34.891286,-94.108339,Frankie Mathew Dr/Country Elite Dr
160,34.896043,-94.078550,E 6th St
160,35.046659,-94.122152,Restful Pl/US Hwy 71
246,35.064588,-94.249874,Cole St
160,34.910859,-94.086499,City Lake Rd
418,34.896690,-94.102196,W 6th St/Michael Dr
160,34.826300,-94.039491,Tree Hill Rd
185,34.783353,-94.047605,US Hwy 71
160,34.898015,-94.076421,Danville Rd/Oak St
185,34.877529,-94.080183,S Main St
185,35.059601,-94.247550,E Howard St
160,34.813464,-94.006873,Null
276,34.899452,-94.092061,Washington St/W 2nd St
185,34.897841,-94.091185,E 5th St/S Main St
160,34.816732,-94.038117,Painted Vista Rd/US Hwy 71
185,34.894899,-94.085179,Shannon St
160,34.891210,-94.094494,Shipley Circle Dr/Hamilton
160,34.914947,-94.385855,Kennyville Loop/Bates Loop
160,34.890420,-94.092223,Washington St/W 10th
216,35.064529,-94.248241,Bowman Ave/Cole St
160,34.904089,-94.109673,Rice St
160,34.892914,-94.097305,W 8th St/Ash
160,34.897658,-94.088946,E 5th St/Sevier St
160,34.973280,-94.095330,Poteau Mtn Rd/US Hwy 71
160,34.885576,-94.094617,W Crumptown Rd/State Hwy 272
160,34.898643,-94.093203,W 4th St/Huston St
160,34.867613,-94.057175,Null/Pebble Field Rd
160,34.876592,-94.079656,S Main St/US Hwy 71 Bus
362,34.895247,-94.107871,Frankie Mathew Dr
276,35.065493,-94.248306,Stone St
185,35.063602,-94.250059,US Hwy 71/Huntington Ave
160,34.897990,-94.076301,Green Ridge Rd/Danville Rd
185,34.908354,-94.071254,Fiddlers Ln/E Hwy 248
160,34.807689,-94.012886,State Hwy 28
160,34.708461,-94.175369,US Hwy 71/Nella Rd
185,34.891987,-94.087604,Featherston St/E 9th St
246,34.890370,-94.096015,Shipley Circle Dr
445,34.898771,-94.098679,W 4th St/Elm St
185,34.897031,-94.087867,Cox Ave
160,35.042933,-94.119786,Lucas Bottoms Rd/Cedar Grove Rd
216,34.893282,-94.092170,/Washington St
160,34.897818,-94.090106,Featherston St/E 5th St
185,34.786906,-94.046419,US Hwy 71/Bob Scott Pl
160,34.892692,-94.088938,Oliver St/E 8th St
276,34.902527,-94.100800,Fir St
276,35.063754,-94.250579,US Hwy 71
185,34.892665,-94.088113,Featherston St/E 8th St
305,34.897462,-94.097274,Ash St/W 5th St
160,35.018674,-94.119234,Tate Rd/US Hwy 71
160,34.899059,-94.090560,E 3rd St
160,34.766465,-94.074966,US Hwy 71
185,34.897445,-94.102778,W 5th St
216,34.781943,-94.048085,US Hwy 71
160,34.887913,-94.107618,US Hwy 71/Winfield Rd/Dunn St
185,34.892802,-94.098789,S Elm St/Elm St
362,34.889791,-94.094511,W 10th/Hamilton
185,34.929302,-94.103061,US Hwy 71/Johnny Tate Rd
160,34.891877,-94.090285,E 9th St/S Main St
160,34.852602,-94.064359,Ross Creek Rd
216,34.904109,-94.100201,Fir St/N Fir St
160,35.061646,-94.247442,Grove St
160,35.061473,-94.244753,Caldwell Ave
185,34.894352,-94.092182,Bluebird Ln/Washington St
185,34.895221,-94.098760,Graham St/Elm St
160,34.893996,-94.088188,Sunshine St/E 7th St
160,34.916025,-94.107081,US Hwy 71
160,34.929855,-94.102764,US Hwy 71
216,35.062727,-94.244703,Caldwell Ave
160,34.896140,-94.069606,Wild Fire Dr
246,35.063558,-94.249555,US Hwy 71
160,35.067676,-94.227913,US Hwy 71/Slate Rd
160,34.918587,-94.095496,Meadow Ln/N Main St
185,35.063670,-94.250237,US Hwy 71
160,34.874524,-93.998280,Hwy 250/Scottsboro Rd
160,35.064749,-94.229969,Evan Ln
160,34.920944,-94.095443,Rose Dr
185,35.059618,-94.249622,E Howard St/Olive St
160,34.947029,-94.083823,Square Rock Rd
216,34.897429,-94.095809,W 5th St/Cedar St
160,34.808422,-94.039400,US Hwy 71/State Hwy 28
185,34.893658,-94.097367,Short
160,34.797957,-94.043957,US Hwy 71
160,35.064930,-94.236803,US Hwy 71
216,35.059584,-94.247267,E Howard St/Walnut Ave
185,34.896811,-94.111098,Heather Dr
160,35.065006,-94.236507,US Hwy 71/Hwy 71
160,34.896270,-94.111117,Heather Dr
160,34.904425,-94.125890,Cruise Ln
160,34.898902,-94.076540,Hwy 248 E/E Hwy 248
160,34.853959,-94.065273,US Hwy 71
185,34.896073,-94.079734,McEntire St/E 6th St/Sycamore St
216,34.869955,-94.078473,Hyacinth Rd
185,34.733366,-94.065827,US Hwy 270/Cox Pl
160,34.893695,-94.083857,Lara Ave
160,34.955976,-94.108233,US Hwy 71
185,34.898584,-94.090203,Featherston St/Danville Rd
160,34.730037,-94.027113,Flagstone Dr
185,34.892782,-94.092183,Washington St/W 8th St
160,34.826410,-94.038573,Tree Hill Rd/US Hwy 71
160,34.755251,-94.075581,US Hwy 71
160,34.887582,-94.107584,US Hwy 71
185,34.896964,-94.112268,Middle Winfield Rd
276,34.898869,-94.100818,W 4th St/Fir St
160,35.058557,-94.245962,E Center St
216,35.063446,-94.248281,Bowman Ave/Hwy 71
276,34.896566,-94.097289,Ash St/W 6th St
160,34.888524,-94.098944,Elm St
160,34.867700,-94.056186,Twigwood Rd/Pebble Field Rd
160,34.891670,-94.090257,S Main St
216,34.908603,-94.108482,Sweet Gum Ln
160,34.897049,-94.115457,Middle Winfield Rd
160,34.901071,-94.090827,E 1st St
160,34.895864,-94.070411,E 6th St/Forest Center St
185,34.891874,-94.094430,W 9th St/Hamilton
418,34.897648,-94.100942,W 5th St
160,35.064369,-94.238628,Hwy 71
160,34.808753,-94.039427,US Hwy 71/Upper Buffalo Rd
185,35.064424,-94.250055,Huntington Ave
276,35.065503,-94.249900,Stone St
160,34.790756,-94.044693,Biggs Ln
216,34.898584,-94.088842,Danville Rd
160,35.057857,-94.242244,Broadway St
160,34.890945,-94.079780,McEntire St/Beth St
160,35.076121,-94.207569,Dayton Rd
160,34.910719,-94.298703,Morgan Springs Rd/Weeks Rd/Grassy Ridge Rd
160,34.973136,-94.097079,/Poteau Mtn Rd
160,35.063224,-94.242793,Caldwell Ave/Hwy 71
185,34.895352,-94.085366,Brown Ave
160,35.065483,-94.248194,Bowman Ave/Stone St
185,34.894697,-94.094357,W 7th St/Hamilton St/Hamilton
160,34.899425,-94.084105,Nichols St
185,34.900184,-94.098610,W 2nd St/Elm St
160,34.882282,-94.102501,W Ridge Rd/State Hwy 272
246,34.941069,-94.107658,State Hwy 28
160,34.911311,-94.094168,Sherrill St/N Main St
185,34.886343,-94.099013,W 13th St/Elm St
246,34.902842,-94.101099,Hatchery St/Feed Mill St
160,34.898639,-94.092092,Washington St/W 4th St
185,34.891087,-94.093445,Shipley St/Hawkins
185,34.899386,-94.090090,Featherston St/E 2nd
216,34.975648,-94.104924,Poteau Mtn Rd/Royal Oak Rd
160,35.076636,-94.207647,Dayton Rd
246,34.887132,-94.085542,Davis Rd/S Main St
160,34.775126,-94.056982,US Hwy 71
160,34.856391,-94.067284,US Hwy 71/S Main St
276,35.065431,-94.250050,Huntington Ave
160,34.790818,-94.044809,Biggs Ln/US Hwy 71
160,34.871024,-94.077322,US Hwy 71 Bus
160,35.066471,-94.227939,Marit St/Slate Rd
160,34.763528,-94.076074,US Hwy 71
276,34.896831,-94.107796,Middle Winfield Rd
160,35.060363,-94.250076,Huntington Ave
185,34.899438,-94.091199,S Main St/W 2nd St/E 2nd St
334,34.898732,-94.097244,Ash St/W 4th St
160,34.891725,-94.097262,Ash Ln
185,34.897646,-94.088135,E 5th St
160,35.062779,-94.247006,Walnut Ave
185,34.870359,-94.076967,Hyacinth Rd/US Hwy 71 Bus
276,34.903245,-94.100769,Hatchery St/N Fir St
160,34.901088,-94.090015,Featherston St/E 1st St/Featherston Cir
216,34.896083,-94.089973,Featherston St
160,34.892481,-94.108564,Country Elite Dr
246,34.902620,-94.100796,Fir St/N Fir St
160,34.889334,-94.098921,Elm St
160,34.790735,-94.044841,US Hwy 71
185,34.944871,-94.039078,Rena Owens Dr
185,35.063767,-94.240732,Hwy 71
246,34.973103,-94.104833,Poteau Mtn Ln
185,34.897630,-94.092089,Washington St
160,34.881572,-94.082464,S Main St/US Hwy 71 Bus
185,34.896302,-94.088095,E 6th St
185,34.881934,-94.103404,US Hwy 71/State Hwy 272
185,34.894702,-94.084622,Tammy Dr/Cherry St
185,34.876573,-94.078985,Park Ave
160,34.962266,-94.367617,National Forest Rd
160,34.899068,-94.091194,S Main St/E 3rd St
160,34.730438,-94.027598,Flagstone Dr/US Hwy 270
160,34.896799,-94.106592,W 6th St
185,34.901014,-94.107362,US Hwy 71/Rice Rd
160,34.894104,-94.081323,Lely St
160,34.936641,-94.102237,US Hwy 71
160,35.057861,-94.242362,Broadway St
185,34.903746,-94.116053,Hon Bottom Rd
185,34.898939,-94.095025,Powell St
160,34.866781,-94.060027,Pebble Field Rd
418,34.904051,-94.107298,US Hwy 71/Rice St
305,34.751406,-94.075649,US Hwy 71
160,35.061659,-94.244850,Grove St
160,34.879493,-94.099126,US Hwy 71
160,34.928846,-94.103313,US Hwy 71
160,34.870546,-94.077061,US Hwy 71 Bus/Mahaffey Ln
185,34.899886,-94.088569,Walnut Grove St/Walnut Grove
185,34.894228,-94.085195,Shannon St
185,34.898488,-94.087239,Pine St/Danville Rd
246,34.893550,-94.082214,Chaco St/Lara Ave
160,34.993368,-94.102879,US Hwy 71
246,34.902687,-94.100793,Feed Mill St/N Fir St
185,35.066774,-94.169434,US Hwy 71
160,34.728429,-94.013166,US Hwy 270
160,34.896045,-94.078614,E 6th St/Circle Dr
160,34.891692,-94.096283,Ash Ln
185,34.895705,-94.098753,Huie Ave/Huie St/Elm St
216,35.059980,-94.247268,Walnut Ave
160,34.817927,-94.037479,US Hwy 71
160,34.920927,-94.095579,/N Main St
160,34.893789,-94.093193,Red Wagon
216,35.063593,-94.249964,US Hwy 71
216,34.882739,-94.083111,Abby St/S Main St
185,34.782794,-94.047087,Old Boles Rd
185,34.963311,-94.109990,US Hwy 71
160,34.808629,-94.039411,US Hwy 71
160,34.896058,-94.079166,E 6th St/East St
246,34.908367,-94.107817,Sweet Gum Ln
160,35.062537,-94.246184,Martin Ln
160,34.817745,-94.037555,/US Hwy 71
160,34.898503,-94.085445,Poplar St/Danville Rd
185,35.062991,-94.244065,Caldwell Ave
216,34.897056,-94.090072,Featherston St/Cox Ave
185,34.888551,-94.094323,W 12th St
216,35.065685,-94.249908,E Willis St
305,34.888990,-94.094464,W 12th
246,34.908282,-94.107555,Sweet Gum Ln
160,34.947564,-94.104467,Barto Rd/US Hwy 71/N Main St
160,34.894454,-94.125716,Lower Winfeild Rd
216,35.062782,-94.244683,Caldwell Ave/Rodgers St
185,34.896494,-94.095157,Cedar St/W 6th St
185,34.869519,-94.081415,US Hwy 71/Hyacinth Rd
185,34.734469,-94.077502,US Hwy 71
160,34.891044,-94.094486,Shipley St/Hamilton
160,34.852724,-94.064092,Ross Creek Rd/US Hwy 71/Jenkins Rd
246,34.908441,-94.108044,Sweet Gum Ln
445,34.897510,-94.098707,W 5th St/Elm St
185,34.885874,-94.099031,Elm St
160,34.900666,-94.087147,Pine St/Poplar St
160,34.892637,-94.086678,Pine St/E 8th St/Pine
185,34.895076,-94.092142,Washington St
185,35.063247,-94.243927,Hwy 71
246,34.909179,-94.107223,US Hwy 71
160,34.881662,-94.082515,S Main St/US Hwy 71 Bus
276,34.894947,-94.100277,Circle J
160,34.841663,-94.053825,Overlook Hills Rd/US Hwy 71
160,34.899365,-94.079285,Kelley Ln
185,35.063215,-94.243527,Hwy 71
160,35.057809,-94.240064,Broadway St
160,34.794800,-94.056101,Plateau Rd
160,34.892696,-94.101497,S Elm St
160,34.896868,-94.109029,Frankie Mathew Dr/Middle Winfield Rd
216,34.898461,-94.090625,Danville Rd
160,35.054274,-94.127148,US Hwy 71
246,35.063331,-94.246919,Hwy 71
160,34.892840,-94.094416,W 8th St/Hamilton
160,34.894277,-94.098780,Bristol Square St/Elm St
185,34.899102,-94.091194,W 3rd St/S Main St
160,34.898690,-94.079235,Kelley Dr/Danville Rd
160,34.947471,-94.104443,US Hwy 71/Square Rock Rd
160,34.852709,-94.064077,US Hwy 71/Jenkins Rd
160,34.827116,-94.039034,US Hwy 71
160,35.033403,-94.122398,US Hwy 71
246,34.899488,-94.093176,Huston St/W 2nd St
185,34.896933,-94.111097,Heather Dr/Middle Winfield Rd
216,34.925457,-94.095371,Katie Dr
276,34.899885,-94.092044,Duncan St/Washington St
160,34.891208,-94.108407,Jarvis Dr/Country Elite Dr
305,34.895035,-94.107875,Kandi Dr/Frankie Mathew Dr
160,34.729273,-93.999206,US Hwy 270/Moss Side Rd
185,34.903955,-94.116039,Rice St/Rice Rd
160,34.898647,-94.094301,W 4th St/Hamilton St/Hamilton
185,34.898881,-94.090118,Featherston St
160,34.872080,-94.085952,US Hwy 71
216,34.900424,-94.106812,W 2nd St
246,34.896373,-94.090713,E 6th St
160,35.059619,-94.249699,E Howard St
246,34.890104,-94.093358,W 10th/Hawkins
160,34.946844,-94.084610,Square Rock Rd/Link Rd
160,34.873090,-94.030275,Hwy 250/Yandall Ln
334,34.898789,-94.099301,W 4th St
246,34.893938,-94.082236,Chaco St/Lely St
276,34.896827,-94.107652,Middle Winfield Rd
216,34.887509,-94.085641,Featherston St/Saint Jude Dr
