Estimated daily crossings,Latitude,Longitude,Name
362,33.284511,-93.216985,N Lakewood St
160,33.266067,-93.165503,Columbia Road 36
658,33.271784,-93.232811,N Dudney Rd/Smith St
891,33.283368,-93.231953,Monzingo St
2168,33.266761,-93.224412,E Main St/N Fredrick St/S Frederick
160,33.340591,-93.204288,Fifth Ave/S Ave
185,33.262304,-93.250458,S Height St
246,33.349895,-93.280358,State Hwy 98/E McKissack/Hwy 371
305,33.354355,-93.295864,E Roselawn St/N Olive St
334,33.355588,-93.295824,E Formby St/N Olive St
160,33.149268,-93.194505,Hwy 79 S
362,33.262460,-93.242789,School St/S Madison St
216,33.297330,-93.251050,Hwy 371 N
216,33.296453,-93.213622,/Hwy 82/US 82 Bypass Hwy W
185,33.357373,-93.403860,/Columbia Rd 131
160,33.201822,-93.139614,/Columbia Road 44
418,33.283796,-93.236689,Sara St
472,33.290062,-93.248313,W University St/N Vine St/N Vine
160,33.345375,-93.210092,/Holliman Cir
216,33.273378,-93.227749,Spruce/Olive St
216,33.313166,-93.284484,Columbia Rd 150/Hwy 82 W
160,33.178190,-93.339586,Columbia Rd 12
246,33.248394,-93.241372,/Hwy 19
160,33.247709,-93.012731,Columbia Rd 437/Hwy 82 E
246,33.263181,-93.231004,Lelia St
160,33.349124,-93.305058,W West St
3142,33.291715,-93.237426,N Washington St
185,33.259519,-93.227940,Nixon St
216,33.262882,-93.238358,Taylor St/S Pine St
276,33.344435,-93.206072,N 4th Ave/E Broadway St/Broadway Ave
276,33.278202,-93.236232,/Hazel Cir
2650,33.289662,-93.230167,/Covet St/Circle Dr
160,33.257369,-93.229959,Renfroe St
185,33.260104,-93.228790,McArthur Cir
160,33.097459,-93.193433,W Main St
160,33.347976,-93.207366,Oak St
968,33.285131,-93.234993,N Jackson St/Sue St
362,33.263107,-93.250417,Burnt Bridge Rd/S Height St
305,33.265095,-93.246742,W Monroe St
605,33.269110,-93.228806,N Verda St/E North St
160,33.251470,-93.152949,Columbia Rd 109/Hwy 82 E
305,33.257753,-93.224760,S Frederick
185,33.058684,-93.177748,/Columbia Rd 26
216,33.291947,-93.248784,Summit Dr/N Vine St
526,33.271130,-93.239174,N Jackson St/N Jackson/E McNeil St
160,33.346431,-93.242702,Hwy 98
160,33.071130,-93.462799,Hwy 371 S/Columbia Road 243
185,33.356799,-93.294649,E Askew St/N Locust St
276,33.280790,-93.239852,N Washington St/Hines St
276,33.296338,-93.212739,Hwy 82/Hwy 79 N/Columbia Rd 47/US Hwy 79
216,33.282125,-93.219648,Gean St/Gean
185,33.262449,-93.228757,/Sherwood Dr
788,33.265771,-93.237165,S Calhoun St/E Calhoun St
216,33.260046,-93.228032,McArthur Cir
813,33.265635,-93.230881,Gladys St/Lelia St
216,33.304099,-93.253470,Hwy 371 N/Creek 43
160,33.340024,-93.204409,S Ave
472,33.284081,-93.238900,N Washington St
499,33.278241,-93.216005,Marcella St/E North St
1149,33.273597,-93.234856,Jeanette St/Bessie St
160,33.258288,-93.197667,/Hwy 82 E
2408,33.266792,-93.225608,/E Main St
579,33.289122,-93.213547,/Columbia Rd 448
160,33.263827,-93.065932,Columbia Road 36/Co Rd 450
160,33.263231,-93.254570,Boundary St
160,33.092873,-93.191143,Hwy 79
185,33.285017,-93.192409,Palmetto Dr/Chinquepin Dr
418,33.296936,-93.243340,/Hwy 82
362,33.351406,-93.294858,E McKissack St/E McKissack/S Locust
246,33.291681,-93.223622,Pearce St/Apache
216,33.269407,-93.248019,N Kelso St/W North St
445,33.296983,-93.236086,N Washington St
246,33.225193,-93.224896,Hwy 79 S/Columbia Road 428
160,33.263731,-93.214005,Columbia Road 36/Hwy 82 E
943,33.261159,-93.238423,Jackson St/S Jackson/S Pine St
216,33.350208,-93.288295,/Dogwood St
246,33.348003,-93.276728,Hwy 371/The Rails
762,33.261486,-93.238397,S Pine St/Booth St
185,33.258363,-93.254543,Mullins St
362,33.258162,-93.235027,Curry St/Emerson St
499,33.272866,-93.244293,W Garland St/N Clay St
160,33.122148,-93.144553,Columbia Rd 46
216,33.260104,-93.225434,Laura St/McArthur St
736,33.270674,-93.226181,E North St/Peach
246,33.261966,-93.231053,Sherwood Dr/Lelia St
185,33.350330,-93.207397,Church St/N Oak St/Oak St/Gum St
160,33.243064,-93.199855,Columbia Road 491
160,33.251661,-93.236414,Commerce/Arkansas
160,33.283414,-93.227458,Dogwood St/Honeysuckle Rd
334,33.296287,-93.236125,/N Washington St
246,33.267123,-93.252068,Pecan Ave/W Main St
160,33.345598,-93.210572,Holliman Cir
185,33.353209,-93.287655,/E Simmons St
276,33.258303,-93.253249,Mullins St/Burnt Bridge Rd
216,33.433577,-93.283049,/Hwy 371 N
160,33.251295,-93.145449,Hwy 82 E
526,33.359933,-93.293367,E Massey/N Walnut
276,33.254211,-93.228458,Harper St/Hilltop
788,33.269078,-93.232856,N Dudney Rd/E North St
160,33.222495,-93.263995,/Hwy 19 S
160,33.347973,-93.184570,Columbia Rd 459
160,33.329903,-93.268096,Hwy 371 N/Columbia Road 76
246,33.296820,-93.234821,E Farm Rd
362,33.294102,-93.221501,Regency Cir
185,33.350660,-93.347329,/Co Rd 156
276,33.259714,-93.238479,Strickland Cir/Lodge Cir
305,33.350196,-93.281760,S Pecan View Dr/E McKissack
160,33.240990,-93.197290,/Columbia Road 11 E
362,33.293762,-93.254175,Amhurst St/Melrose
160,33.096436,-93.194922,Teddy St/S Hazel St
160,33.356721,-93.292514,/E Askew St
160,33.262188,-93.252657,Plum St
185,33.354583,-93.299523,W Roselawn Ave/N Washington
216,33.345032,-93.306324,S Rebecca St
160,33.205130,-93.217345,Hwy 79 S/Co Rd 78
246,33.252508,-93.225636,Harlem St
160,33.283760,-93.211359,Lynn St
185,33.295357,-93.214115,/N Dudney Rd
418,33.277505,-93.227531,Raye St/Olive St
160,33.292393,-93.214878,N Dudney Rd/Broadmoor Dr
246,33.285133,-93.227467,Dogwood St/Sue St
185,33.299175,-93.251569,Hwy 371 N/
605,33.252022,-93.232845,Mary St
390,33.265036,-93.244578,W Monroe St/S Clay St
334,33.279487,-93.227802,Ridgewood Cir
917,33.267079,-93.240243,E Main/E Main St
160,33.018644,-93.478740,Stateline Rd
160,33.348079,-93.289453,E Benson St/S Thomas St
390,33.257109,-93.233400,S Calhoun St/Calhoun Rd/Renfroe St
276,33.290604,-93.220441,Karen Cir/Chaffin Ln
276,33.261175,-93.242772,S Madison St/W Ross St
216,33.259689,-93.237562,Jackson St/Lodge Cir
362,33.281887,-93.214324,US 79 Bypass Hwy N/E Greene St/US Hwy 79
160,33.250322,-93.226029,US Hwy 79
216,33.282041,-93.219588,/E Greene St
160,33.092819,-93.189990,/Atlanta St
216,33.292593,-93.220525,Chaffin Ln/Crestview Dr
160,33.347641,-93.211725,Hwy 98 Bus/Chestnut St
160,33.312683,-93.283776,/Hwy 82 W
813,33.273073,-93.231304,Bessie St/Lucy Cir
362,33.297330,-93.236862,Hwy 82
160,33.250573,-93.109364,/Hwy 82 E
160,33.350656,-93.358140,S Columbia Rd 55/Columbia Rd 55 N/Hwy 82 W
160,33.305787,-93.233045,/Columbia Road 13
276,33.283472,-93.223890,Pearce St/Honeysuckle Rd
605,33.281877,-93.237324,Samuel St
185,33.280796,-93.240688,Hines/Hines St
185,33.344039,-93.212224,/Mulberry St
917,33.288719,-93.236239,E University St/N Jackson St
160,33.315449,-93.287748,Hwy 82 W
185,33.206285,-93.217756,Hwy 79 S/Columbia 7b Rd
216,33.343780,-93.206156,S 4 Ave
160,33.394822,-93.288887,Hwy 371 N/Columbia Rd 107
185,33.343213,-93.206680,4th St/5th St
160,33.296247,-93.207592,/Columbia Rd 47
160,33.097469,-93.193352,Louisiana St/W Main St
3531,33.291944,-93.234704,E Lane Dr
185,33.240955,-93.230648,Hwy 79 S
160,33.269238,-93.280629,/Hwy 371 S
160,33.206375,-93.273696,Columbia Rd 560/Columbia Road 560
305,33.351177,-93.297145,/S Hope St
216,33.298343,-93.235898,/Columbia Road 13
658,33.269184,-93.239218,N Jackson St/E North St
579,33.288851,-93.239966,W University St/Military Dr
216,33.262225,-93.216658,/US Hwy 79
216,33.259010,-93.254751,Boundary St
390,33.261802,-93.247515,Gantt St/Homer St
185,33.367705,-93.295322,/N Olive St
160,33.395370,-93.288878,Hwy 371 N
334,33.278334,-93.236880,N Jackson St/Hazel Cir
362,33.278964,-93.213731,/E North St
390,33.282036,-93.236821,Samuel St
160,33.256195,-93.336838,/Columbia Road 29
160,33.214916,-93.140281,Columbia 11 Rd/Columbia Road 44/Columbia Road 11 E
305,33.290278,-93.254229,Amhurst St/W University St
499,33.295559,-93.236128,E Farm Rd/N Washington St
658,33.264759,-93.251516,W Monroe St/Peggy St
246,33.268464,-93.246226,/W Union St
160,33.418565,-93.211861,Columbia Road 45
160,33.348746,-93.297132,/S Hope St
185,33.097180,-93.197618,W Main/Grayson St/W Main St
788,33.275212,-93.232056,E Columbia St/Highland
246,33.347995,-93.286805,E Benson St/Dogwood St
246,33.290273,-93.252837,W University St
994,33.287647,-93.225108,/Bluebird Hill Dr
160,33.221287,-93.243349,Columbia Road 30/Columbia Rd 246
160,33.350260,-93.321379,Co Rd 158/Co Rd 159/Columbia 158 Rd
160,33.176219,-93.317039,/Columbia Rd 12
160,33.404633,-93.140816,Hwy 79 N
160,33.288203,-93.146715,/Columbia Road 38
762,33.288439,-93.224360,Edwards Cir
216,33.258237,-93.253290,Mullins St/Burnt Bridge Rd
968,33.288665,-93.234587,E University St/Lane Dr
445,33.257141,-93.225564,Patton St/Laura St
736,33.288246,-93.235568,/N Jackson St
185,33.341315,-93.324846,W Hwy 82/Columbia Rd 159/Hwy 82 W
246,33.278964,-93.238066,/E Stadium St
472,33.271163,-93.218262,Hollensworth St
246,33.266337,-93.254519,Boundary St/W Calhoun St
865,33.266809,-93.226692,E Main St
160,33.263779,-93.065406,/Columbia Road 36
839,33.267497,-93.241327,N Court Sq/N Jefferson St
160,33.249596,-93.066293,Hwy 82 E/Co Rd 450
216,33.296056,-93.216983,Karen Cir/Chaffin Ln
362,33.352997,-93.295935,W Main/E Main/N Olive St
185,33.350289,-93.216339,Mc Addo St
160,33.390872,-93.288970,Hwy 371 N/W Columbia Road 60
185,33.348102,-93.290392,E Benson St/S Pine
160,33.197146,-93.282499,/Columbia Rd 202/Hwy 19 S
579,33.262712,-93.249381,Beene St
160,33.296963,-93.212615,/Hwy 79 N
160,33.347806,-93.209953,Olive St/Hwy 98 Bus
362,33.261445,-93.236232,S Calhoun St/Booth St
160,33.252828,-93.230809,Barbara
276,33.273156,-93.225206,Maple St/Cleveland St
684,33.274882,-93.226772,E Columbia St/Felix St
579,33.281728,-93.237331,Terrace St/Samuel St
160,33.263193,-93.035084,Columbia Road 36/Co Rd 51
658,33.277203,-93.237029,N Jackson St
334,33.282762,-93.239312,N Washington St/W Greene St
526,33.289174,-93.225386,E University St/Woodlawn Dr
246,33.350850,-93.284855,S Pecan View Dr/E McKissack
246,33.356781,-93.295782,W Askew/E Askew St/N Olive St
185,33.364612,-93.295455,/N Olive St
185,33.294324,-93.249315,/N Vine St
160,33.344753,-93.192667,/Co Rd 508
305,33.258258,-93.230075,Luther St/Marshall St
865,33.288725,-93.236373,E University St/
216,33.349506,-93.282869,Maple Cir/S Pecan View Dr
305,33.342531,-93.206455,Eades St
185,33.356474,-93.287662,E Askew
185,33.250954,-93.233542,/Jackson St
246,33.415554,-93.311696,State Hwy 355/
160,33.348609,-93.297122,E Benson St/S Hope St
305,33.359824,-93.292289,E Massey/N Skinner
160,33.111703,-93.058042,Columbia Road 16/State Hwy 98
185,33.301796,-93.214728,Columbia Rd 163/Ellis St/Adkins Dr
552,33.352247,-93.295961,N Olive
305,33.261139,-93.247587,Gantt St/W Ross St
216,33.350535,-93.357090,/Hwy 82 W
160,33.282893,-93.243121,W Greene St
185,33.347625,-93.210816,Hwy 98 Bus
276,33.355016,-93.295847,N Olive St/W Formby
390,33.255795,-93.224831,Buckeye St/S Frederick
160,33.289870,-93.241886,W University St
334,33.266284,-93.251748,W Calhoun St/Peggy St
185,33.211923,-93.260708,Columbia Road 5/Columbia Rd 289
499,33.280809,-93.232504,Monzingo St/Partee Dr
472,33.275598,-93.238494,Hospital Dr/E Columbia St
762,33.273267,-93.216961,/Pittman
160,33.286573,-93.213689,/Lynn St
216,33.360487,-93.295617,/N Olive St
334,33.344083,-93.205926,4th St/
160,33.314936,-93.247442,Creek 43
246,33.283168,-93.219653,Gean St/S Lakewood St
445,33.279080,-93.240730,Apple St/W Stadium St
472,33.280030,-93.234230,Margaret St/Lacari
968,33.281624,-93.232503,Monzingo St/Engler St
246,33.265994,-93.247842,S Kelso St/W Calhoun St
185,33.253720,-93.234205,Jackson St
216,33.239171,-93.248645,Hwy 19 S
216,33.281010,-93.240682,Hines St
445,33.265738,-93.235541,E Calhoun St
472,33.265306,-93.216073,/US Hwy 79
579,33.272186,-93.224292,N Fredrick St/E North St/Maple St
1123,33.271045,-93.230790,E McNeil St
160,33.221396,-93.243334,Columbia Road 30/
160,33.339501,-93.282604,Columbia 170
276,33.351511,-93.299676,W McKissack/N Washington
839,33.281929,-93.231943,Alta Vis
160,33.377917,-93.210694,Columbia Road 45
246,33.269349,-93.246274,/W North St
216,33.263092,-93.216441,US Hwy 79
160,33.253780,-93.223869,Calhoun Rd
216,33.253554,-93.182080,Columbia Rd 525/Hwy 82 E
418,33.272839,-93.243246,W Garland St/N Vine St
160,33.361721,-93.156741,State Hwy 98
276,33.291139,-93.251040,Biscayne Dr/Summit Dr
160,33.195058,-93.213929,Hwy 79 S
605,33.277420,-93.228426,Raye St/Joy St
276,33.278426,-93.244344,N Vine St
185,33.352986,-93.297099,W Main/N Hope/N Hope St
216,33.263111,-93.223500,Blackberry St/Jack St
185,33.222520,-93.223945,Hwy 79 S/Columbia Road 7
185,33.251173,-93.233581,Jackson St/Arkansas
185,33.352967,-93.294776,E Main/N Locust St
185,33.278831,-93.198274,Sassafras Dr/Chinquepin Dr
160,33.254530,-93.185311,/Hwy 82 E
160,33.252122,-93.166163,/Hwy 82 E
736,33.269056,-93.230859,E N/Oakland St/E North St
216,33.259768,-93.239414,Strickland Cir/Lodge Cir
160,33.256487,-93.053539,State Hwy 98/Co Rd 34
246,33.344082,-93.206142,4th St/S 4 Ave
499,33.274513,-93.237638,Hospital Dr/N Jackson St
185,33.208804,-93.218669,Hwy 79 S/
185,33.339391,-93.204528,S Ave/Hwy 79 N
160,33.365466,-93.187609,/Hwy 79 N
445,33.213368,-93.270636,Hwy 19 S
160,33.018643,-93.475903,Stateline Rd
246,33.252761,-93.226560,McCray St/Harlem St
185,33.342235,-93.213340,Polk Dr/Mulberry St
276,33.263910,-93.216314,US Hwy 79
390,33.260827,-93.235811,S Calhoun St/S Calhoun/E Ross St
813,33.264985,-93.217233,/E Main St
445,33.289316,-93.217701,E University St/E University/Crestview Dr
160,33.289625,-93.258065,W University St/N Height St
160,33.281175,-93.190820,Whippoorwill
216,33.217277,-93.228435,Columbia Road 275
185,33.227371,-93.260440,Columbia Road 5/Hwy 19 S
185,33.261823,-93.228701,Sherwood Dr
