Estimated daily crossings,Latitude,Longitude,Name
160,36.049780,-90.982080,SW Alice St/Harding
185,36.047660,-90.974200,/Cotter St
160,36.111140,-90.958870,Lawrence Rd 433
185,36.068400,-90.965940,Ash St/S Inman Dr
472,36.067630,-90.955200,E Main St
185,36.126170,-90.927310,Airport Access Rd/N Beacon Rd/Ramp Rd
185,35.993820,-90.861950,/Smith Ave
160,36.118510,-91.145297,/US Hwy 63
216,36.108860,-91.136340,US Hwy 63/State Hwy 117
185,36.021880,-91.210710,/Lawrence Road 310
160,35.964440,-91.035360,/US Hwy 67
160,36.122800,-91.128510,Lawrence Road 220/Cassidy Ln
160,36.108270,-91.098410,4th St/Elm St
160,36.038410,-90.984770,Liscomb/SW Broad St
160,36.085850,-91.071420,W Adams St/McClamrock St
334,36.053200,-90.972733,NE Annie St
185,36.078500,-91.073400,/S Free St
185,36.061250,-90.953020,Arkansas Ave/SE 7th St
160,36.202568,-91.174690,W 3rd St
246,36.074542,-90.966066,Vine
160,35.919850,-91.290380,/State Hwy 25/Lawrence Road 342
160,36.053593,-91.310362,State Hwy 115
185,36.051143,-90.969543,NE 4th St
160,36.055680,-90.970740,NE Front St/Towne St
216,36.064112,-90.951148,E Main St/US Hwy 412
160,36.127480,-90.934760,Frazier St
185,36.068634,-90.961702,/Rails To Trl
160,36.066920,-90.951520,NE 4th St/E Hazel St
276,36.063150,-90.953510,E Vine St/E Free St
246,36.050149,-90.977929,SW Maple St
160,36.108100,-91.104370,S 8th St/N 8th St/Elm St
185,36.040090,-90.985000,SW Andrews Ave/SW Maple St
185,36.075670,-90.968970,Larkspur Ln/Magnolia Ave
160,36.078040,-90.961200,North Dr
472,36.066870,-90.954360,E Main St
216,36.127489,-90.932753,Frazier St
185,36.071226,-90.959176,W Main St/Rails To Trl
246,36.051872,-90.975865,W Case St
160,36.233310,-91.235710,Lawrence Road 6300/US Hwy 63
418,36.063460,-90.958030,State St/Alabama St/SE 3rd St
185,36.054140,-90.979350,SW Alice St/Memphis St
246,36.059940,-90.964850,SE 2nd St/Jefferson St/Carolina St
160,36.202443,-91.186010,Greyhound Cir
160,35.992821,-91.267194,State Hwy 25
305,36.081060,-90.962030,/Pocahontas Rd
246,36.072350,-90.966800,/S Memorial Ln/W Free St
472,36.125070,-90.937680,N Midkiff Ln/W Fulbright St
185,36.076920,-90.962580,Hale St/Pocahontas Rd
216,36.049600,-90.978330,Cotter St/SW Maple St
185,36.060320,-90.951940,E Elm St/Tennessee Ave
160,36.081690,-91.264470,/State Hwy 117
160,36.108992,-91.104238,N 8th St/Beech
160,36.180890,-91.162390,Lawrence Rd 2060/US Hwy 63
276,36.062059,-90.964241,Georgia St
246,36.063980,-90.951930,/SE 6th St
160,36.057120,-90.969660,NE Front St/Leo
160,36.126080,-90.931800,Faculty Dr/Eagle Dr
160,35.977458,-90.861180,S Main St/US Hwy 63
160,36.007290,-91.251740,/Casper Rd/Smithville Rd/Dawson Cutoff
160,36.042060,-90.991050,Liscomb
185,36.082030,-90.936840,/State Hwy 34
160,36.094815,-90.949716,US Hwy 67 Byp
160,35.971290,-90.873360,Culver Ave
185,36.072130,-90.975080,Holly St/Carmen Dr
246,36.050560,-90.973080,SE 2nd St/SE Case St
216,36.104260,-91.099260,/3rd St
216,36.075740,-90.971230,Colonial Dr/Magnolia Ave
185,36.022930,-91.211610,/Lawrence Road 310
160,36.079650,-91.300400,State Hwy 117
160,36.060090,-90.957870,State St/E Georgia St
160,36.036741,-90.985046,US Hwy 63 Byp
418,36.061170,-90.961520,Kentucky St/Florida St
526,36.067700,-90.956960,SW Front St/W Elm St
246,36.066370,-90.958760,W Pine St/SW Front St
160,36.037800,-90.984120,/SW Texas St
276,36.071000,-90.957670,NW 4th St/W Walnut St
216,35.996760,-90.888760,US Hwy 63
160,36.076120,-90.965680,/2nd Ave
160,36.081900,-91.330810,Lawrence Road 1450/Lawrence Road 145/Lawrence Road 160
305,36.053267,-90.972878,NE Annie St
305,36.053550,-90.973450,/NW Annie St
160,36.086760,-91.070880,W Walnut St/McClamrock St
216,36.069090,-90.965020,W Maple St
160,36.110022,-90.956981,/US Hwy 67
185,36.056350,-90.961420,Brewer Dr
160,36.035400,-90.958810,US Hwy 63 Byp
185,36.009410,-91.253050,School St/Rainwater Dr
160,36.065640,-91.152390,Lawrence Rd 258/
160,36.084660,-91.152410,Lawrence Rd 245/Lawrence Rd 239
160,35.996880,-90.888249,Lawrence Road 633
160,36.072266,-90.945962,Park Rd
246,36.070245,-90.948762,NE 3rd St/Hill St
472,36.068280,-90.955910,E Main St/NW Front St/W Main St
160,36.071320,-90.959290,W Main St/SW 5th St
246,36.027360,-90.984540,Peppers St/SE 2nd St
276,36.127470,-90.932040,Faculty Dr/Frazier St
160,36.082450,-91.119410,Hwy 117 Spr/State Hwy 25
160,36.088050,-91.068870,Main St/W Main St/N Coffman St
160,36.230020,-91.230570,/US Hwy 63
216,35.978570,-90.862720,Culver Ave/US Hwy 63
185,36.047440,-90.973720,Cotter St/SE 3rd St
160,36.063820,-90.964130,SW 2nd St/Hickory St
160,36.105800,-91.108920,McIlroy Rd/US Hwy 63
160,36.023849,-91.352824,State Hwy 115
418,36.074522,-90.963469,W Main St
160,36.063140,-90.965470,W Georgia St
185,36.077032,-90.963089,3rd Ave
185,36.067340,-90.959260,SW 2nd St
160,36.065110,-91.152270,State Hwy 25
185,36.064490,-91.187710,State Hwy 25
246,36.075090,-90.955670,NW 6th St/W Swan St
160,36.075483,-90.985519,Portia Rd
185,36.059122,-90.971094,Rails To Trl
185,36.060250,-90.953040,Tennessee Ave/SE 7th St
185,36.047200,-90.973200,Cotter St
160,35.993150,-91.266740,/State Hwy 25
216,36.051310,-90.977120,SW Lindsey/SW Maple St
160,35.975760,-90.866590,S Elsie Ave/Culver Ave/N Elsie Ave
160,36.034951,-90.940285,State Hwy 91
160,36.080390,-91.073190,/S Free St/Penn
246,36.075640,-90.953040,NW 5th St/Fontaine St
185,36.075780,-90.954630,NW 6th St/US Hwy 67
160,35.992530,-91.267600,/State Hwy 25
160,36.070030,-90.962840,W Pine St/SW 6th St
276,36.074655,-90.966038,W Main St
160,36.077750,-90.961260,Park St/North Dr
185,36.054020,-90.976615,NW Lawrence St
160,35.914090,-90.961220,Lawrence Road 727
160,36.061700,-90.975750,Razorback Rd
216,36.060260,-90.950120,Circle Dr/Tennessee Ave
216,35.978120,-90.863240,Culver Ave
160,36.006839,-91.252738,State Hwy 25
305,36.063650,-90.962300,W Oak St/SW Front St
160,36.060126,-90.970102,Midway Rd/Rails To Trl
160,35.993980,-91.252010,/State Hwy 361
160,36.122830,-91.151070,US Hwy 63
160,36.046020,-90.980840,SW Maple St
472,36.063280,-90.956540,SE 4th St/E Free St
160,36.087180,-90.892440,Lawrence Rd 612
160,36.062470,-90.973200,Hope St/Fry
160,36.201996,-91.170569,E 1st St/N Hickory St
185,36.124759,-90.926590,Airport Access Rd
160,36.042790,-90.980877,Raney Ave
605,36.063300,-90.956940,E Free St
246,36.076570,-90.970100,Cherry Cir/Azalea Ave
185,36.060540,-90.966570,/SW Front St
160,36.107880,-90.959300,Lawrence Rd 433
160,36.051750,-90.969210,NE 4th St
160,36.125703,-90.956767,US Hwy 67
160,36.153070,-91.161030,Lawrence Road 208/US Hwy 63
390,36.127360,-90.939190,/McClellan Dr
185,36.073410,-90.947990,NE Front St/Norwood St
160,36.109335,-90.956997,US Hwy 67
160,36.110640,-90.958880,448/Lawrence Rd 433
216,36.069190,-90.958560,SW 3rd St/W Elm St
160,36.079980,-90.959830,Rebecca Ln/Ingram Dr
276,36.068070,-90.962250,/W Free St
160,36.067630,-90.963430,/W Maple St
185,36.072000,-90.949995,NE Front St
246,36.056260,-90.979160,NW Detroit St/NW Edgar St
185,36.070500,-90.947250,Cross Ln/Eastwood Cir
160,36.126180,-90.928040,Airport Access Rd/S Lear Rd/Custom/N Lear Rd
276,36.074500,-90.955010,/W Swan St
418,36.059737,-90.974705,Anna Dr/Morrison St
216,36.064070,-90.951800,/SE 6th St
160,35.976530,-90.861880,Newkirk Ave/Maple St
160,36.045250,-90.971630,Pecan St/Pine St/
160,36.047000,-90.969580,SE Cotter St
160,36.154760,-91.161420,/US Hwy 63
216,36.077160,-90.952800,NW 6th
160,36.074860,-90.970950,Benson Dr/W Main St
216,36.049970,-90.976660,SW Gibson St/SW Broad St
334,36.057670,-90.960210,/Carolina St
216,36.078343,-90.951595,Highland Dr
216,36.008430,-90.905530,/Lawrence 705/US Hwy 63
305,36.074960,-90.973550,/W Main St
216,36.072120,-90.961810,SW 7th St/W Elm St
185,36.078450,-91.073230,/Lawrence Road 5110
185,36.203920,-91.186010,W 3rd St/Greyhound Cir
216,36.066441,-90.955566,/E Elm St
185,36.072136,-91.028152,/US Hwy 63
185,36.122700,-90.940090,E Holland Ln/Mills St/W Holland Ln
160,36.098750,-91.100660,Lawrence Road 296/State Hwy 25
305,36.071960,-90.971010,Holly St/Benson Dr
160,36.087602,-90.905563,Lawrence Rd 612
160,36.108100,-91.126090,/US Hwy 63
334,36.127148,-90.931940,Faculty Dr
246,36.034730,-90.945280,US Hwy 63 Byp/Hwy 63 B S/US Hwy 63 Bus
160,35.919950,-91.274590,State Hwy 361
216,36.073040,-90.956690,NW 5th St/W Gum St
216,35.972240,-90.872110,/Culver Ave
160,36.060170,-90.967120,Ward St/SW Front St
362,36.059904,-90.962050,Dorothy Dr
160,36.053150,-90.978650,SW Randolph St/SW Case St/Randolph St/W Case St
160,36.081470,-90.956190,NW Inman Dr
185,36.042720,-90.983180,SW Maple St/Talley St
276,36.067390,-90.964800,Ash St
362,36.126260,-90.941000,North St/Wharton St
185,36.069910,-90.959350,SW 4th St/W Elm St
185,36.047755,-90.978607,Hartigan Rd
185,35.965500,-91.320820,Woods St/Maple St
185,36.206377,-91.194720,W 3rd St
334,36.087470,-90.901240,Lawrence Rd 612
160,36.034815,-90.986190,SW Texas St
216,36.064970,-91.171500,State Hwy 25
160,36.064730,-91.187490,State Hwy 25
216,36.049080,-90.977280,Cotter St/SW Cotter St/SW Broad St
160,36.031410,-90.940330,State Hwy 91
185,36.033239,-90.940313,State Hwy 91
216,36.204873,-91.192655,W 3rd St
185,36.126170,-90.926550,Airport Access Rd
246,36.050282,-90.974923,SW Lindsey St
160,36.108100,-91.131080,/US Hwy 63
185,36.081597,-90.936774,US Hwy 67 Byp/Lawrence Road 612
185,35.994750,-90.861910,/Smith Ave
216,36.066740,-90.959170,W Pine St
216,36.058390,-91.238110,Lawrence Road 267
160,36.112410,-91.102040,Walnut St
160,36.059523,-90.952888,Southern Ave
216,36.077170,-90.954660,Plaza Center St/Fontaine St
246,36.068310,-90.962540,/W Free St
334,36.061120,-90.963200,SE 2nd St/Georgia St
160,36.082220,-91.117970,3rd St/Stuart St
160,36.087670,-91.067750,W Main St/N Lawrence St
246,36.087700,-91.070350,W Front St/McClamrock St
160,36.036310,-90.976470,US Hwy 63 Byp/SE Sullens Dr
216,36.070240,-90.948610,NE 3rd St
362,36.063170,-90.953060,SE 6th St/SE 7th St/E Free St
185,36.090150,-90.986910,Lawrence Road 438
305,36.068480,-90.954880,E Walnut St/NE Front St
185,36.096633,-91.091812,US Hwy 63
160,36.088780,-91.063820,N Cross Rd/N Lawrence St
160,36.102296,-91.097711,US Hwy 63
246,36.075430,-90.964560,Ave A
216,36.088680,-91.072840,S Free St/US Hwy 63
160,36.032175,-90.987997,SW Texas St
216,36.075451,-90.956073,W Swan St/Rails To Trl
216,35.986330,-90.873790,/US Hwy 63
160,35.977396,-90.861092,US Hwy 63
216,36.073840,-90.960780,W Walnut St
216,35.984225,-91.021524,US Hwy 67
276,36.049430,-90.973060,SE Lindsey St
305,36.052153,-90.973795,SW Texas St
160,36.113688,-90.941834,Rails To Trl
185,36.065665,-90.964523,W Oak St
160,36.044430,-90.981960,Boas Ave/SW Maple St
160,36.046140,-90.980750,Goldman Ave/SW Maple St
160,36.103330,-90.957080,/US Hwy 67
160,36.125060,-90.930080,W Fulbright St
185,35.990863,-91.016900,US Hwy 67
216,36.050900,-90.969663,NE 4th St
160,36.155240,-91.161520,/US Hwy 63
160,36.073485,-90.957159,Rails To Trl/W Gum St
362,36.048290,-90.971700,Pine St/Miller St
160,36.206330,-91.193710,/Plectron Dr
418,36.072710,-90.956320,W Gum St
246,35.965920,-91.324220,W River Dr
362,36.047960,-90.971700,SE Gibson St/Pine St
160,36.205970,-91.194170,W 3rd St/Plectron Dr
160,35.926540,-90.943330,Lawrence 701/State Hwy 91
160,36.080000,-90.960510,Rebecca Ln
160,36.128920,-90.939150,/McClellan Dr
160,36.085960,-90.939990,/Lawrence Road 429
185,36.069700,-90.951350,E Poplar St/NE 2nd St
160,36.108270,-91.097840,/Elm St
246,36.203320,-91.177010,W 3rd St/S Kentucky St
160,36.007410,-91.253210,School St/Lan Rd 279/Smithville Rd
160,36.076130,-91.004620,Portia Rd/Lawrence Road 443
185,36.047920,-90.974770,SE 2nd St/Cotter St
160,36.054343,-91.309871,State Hwy 115
160,36.081820,-91.330940,Lawrence Road 1450/Lawrence Road 162
185,36.033363,-90.940309,State Hwy 91
160,36.189150,-91.198820,State Hwy 115/
160,36.066160,-90.965070,W Oak St
160,36.125070,-90.931650,W Fulbright St
160,36.071050,-90.949510,Hill St/NE 2nd St
185,35.967620,-91.321250,W River Dr/S Main St/E River Dr/N Main St
216,36.064340,-90.951480,E Main St/SE 6th St
160,36.066190,-90.950720,NE 5th St/E Hazel St
160,36.086032,-90.939867,US Hwy 67 Byp/Lawrence Road 429
185,36.053340,-90.970500,Ruth St
160,36.072644,-90.957854,Rails To Trl/W Hazel St
246,36.048790,-90.969410,SE 5th St/SE Lindsey St
160,35.984072,-90.870524,US Hwy 63
216,35.964670,-91.321300,S Main St/Ranger Rd
160,36.047760,-90.976860,SW Texas St/SW Harding St
160,35.919953,-91.273747,State Hwy 361
160,36.078100,-91.073210,/Lawrence Road 5110
445,36.048830,-90.970480,SE 4th St/SE Lindsey St
185,36.198820,-91.170360,Hendrix St/E 4th St
160,36.126170,-90.929650,S Miller Dr/Miller Dr/Custom
185,36.073234,-90.949058,NW Front St
185,36.034960,-90.949920,US Hwy 63 Byp
160,36.113415,-90.949025,Rails To Trl
160,36.043630,-90.980313,Boas Ave
334,36.049445,-90.975498,SE Gibson St
160,36.200510,-91.179810,/Fairpark Dr/S North Carolina St
185,36.072780,-90.960910,SW 7th St/W Main St
445,36.125060,-90.941010,North St/W Fulbright St
185,36.061080,-90.960070,Tennessee St/Kentucky St
185,36.075590,-90.965680,B Ave
160,36.104960,-91.101120,6th St/US Hwy 63
216,36.074680,-90.966780,W Main St/N Memorial Ln
185,36.074800,-90.969690,Larkspur Ln/W Main St
276,36.050940,-90.978770,SW Gibson St/SW Lawrence St
160,36.233830,-91.238637,US Hwy 63
160,36.105530,-91.097190,3rd St/State Hwy 25
185,36.068873,-90.948581,Park Ln
160,36.122110,-90.939340,W Savage Ln/Mills St/E Savage Ln
185,36.039080,-90.978170,SE Elm St/SE 3rd St/Elm St
246,36.067180,-90.961290,SW 3rd St/W Free St
160,35.975760,-90.865940,Lawrence Road 724/Culver Ave
160,36.138091,-91.158118,US Hwy 63
160,36.200640,-91.186080,Greyhound Cir
276,36.087245,-91.067965,N Lawrence St/Lawrence St
160,36.111520,-91.097160,Walnut St/3rd St
160,36.048573,-90.978602,Harding
185,36.097748,-91.092995,/US Hwy 63
246,36.054960,-90.979410,NW Detroit St/Horseshoe Dr
185,35.952962,-91.307352,State Hwy 25/S Main St
305,36.207191,-91.195847,W 3rd St
334,36.060280,-90.974680,Anna Dr/Razorback Rd/Midway Rd
185,36.075480,-90.965690,B Ave
160,36.221601,-91.225110,US Hwy 63
160,36.054640,-90.973410,NW Broad St/NW Edgar St
185,36.053070,-90.969940,NE 3rd St/Ruth St
160,36.055063,-90.971719,NW Texas St
160,36.087835,-90.928796,Lawrence Rd 612
160,36.086590,-91.070970,W Madison St/McClamrock St
216,36.070480,-90.948190,Cross Ln/Westwood Cir
185,36.117931,-90.943679,Industrial Park Dr
185,36.062210,-90.960040,Tennessee St/Virginia St
305,36.127393,-90.931189,Frazier St
185,36.063285,-91.188328,State Hwy 25
276,36.074910,-90.952230,NW 4th St/Fontaine St
160,36.068720,-91.151240,Lawrence Rd 248
160,35.897060,-91.082170,Old Hwy 57/Cleveland St
160,35.980250,-90.865060,/US Hwy 63
160,36.055736,-90.970867,Towne St
160,36.076533,-90.957101,NW 8th St/W Swan St
160,36.091456,-91.179780,State Hwy 117
216,36.072480,-90.959280,W Walnut St/NW 6th St
160,36.073860,-90.959200,NW 7th St/W Hazel St
160,35.977986,-90.858645,State Hwy 228 E
160,36.059590,-90.954590,Southern Ave
216,36.057260,-90.961360,/Brewer Dr
276,36.068080,-90.965560,Ash St/SW 6th St
305,36.048800,-90.974170,SE 2nd St/Gibson St
185,36.064860,-90.957110,E Pine St
185,36.123450,-90.939910,E Tippet Ln
246,36.065870,-90.963120,Ash St/SW 3rd St
216,36.071030,-90.948420,Westwood Cir
185,36.108070,-91.122610,/US Hwy 63
246,36.077540,-90.970080,Cherry Cir
160,36.069460,-90.954310,NW Front St/W Hazel St
185,36.034160,-90.984490,SE Front St/SE 2nd St
160,36.071270,-90.975150,Jay St/Carmen Dr
216,36.123748,-90.940257,E Water Ln
160,36.059988,-90.966615,SE Front St
185,36.074040,-90.947140,Holder St/NE Front St
160,36.070188,-90.964629,W Free St
185,36.070890,-90.965390,W Free St
276,36.054170,-90.972370,NW Edgar St/NW Texas St
160,36.120371,-90.937210,Mills St
160,36.108058,-91.121505,/US Hwy 63
185,36.064940,-91.187120,State Hwy 25/Lawrence Road 264
160,36.087130,-91.066720,/N Jackson St
160,36.084339,-90.958979,Rails To Trl
160,36.035454,-90.959781,US Hwy 63 Byp
185,36.122400,-90.939720,Mills St/W Shaffer Ln/E Shaffer Ln
160,36.080300,-90.949010,Ridgecrest Dr
305,36.062150,-90.964350,W Georgia St/Georgia St/SW Front St
160,36.055849,-90.971074,Towne St
185,36.203880,-91.183670,State Hwy 115/W 3rd St
334,36.127470,-90.931535,Frazier St
160,36.053590,-90.979710,SW Case St/SW Alice St/W Case St
216,36.200780,-91.171620,Hickory St/E 3rd St/N Hickory St
216,36.066520,-90.962220,SW 3rd St/W Maple St
160,35.919970,-91.290400,/State Hwy 25/State Hwy 361
160,36.122970,-91.128520,Cassidy Ln
160,36.138500,-91.158090,/US Hwy 63
185,36.096731,-91.091920,US Hwy 63
246,36.075060,-90.963180,1st Ave/Pocahontas Rd
160,36.068190,-90.935000,/US Hwy 412
160,36.233792,-91.238371,US Hwy 63
160,35.980580,-90.865538,US Hwy 63
185,36.039205,-90.985604,SW Maple St
216,36.032640,-90.940330,State Hwy 91/US Hwy 63 Bus
185,36.061840,-90.963980,SE Front St/Georgia St
246,36.065300,-90.959240,SE Front St/E Free St
160,36.080050,-90.962060,/Rebecca Ln/Pocahontas Rd
246,36.075010,-90.954260,/US Hwy 67
216,36.072710,-90.949810,NW Front St/Fontaine St
185,36.071757,-90.948542,NE 2nd St
334,36.050171,-90.974698,SW Lindsey St
160,36.022967,-91.212684,Lawrence Road 310
216,35.978476,-90.862829,S Main St/Culver Ave/N Main St
160,36.123686,-90.941296,Mills St
185,36.009180,-91.253070,School St/Lion St
160,36.046720,-90.980920,Randolph/SW Oak St/SW Lawrence St
160,36.036683,-90.983827,US Hwy 63 Byp
185,36.107030,-91.114870,/US Hwy 63
160,36.069790,-90.953040,NE Front St/E Gum St
160,36.125067,-90.933708,W Fulbright St
246,36.053600,-90.971010,Ruth St/NE 2nd St
160,35.969740,-90.875650,/Culver Ave/Lawrence Road 717
390,36.074450,-90.963170,/W Main St
216,36.077070,-90.959990,Ingram Dr/Hale St
185,36.074275,-90.947368,Holder St
216,36.065000,-90.951060,E Walnut St
160,36.019120,-90.997130,US Hwy 67
160,36.106071,-91.097121,3rd St
160,36.097340,-91.125020,Lawrence Road 226
185,36.059530,-90.953050,Southern Ave/SE 7th St
160,36.125810,-90.955880,Air Base Rd
216,36.074110,-90.966900,S Memorial Ln
246,36.050440,-90.977730,SW Gibson St/SW Maple St
216,36.074270,-90.953150,NW 4th St/W Hill St
185,35.962440,-91.337270,Turner Ct
216,36.060050,-90.967640,W Ward St/Midway Rd
334,36.071800,-90.967100,Holly St/
160,36.037096,-90.946699,Hwy 63 B S
160,36.052700,-90.971610,NE Jackson Ave/NE 2nd St
762,36.068750,-90.957280,/SW 2nd St
160,36.021650,-90.995350,Old Hwy 67S/US Hwy 67
185,36.075580,-90.966750,Magnolia Ave/N Memorial Ln
334,35.965570,-91.321731,Ranger Rd
160,36.160872,-91.162116,US Hwy 63
160,36.123010,-90.940460,E Tippet Ln/Mills St/W Tippet Ln
160,36.054290,-90.967800,Towne St/NE 4th St
216,36.058402,-90.963109,Carolina St
499,36.067230,-90.954750,SE 2nd St/E Main St/NE 2nd St
160,36.111940,-90.895420,/State Hwy 34
160,36.200700,-91.186820,Greyhound Cir
160,36.112990,-91.104090,Cherry St
185,36.234500,-91.243513,US Hwy 63
160,36.053930,-90.974310,/NW Annie St
216,36.074370,-90.947460,Holder St/State Hwy 34
185,36.108070,-91.116670,/Elm St
216,36.062920,-90.963290,SW Front St
160,36.090440,-90.993450,Lawrence Road 438/Old Walnut Ridge Rd
246,36.085650,-91.064810,S Redding St/E Front St
160,36.021370,-91.210420,/Lawrence Road 310
185,36.052460,-90.974910,Memphis St/SW Broad St
160,36.070130,-90.964570,SW 7th St/W Free St
216,36.054770,-90.968810,Towne St/NE 3rd St
276,36.068010,-90.963830,SW 5th St/W Maple St
160,36.088130,-90.929150,Lawrence Rd 612/State Hwy 34
276,36.081460,-90.962030,Pocahontas Rd
216,36.009900,-91.253010,School St
160,35.993070,-90.941220,Lawrence 706/State Hwy 91
185,36.108490,-91.136620,/State Hwy 117
736,36.068420,-90.957710,SW 2nd St/W Elm St
216,35.965621,-91.324587,W River Dr
160,36.212780,-91.208190,/3rd St/US Hwy 63
160,35.980218,-90.864165,Smith Ave
185,36.109020,-91.136630,Oakhill Ln/US Hwy 63
160,36.076305,-90.955786,Rails To Trl
160,36.065090,-91.153070,Lawrence Rd 258/State Hwy 25
160,36.189340,-91.198530,/State Hwy 115
185,36.205297,-91.192760,Plectron Dr
160,36.035681,-90.964254,US Hwy 63 Byp
1174,36.125070,-90.939200,McClellan Dr/W Fulbright St
246,36.056290,-90.970020,Cleveland St
216,36.051430,-90.979830,SW Gibson St/Randolph St
216,36.075350,-90.954420,/US Hwy 67
160,36.117692,-90.937906,Industrial Park Rd
160,36.201440,-91.186030,Greyhound Cir
160,36.107790,-91.098390,/4th St
305,36.052993,-90.972284,NE Annie St
185,36.081000,-90.959810,Poole Ln
185,36.062250,-90.961520,Virginia St/Florida St
185,36.020630,-90.923120,Lawrence Road 632/US Hwy 63 Bus
246,36.068880,-90.948180,Park Ln/Eastwood Cir/Westwood Cir
160,36.105860,-91.109910,US Hwy 63
216,36.054400,-90.970360,Eva St/NE 2nd St
185,36.042210,-90.982110,Talley St/SW Broad St
216,36.108750,-91.136090,/US Hwy 63
160,36.060129,-90.970304,London Ln/Midway Rd
160,36.070929,-90.961627,SW 6th St/Stewart St
305,36.056140,-90.980200,NW Edgar St
185,36.077080,-90.964500,3rd Ave/Ave A
160,36.080030,-90.961540,/Rebecca Ln
334,36.050018,-90.971893,SE Case St/SE 3rd St
160,36.083250,-91.258520,Lawrence Road 223/State Hwy 117
445,36.072300,-90.955850,NW 4th St/W Gum St
216,36.132410,-90.939120,McClellan Dr/Rudloff Rd
160,36.099730,-91.136560,State Hwy 117
334,36.066940,-90.955155,SE 2nd St
160,36.031101,-91.083677,Lawrence Road 511
216,35.897960,-91.084510,US Hwy 67/Cleveland St
526,36.127350,-90.937660,N Midkiff Ln/Frazier St
185,36.053100,-90.969990,NE 3rd St/Ruth St
160,36.076230,-90.956940,W Swan St
185,35.979107,-90.863653,N Main St
185,35.967190,-91.321240,Lone Hill Dr/S Main St
185,36.046780,-90.982050,SW Oak St/2nd
160,36.256410,-91.247550,Lawrence Road 121/State Hwy 90
246,36.074661,-90.966154,Vine/W Main St
160,35.894800,-91.081740,Locust St/Maple St/2nd St
276,36.043100,-90.981520,Raney Ave/SW Broad St
160,36.076710,-90.956750,NW 8th St
276,36.199570,-91.169680,/Hendrix St/E 3rd St
160,36.103690,-90.957650,/Lawrence Road 430
160,36.077108,-91.029260,Portia Rd
216,36.063760,-90.955890,SE 4th St/E Pine St
160,36.065910,-90.956600,SE 2nd St/E Vine St
160,36.090320,-90.990320,Lawrence Road 438
472,36.067710,-90.954070,E Walnut St/NE 2nd St
160,36.086852,-91.066863,N Jackson St
305,36.062230,-90.953000,SE Washington St/SE 7th St
246,36.081851,-90.957756,Pocahontas Rd/Rails To Trl
216,36.053930,-90.969390,Eva St/NE 3rd St
185,35.927150,-91.342530,/Lawrence Road 319
185,35.979180,-90.863543,US Hwy 63
160,36.073720,-90.969730,Larkspur Ln/Alpine St
390,36.074590,-90.964570,W Main St/Ave A
160,35.983982,-90.870396,US Hwy 63
246,36.072070,-90.960100,SW 6th St/W Main St
185,36.051810,-90.978170,SW Lindsey/SW Lawrence St
185,36.059090,-90.941060,State Hwy 91
185,36.069860,-90.957660,SW 3rd St/W Main St
160,36.111440,-91.097300,/3rd St
160,35.894250,-91.082180,E Elm St/W Elm St/2nd St
160,36.060150,-90.960610,/E Georgia St
185,35.882509,-90.926450,Lawrence Road 723/Lawrence Rd 748/Lawrence Road 748
160,36.073510,-90.948670,Highland Dr/NW Front St/State Hwy 34
246,36.068780,-90.955190,/W Walnut St/NW Front St
160,36.052650,-90.971630,NE Annie St/NE Oak
185,36.048681,-90.981472,Hwy 63 B N/Hartigan Rd
