Estimated daily crossings,Latitude,Longitude,Name
305,36.363821,-91.822642,Fairview Rd
160,36.357346,-91.836097,Hwy 9 S
185,36.335570,-91.775394,Hwy 62 E
246,36.497403,-91.536636,Hwy 63 N/Bronson Ave
185,36.371057,-91.827089,Oak St/W Church St
160,36.302237,-91.753110,Gold Dust Ln
246,36.301488,-91.596982,/Pow-Wow Cir
160,36.274110,-91.569588,Patmos Trce
216,36.395692,-91.986486,Longhorn Dr
216,36.392617,-91.982304,/Hwy 223 S
216,36.373266,-91.827102,North St/N Oak St/Oak St
216,36.344055,-91.774695,/Hwy 62 E
185,36.395872,-91.917384,/Gum Springs Cir
216,36.374387,-91.825538,N Walnut St/Lady Way
185,36.371828,-91.822158,Mill St
160,36.392805,-91.484642,Hwy 63 S/England Cemetery Rd
160,36.429944,-91.491786,Hwy 63 S
216,36.373283,-91.829176,North St/Elm St
185,36.395686,-91.985781,/Longhorn Way/Longhorn Dr
185,36.493873,-91.553552,Archer Ave/Old Salem Rd/Hwy 289 N
216,36.383482,-91.810959,N Main St
160,36.359910,-91.819569,Pinedale Dr
362,36.373282,-91.828165,North St/N Pine St
160,36.392861,-91.836374,Old Sturkie Rd
160,36.494670,-91.536524,Hwy 63 S
160,36.302926,-91.753978,Woodchase Ln/Gold Dust Ln/Comfort Trl
160,36.384836,-91.872541,/Corkwood Rd
216,36.485201,-91.529561,Riverbend Rd
246,36.495653,-91.547891,S 9th St/Main St
160,36.379471,-91.813412,Sweet Pea Trl
276,36.495624,-91.539201,Main St/S 2nd St/2nd
160,36.295497,-91.604322,Pottawattamie Rd
185,36.376107,-91.825319,N Walnut St/3rd St
160,36.498390,-91.539208,N 2nd St/Hill Ave
216,36.355607,-91.800321,Hwy 62 E
185,36.395289,-91.917339,Hwy 62 W
160,36.492161,-91.553618,/Hwy 289 N
160,36.488509,-91.536246,Peggy Ave/Hillcrest Rd
160,36.299140,-91.597187,Chautauqua Trce/Tomatola Dr
160,36.486789,-91.536265,Peggy Ave/Patricia Ave
160,36.360178,-91.815185,Forest Heights Pl/Hwy 62 E
160,36.377197,-92.132490,Hwy 62 W
390,36.491952,-91.539213,Tate Ave/Tate/2nd St
160,36.343863,-91.880030,/Byron Rd
160,36.368032,-92.034294,Flora Church Trl
160,36.490486,-91.546723,S 8th St
276,36.360688,-91.815559,/Hwy 62 E
160,36.356056,-91.809649,Brunk Rd
185,36.310595,-91.764841,Hwy 62 E
216,36.396638,-91.987594,Hwy 62 W
160,36.298388,-91.579210,Dineh Cir/Dineh Trce/Numa Trl
246,36.357744,-91.811554,Hwy 62 E
216,36.381011,-91.816917,N Main St
246,36.375487,-91.824345,Wood St
276,36.494757,-91.546752,S 8th St/Bethel Ave
160,36.462461,-91.499706,Wedgewood Trl/Hwy 63 S
185,36.373655,-91.836388,Old Sturkie Rd/W Church St
185,36.492850,-91.539226,Walker Ave/2nd St
216,36.255413,-91.570287,Trivitt Ln
185,36.395161,-91.787917,Hwy 9 N
185,36.371829,-91.822661,Mill St/N Main St
246,36.496051,-91.539180,/2nd
160,36.383058,-92.064783,Dogwood Rd
185,36.473128,-91.513338,Peace Loop
160,36.488350,-91.534741,Sharon Dr/Riverview Dr
185,36.499087,-91.535724,/State Line Rd
160,36.496563,-91.537953,1st St
160,36.267600,-91.646622,/Possum Trot Rd
160,36.396610,-91.984255,N 5th St/Hwy 62 W
160,36.359901,-91.818901,Lake Circle Dr/Pinedale Dr
160,36.387531,-91.870546,Corkwood Rd
160,36.337094,-91.775236,Hwy 62 E
216,36.360755,-91.818868,Lake Circle Dr/High School Dr
160,36.263714,-91.637797,Raintree Ln
276,36.273485,-91.567567,Nameoki Dr
160,36.391902,-91.905865,Hwy 62 W
185,36.360795,-91.818827,Ken Dr/High School Dr
445,36.491947,-91.540439,3rd St/S 3rd St/Tate
334,36.496527,-91.546579,Kendrick Ave/Cochran Ave
160,36.478533,-91.535960,Co Rd 278/Unprv Rd
185,36.298039,-91.586347,Cherokee Rd/Onaga Rd
185,36.383726,-91.810471,Woodhill Ln/N Main St
160,36.334917,-91.773084,Squirrel Hill Rd/
160,36.398070,-91.985567,Arch St/Circle Dr
185,36.253280,-91.589892,Crooked Oak Rd
216,36.498603,-91.491062,Bow Hill Ter
185,36.400094,-91.966119,Short Pine Ln
160,36.499246,-91.554998,State Line Rd
246,36.496028,-91.536567,Hwy 63 N
246,36.366233,-91.831893,Byron Rd/Byron Ln
160,36.301524,-91.756663,Liberty Hill Rd/Hwy 62 E/Comfort Trl
160,36.422575,-91.521792,Clearwater Ln
160,36.471119,-91.509419,/Rainbow Valley Trl/Courtesy Ln
160,36.323646,-91.994972,Byron Rd
160,36.341313,-91.749618,Deer Bend Trl
216,36.485285,-91.529721,Riverbend Rd
160,36.470753,-91.509418,/Co Rd 286/Rainbow Valley Trl
216,36.497424,-91.536953,Bronson Ave
216,36.373921,-91.825536,Walnut St/N Walnut St
160,36.295196,-91.604304,Cherokee Rd/Pottawattamie Rd
160,36.271004,-91.571588,Canada Rd/Vista Larga Dr
160,36.302502,-91.597400,Tae-Nsa Trce/Pinal Cir
160,36.370281,-91.824784,Ross Ln/W Locust St
160,36.373155,-91.837214,Hwy 62 W
185,36.375500,-91.822433,N Main St
160,36.375379,-92.051975,Copperhead Rd/Timbercrest Rd
160,36.357581,-91.800328,Shetland Dr
185,36.431235,-91.496114,Hwy 63 S/Co Rd 2029
160,36.385986,-91.866270,Elzadah Ln/Hwy 62 W
160,36.265169,-91.656040,Meadow View Ln/Hwy 62 E
390,36.361651,-91.816211,/Hwy 62 E
185,36.495334,-91.536546,Hwy 63 S
160,36.304430,-91.701588,Eagles Nest Rd
216,36.432395,-91.519673,Shadow Oak Ln/Weatherstone Rd
160,36.252765,-91.582355,/US Hwy 62
160,36.459439,-91.495914,Hwy 63 S/Cedar Valley Rd
418,36.497316,-91.544191,N 6th St/Summit Ave
160,36.382398,-91.813964,N Main St
185,36.364515,-91.818230,Hillside Dr/Hwy 62 E
160,36.369713,-91.823591,/N Pickren St
160,36.376964,-91.822740,Pickren/N Pickren St/Little St/Lookout Point Trl
160,36.471985,-91.507032,Co Rd 72/Field Creek Cemetery Cir
185,36.256438,-91.570279,US Hwy 62/Trivitt Ln
160,36.490984,-91.542946,S 5th St/Goldsmith Ave
160,36.487309,-91.528953,/Spring Lake Dr
160,36.371011,-91.821667,E Church St
185,36.392627,-91.885712,/Hwy 62 W
276,36.371265,-91.834990,Hwy 62 W
160,36.349516,-91.812857,Young Rd/Edgefield Ln
185,36.253740,-91.592844,Saddle Club Rd
160,36.384400,-92.152971,/Timberland Dr
216,36.255401,-91.574679,US Hwy 62/Country Heritage Dr
185,36.493106,-91.546754,S 8th St
160,36.368444,-91.821452,/Mountain View Dr
185,36.368343,-91.827657,Hwy 62 W
160,36.297226,-91.576988,Pontotoc Trl
160,36.423326,-91.521867,Clearwater Ln
390,36.496527,-91.545468,Florence St/Cochran Ave
160,36.374344,-91.836344,Old Sturkie Rd/Old Sturkie Ln
160,36.362488,-91.819647,Southridge Ter
185,36.496444,-91.537956,1st St
160,36.254941,-91.570319,Trivitt Ln
160,36.380150,-91.487940,Hwy 63 S
216,36.498838,-91.544699,Hynson
160,36.499226,-91.541599,N 4th St/Missouri Ave
185,36.265901,-91.661454,Hwy 62 E/Terrafirma Ln
160,36.274740,-91.565722,Poteau Dr
160,36.285540,-91.592198,Onaga Rd/Laguna Dr
160,36.496065,-91.541657,/N 4th St/N Alley Ave
160,36.285310,-91.592529,Tohatchi Dr/Laguna Dr
185,36.265931,-91.661674,Hwy 62 E/Gibson Hill Rd
276,36.368405,-91.822803,/S Main St
160,36.492927,-91.551253,12th St/Walker
246,36.494731,-91.545465,S 7th St/Bethel Ave
160,36.266180,-92.054692,Wildberry Rd/Hwy 223 S
185,36.371060,-91.827126,N Oak St/W Church St
216,36.467777,-91.515346,White Rock Ln
185,36.498287,-91.537909,/Hill Ave
185,36.495662,-91.548512,Main St/Spring St
160,36.302872,-91.753971,Gold Dust Ln
185,36.405581,-91.527525,/Co Rd 68
579,36.367380,-91.821670,Hwy 62 E/Mountain View Dr
160,36.369858,-91.823592,/N Pickren St
160,36.492868,-91.541705,4th St/Walker Ave/S 4th St
246,36.366818,-91.826544,Roberts St/Woodside Dr
185,36.393753,-91.715607,Honeytree Ln
160,36.389058,-91.529773,Many Islands Rd
185,36.492900,-91.542938,Walker Ave/5th St/S 5th St
246,36.365293,-91.826844,Elliot St/Hwy 9 S
160,36.369838,-91.831760,Hwy 62 W/Hwy 62
185,36.495025,-91.536536,Hwy 63 S
160,36.264571,-91.651835,Hwy 62 E/Mimosa Estates Cir
160,36.491068,-91.545487,S 7th St/Goldsmith Ave
160,36.396097,-91.717900,Honeytree Ln/Ridge Rd
185,36.498350,-91.541620,N 4th St/Hill Ave
160,36.272560,-91.682612,Hwy 62 E
418,36.366753,-91.828019,Circle High Dr
160,36.364434,-91.828505,Woodlawn Ln/Hwy 9 S
185,36.497438,-91.543178,Bronson Ave
185,36.388139,-91.529505,Many Islands Rd
185,36.492907,-91.544217,S 6th St/Walker Ave
185,36.368268,-91.827246,Circle High Dr/Hwy 62 W
160,36.375925,-91.849308,Hwy 62 W/Deer Ln
160,36.387428,-91.869735,Sturkie Rd/Hwy 62 W
160,36.370303,-91.829394,Byron Rd/W Locust St
160,36.491059,-91.546720,S 8th St/Goldsmith Ave
160,36.496248,-91.541655,N 4th St/Cochran St
160,36.353760,-91.827579,Bakerberry Ln/Woodbine Trl/Fairview Rd
160,36.375553,-91.830400,N Hickory St/2nd St
185,36.359621,-91.814803,/Hwy 62 E
160,36.303440,-91.759010,Hwy 62 E
160,36.337985,-91.775051,Hwy 62 E/Woodberry Ln
160,36.365747,-91.819441,/Hwy 62 E
160,36.482701,-91.526083,Riverbend Rd/Drv Way
160,36.499165,-91.548165,Missouri Line Rd
160,36.391982,-91.906133,Hwy 62 W/Stony Ridge Ln
185,36.373858,-91.827106,Oak St
160,36.387520,-91.869918,Hwy 62 W
334,36.496450,-91.536580,Hwy 63 N/
160,36.370144,-91.833048,Hwy 62 W/Hwy 62
160,36.399894,-91.943632,Hwy 62 W/Browns Chapel Rd
160,36.495484,-91.551201,N 12th St/Main St
216,36.492894,-91.548357,/Walker
246,36.495922,-91.536558,Hwy 63 N
185,36.375511,-91.823408,N Pickren St/Wood St
362,36.361468,-91.816082,/Hwy 62 E
185,36.400217,-91.966100,Hwy 62 W
160,36.293772,-91.596426,Conasaugua Dr/Conasaugua Trce
276,36.365046,-91.827371,Hwy 9 S
160,36.491955,-91.547862,Tate Ave/S 9th St
160,36.341136,-91.749714,Squirrel Hill Rd/Deer Bend Trl
334,36.490988,-91.541687,S 4th St/Goldsmith Ave
160,36.358045,-91.835433,Hwy 9 S
185,36.381519,-91.815833,Mize St/N Main St
185,36.375389,-91.829141,N Elm St/2nd St
445,36.364040,-91.822722,Fairview Rd
160,36.397816,-92.058845,Hwy 62 W/Shady Oaks Ln
160,36.491059,-91.546747,S 8th St/Goldsmith Ave
185,36.496107,-91.542901,N 5th St/N Alley Ave
185,36.487625,-91.528551,/Hwy 63 S
216,36.468354,-91.511677,Rainbow Valley Trl/White Rock Ln
160,36.379489,-91.813420,Sweet Pea Trl
216,36.394147,-91.791017,Hwy 9 N/Fairhaven Ln
185,36.395679,-91.985535,/Longhorn Dr
160,36.374829,-91.824216,Lady Way/Shalom Park Dr
160,36.388397,-91.869793,Sturkie Rd
160,36.334264,-91.852259,Hwy 9 S
185,36.400206,-91.966394,Hwy 62 W
276,36.495089,-91.545464,/S 7th St
185,36.358145,-91.812675,/Hwy 62 E
185,36.370287,-91.828209,S Pine St/W Locust St
160,36.322674,-91.772547,Hwy 62 E/Moose Lodge Cir
160,36.397471,-91.976022,Hwy 62 W/N 1st St
185,36.395556,-91.917905,/Hwy 62 W
160,36.392669,-91.885147,Hwy 62 W/Gum Springs Cir
185,36.395897,-91.918162,Gum Springs Cir
246,36.496147,-91.536568,Hwy 63 N/
185,36.400755,-91.966224,Briarhill Ln
160,36.380967,-91.856321,Wallace Knob Ln/Hwy 62 W
185,36.485311,-91.525052,Hwy 63 S/Trace Creek Trl
160,36.354347,-91.809471,Young Rd
160,36.299255,-91.589138,San Ildefonso Dr/Nottely Cir
160,36.372072,-91.823604,Federal St/N Pickren St
160,36.489800,-91.493485,/Creekside Trl/Bow Hill Ter
216,36.371471,-91.822669,Short St/N Main St
160,36.372044,-91.833668,/W Church St
185,36.391496,-91.800814,/Hwy 9 N
246,36.495610,-91.537983,1st St/Main St
160,36.295463,-91.744896,/Heart Rd
185,36.489201,-91.544243,S 6th St
160,36.371640,-91.827348,Willow Ln
499,36.367463,-91.822883,Fairview Rd/Hwy 9 S
160,36.304768,-91.702159,Hunterwood Ln
185,36.431728,-91.519613,Weatherstone Rd
160,36.287466,-91.729584,Hwy 62 E/Cloverleaf Trl
185,36.376273,-91.824708,3rd St
160,36.382576,-91.813560,Sweet Pea Trl/N Main St
216,36.255633,-91.573693,US Hwy 62
160,36.490429,-91.542924,S 5th St
334,36.498310,-91.544186,N 6th St/Hill Ave
216,36.494807,-91.553533,Hwy 289 N
160,36.360700,-91.475572,/Hwy 63 S
160,36.429988,-91.491648,/Timber Valley Rd
185,36.453485,-91.494650,Co Rd 81/Hwy 63 S
185,36.493830,-91.544180,S 6th St/Archer Ave
216,36.497046,-91.542893,N 5th St
160,36.289255,-91.737161,/Hwy 62 E
160,36.263966,-91.646651,Possum Trot Rd/Crestview Ln/Hwy 62 E
160,36.494169,-91.558105,/Old 9
185,36.369151,-91.829889,Hwy 62 W/Byron Rd
160,36.268078,-91.571585,Ponlue Rd/Tonsue Dr
160,36.459880,-91.495870,Cedar Valley Rd
276,36.498361,-91.544726,Hill Ave/Hynson/Hynson St
246,36.497678,-91.546224,Culp Ave/Kendrick Ave
216,36.495628,-91.540422,N 3rd St/S 3rd St/Main St
160,36.493873,-91.547862,9th St/Archer Ave/S 9th St/Archer
216,36.499118,-91.539190,N 2nd St/Missouri Ave/Hill St
160,36.272587,-91.682675,Dove Field Rd/Hwy 62 E
160,36.493856,-91.546767,S 8th St/Archer Ave
160,36.298930,-91.595307,Chautauqua Trl/
216,36.301672,-91.597467,Pow-Wow Cir/Pinal Cir
216,36.366437,-91.823912,Watters St/Hwy 9 S
185,36.495600,-91.536552,Hwy 63 N/Main St/Hwy 63 S
160,36.266531,-91.655802,Meadow View Ln
216,36.254865,-91.574635,/Country Heritage Dr
246,36.496050,-91.537968,/1st St
160,36.395640,-91.982203,Longhorn Dr/Hwy 223 S
160,36.376054,-91.849044,Green Ridge Ln
185,36.494757,-91.547854,Bethel Ave/S 9th St
160,36.375811,-91.838179,W Ridge Dr
160,36.491013,-91.544211,S 6th St/S 6th/Goldsmith Ave
216,36.496381,-91.540426,N 3rd St
160,36.298511,-91.595349,Chautauqua Trl/Chautauqua Dr
160,36.387658,-91.870192,Hwy 62 W/Corkwood Rd
185,36.392616,-91.983233,Hickory St/S 4th St
185,36.370275,-91.827109,Oak St/W Locust St
216,36.496059,-91.540433,N 3rd St
246,36.496803,-91.542900,N 5th St/Cochran St
216,36.498412,-91.543697,Hill Ave
185,36.397790,-91.982661,Pecan St/
160,36.370501,-91.824045,Boxwood St
160,36.270168,-91.678085,Hwy 62 E
160,36.493814,-91.540434,Archer Ave/S 3rd St
160,36.431327,-91.519350,Weatherstone Rd
160,36.371053,-91.825474,N Walnut St/W Church St
160,36.368989,-91.829522,Hwy 62 W
160,36.294423,-91.747682,Hwy 62 E/State Hwy 289
160,36.265000,-91.654830,Hwy 62 E/Mimosa Estates Cir
216,36.474101,-91.514947,Peace Loop
160,36.485669,-91.526544,Spring Lake Dr
160,36.287280,-91.727291,Quilt Palace Rd/Hwy 62 E
160,36.487769,-91.529524,Spring Lake Dr
160,36.387518,-91.869729,Sturkie Rd
160,36.360816,-91.821552,Fairview Rd/High School Dr
160,36.397774,-91.977067,Pine St
216,36.272208,-91.568781,Patmos Dr/Patmos Trce
160,36.491527,-91.537616,Riverview Dr/Tate Ave
160,36.396599,-91.919432,/Hwy 62 W
160,36.409441,-91.496448,Hwy 63 S/Co Rd 291
160,36.491967,-91.541688,4th St/S 4th St/Tate
216,36.392685,-91.982301,Hickory St/Hwy 223 S
160,36.282848,-91.635315,Woodsong Ln
160,36.299199,-91.601740,/Omaha Cir/Omaha Ln
160,36.489182,-91.493737,Foxfield Rd/Bow Hill Ter
160,36.267021,-91.572182,Maya Dr/Macon Dr
160,36.372392,-91.836269,Hwy 62 W
246,36.495602,-91.536934,/Main St
185,36.295991,-91.572481,San Juan Dr/Cherokee Rd
160,36.415750,-91.494116,/Hwy 63 S
185,36.376220,-91.823047,3rd St/N Pickren St
160,36.354787,-91.781740,Oak View Ter/Hwy 62 E
334,36.497317,-91.545466,Florence St/Summit Ave
160,36.272508,-91.682613,/Hwy 62 E/Sweet Clover Ln
160,36.491795,-91.533218,/Hwy 63 S
216,36.494859,-91.553533,Main St/Hwy 289 N/N 14th St
160,36.432478,-91.497277,Brookwood Ln/Hickory Hill Ln
185,36.497437,-91.542882,N 5th St/Bronson Ave
160,36.376840,-91.853569,Hwy 62 W
160,36.493723,-91.553557,Hwy 289 N
185,36.388592,-91.530547,Many Islands Rd
160,36.362182,-91.819755,Southridge Ter/Southridge Way
160,36.387045,-91.868990,Hwy 62 W/Hwy 62
185,36.371021,-91.822679,E Church St/S Main St/W Church St/N Main St
160,36.382809,-91.812977,Bennett Dr/N Main St
160,36.494376,-91.556256,Old 9
160,36.373584,-91.832688,Welch St/Pilot Hill Dr
160,36.496561,-91.551229,N 12th St/Cochran Ave
160,36.370270,-91.823641,W Locust St/N Pickren St
160,36.360285,-91.805094,Pinto Pl
160,36.371023,-91.822184,/E Church St
185,36.268628,-91.716362,Strawberry Ln
160,36.388934,-91.529331,Many Islands Rd/Tristan Ln
160,36.400164,-91.999979,Pickren Hall Rd
160,36.305175,-91.715878,Leisure Ln
160,36.291510,-91.743004,Hwy 62 E
160,36.356096,-91.806103,Pinto Pl/Hwy 62 E
160,36.493837,-91.545471,S 7th St/Archer Ave
160,36.397228,-92.050502,Hwy 62 W
160,36.400257,-92.023991,Blackfoot Ln
185,36.386855,-91.868609,Hwy 62 W
276,36.495640,-91.545462,Florence St/Main St
160,36.374829,-91.824164,Pickren St/Shalom Park Dr
160,36.385924,-91.866086,Hwy 62 W
160,36.266915,-91.668853,Hwy 62 E/Eagle Pass Rd
160,36.371051,-91.824648,Box Wood St/W Church St
185,36.492920,-91.546733,S 8th St/Walker Ave
418,36.496534,-91.544189,N 6th St/Cochran Ave
185,36.494846,-91.536530,Hwy 63 S
160,36.495666,-91.553475,Old Main St/N 14th St
160,36.485982,-91.534828,Sharon Dr/Alice Cir
160,36.496719,-91.539293,Cochan Ave
160,36.399672,-91.496093,Hwy 63 S
499,36.367762,-91.822843,Hwy 62 W/S Main St/Hwy 62 E/Hwy 9 S
160,36.493825,-91.542940,Archer Ave/S 5th St
185,36.324876,-92.008147,Doris Jean Rd/Byron Rd
185,36.362631,-91.816899,/Hwy 62 E
418,36.497311,-91.544756,Summit Ave/Hynson St
160,36.391292,-91.907443,Stony Ridge Ln
160,36.393987,-91.791491,Hwy 9 N
160,36.334206,-91.739043,/Squirrel Hill Rd
160,36.485360,-91.535256,Alice Cir
185,36.367398,-91.824491,Watters St/Woodside Dr
160,36.358560,-91.808631,/Palomino Dr
160,36.367870,-91.829336,Turner Ln
390,36.366280,-91.822755,Fairview Rd
160,36.369470,-91.475687,/Arapoho Dr
160,36.364059,-91.820236,Hillside Dr
160,36.495670,-91.549116,S 10th St/Main St
185,36.374961,-91.825570,N Walnut St/Shalom Park Dr
160,36.386897,-91.869326,Hwy 62
185,36.393988,-92.001568,Cardinal Ln
160,36.492025,-91.553625,Tate Ave/Hwy 289 N
160,36.370281,-91.824117,Boxwood St/W Locust St
276,36.499115,-91.536211,State Line Rd
160,36.390457,-91.982443,/Newberry Ln/Hwy 223 S
160,36.387221,-91.869333,Hwy 62 W
160,36.377483,-92.131857,Hwy 62 W/Horseshoe Trl
160,36.341344,-91.773560,Hwy 62 E
160,36.267404,-91.646621,Possum Trot Rd/Turtle Creek Ln
185,36.370282,-91.824641,Box Wood St/W Locust St
160,36.351948,-91.840284,Hwy 9 S
160,36.499178,-91.545560,Missouri Ave
160,36.369453,-91.824794,Benton Dr//Ross Ln
216,36.272149,-91.568842,Patmos Dr/San Palos Dr
160,36.359451,-91.823266,Fairview Rd
185,36.369411,-91.829772,Byron Rd
160,36.477149,-91.671218,Pleasant Valley Rd
160,36.382250,-91.814277,Hwy 395 N/N Main St
160,36.386677,-92.114409,Elizabeth Rd/Hwy 62 W/Hwy 87 N
276,36.365781,-91.825615,Hwy 9 S
160,36.298570,-91.586044,Tecumseh Trl/Onaga Rd
160,36.379621,-91.815262,Mize St
246,36.497326,-91.546277,Summit Ave/Kendrick Ave
160,36.290560,-91.740849,Golden Star Rd/Hwy 62 E
160,36.497376,-91.547784,Summit Ave
160,36.387007,-91.869134,Hwy 62
160,36.359951,-91.805105,Pinto Pl/Lance Ln
185,36.373573,-91.836154,/W Church St
160,36.295295,-91.604568,Cherokee Rd
185,36.335760,-91.775378,Squirrel Hill Rd/Hwy 62 E
160,36.487654,-91.537300,Patricia Ave/Hillcrest Rd
160,36.299776,-91.595878,Chautauqua Trce
418,36.364492,-91.822753,Fairview Rd
185,36.296800,-91.581384,Calamaka Trl
160,36.382502,-91.808963,Riva Ridge Ln
185,36.393452,-92.001580,Hwy 62 W
160,36.369357,-91.475855,/Hwy 63 S
185,36.399950,-91.985522,Circle Dr
160,36.283025,-91.754016,/S 289 Sthy/Hwy 289 S
160,36.493026,-91.549034,10th St
160,36.279799,-91.865828,Co Rd 310
160,36.436337,-92.042584,Mount Calm Rd
185,36.388907,-91.529485,Many Islands Rd
160,36.324916,-91.772859,Hwy 62 E
160,36.291690,-91.572393,Yana Trl
246,36.497853,-91.545593,Culp Ave
160,36.490166,-91.547811,S 9th St
216,36.344509,-91.774997,Hwy 62 E/Pine Knoll Ln
216,36.368439,-91.830401,Turner Ln/Byron Rd
160,36.371982,-91.833591,/Church St/W Church St
160,36.253743,-91.580447,US Hwy 62
160,36.414311,-91.732540,Hwy 9 N
160,36.356694,-91.810098,Brunk Rd
160,36.353083,-91.809384,Young Rd/Eagle Spring Trl
160,36.396291,-91.929522,Flint Springs Rd
185,36.254361,-91.579110,US Hwy 62/Kenner Rd
185,36.274201,-91.568388,Pottawattamie Dr
185,36.496534,-91.540422,/N 3rd St/Cochran Ave
216,36.496013,-91.548275,Spring St
185,36.395805,-91.918392,Hwy 62 W/Gum Springs Cir
160,36.478519,-91.536018,Co Rd 278
160,36.312496,-91.735453,/Heart Rd
185,36.372384,-91.822648,Castleberry St/N Main St
160,36.366217,-91.819945,/Hwy 62 E
160,36.390801,-91.982341,Hwy 223 S
185,36.490137,-91.544216,S 6th St/S 6th
185,36.364616,-91.828178,Hwy 9 S
160,36.375811,-91.838116,W Ridge Dr
305,36.490984,-91.541707,Goldsmith Ave
160,36.491498,-91.537573,N Fairview Rd/Riverview Dr
160,36.376372,-91.852963,/Hwy 62 W
160,36.430307,-91.492518,/Hwy 63 S
160,36.370110,-91.822714,S Main St
246,36.497978,-91.536674,Hwy 63 N
160,36.356901,-91.810243,Brunk Rd
160,36.284441,-91.631280,Cherokee Rd/Hwy 289 N
160,36.357922,-91.476976,Hwy 63 S/Meadow Ln
160,36.370298,-91.823632,N Pickren St
160,36.267517,-91.571622,Ponlue Rd/Alcana Dr
160,36.430600,-91.518847,Long Island Trl
160,36.390745,-91.982194,Ash St/
160,36.371703,-91.823612,/N Pickren St
160,36.375814,-91.838629,W Ridge Dr
160,36.492852,-91.540431,3rd St/Walker Ave/S 3rd St
160,36.493891,-91.552354,S 13th St/Archer Ave
160,36.280204,-91.697557,/Hwy 62 E
160,36.397697,-91.981864,Pecan St/Hwy 223 N
276,36.495603,-91.537302,Main St
526,36.367564,-91.821553,Mountain View Ln/Mountain View Dr
160,36.396589,-91.989161,/Hwy 62 W
160,36.370165,-91.833132,Spruce/Hwy 62 W
160,36.336199,-91.491509,Hwy 63 S
216,36.492911,-91.546931,/Walker Ave
216,36.355732,-91.800717,Hwy 62 E
160,36.290319,-91.713704,Lick Creek Ln
390,36.499154,-91.536837,Hwy 63 N/Hill St/State Line Rd
160,36.372141,-91.835978,Hwy 62 W
160,36.292697,-91.571023,San Juan Dr/Yana Trl
160,36.304869,-91.702030,Hunterwood Ln/Eagles Nest Rd
160,36.357593,-91.476997,/Hwy 63 S
160,36.373787,-91.834314,Circle Dr/Welch St
