Estimated daily crossings,Latitude,Longitude,Name
216,35.102148,-93.369781,Tate Ln/Lydia Ln
160,35.231583,-93.162079,Poplar St/N 2nd St
160,35.093014,-93.448135,Front/Main
160,35.095442,-93.457004,Jones
160,35.208656,-93.156418,State Hwy 7 S/Lower Danville Rd/State Hwy 28
160,35.128684,-93.643277,/State Hwy 10
160,35.168949,-93.151706,Prvte Acc
185,35.110797,-93.531298,Slay St
185,35.057218,-93.395051,/Arkansas St/W 4th St
160,35.111034,-93.526970,Lindsey St/Marvin St
185,35.127282,-93.339067,State Hwy 27
160,35.069359,-93.319032,State Hwy 10/Fs 655A Rd
160,35.056312,-93.374991,Fairground Rd
185,35.056603,-93.391784,/E 6th St
160,35.224951,-93.168908,State Hwy 155
160,35.215191,-93.153977,S 3rd St/Perry Ave
185,35.238091,-93.164050,Dardanelle Dam Rd
160,35.110450,-93.368611,Lydia Ln
185,35.028774,-93.225807,W Lake/6th St
185,35.225894,-93.150151,N Ar 7 Hwy
160,35.147507,-93.224922,Pvt - Access Pvt
160,35.098873,-93.081986,Galla Rock Rd/Country Loop
216,35.048248,-93.378204,M St
216,35.057240,-93.392464,Boston St/E 5th St
160,34.990803,-93.293701,E 5th/Church Ave
160,35.257305,-93.207504,Bay Ridge Rd
160,35.186727,-93.452150,Co Rd 35
160,35.111992,-93.526443,Taylor St/Marvin St
160,35.086349,-93.183331,/State Hwy 7 S
160,35.018461,-93.180323,State Hwy 10
216,35.214405,-93.156967,S 5th St/Perry
246,35.221183,-93.165564,/State Hwy 22
185,35.231358,-93.164742,Walnut St/N 8th St/Walnut
160,35.071545,-93.402004,State Hwy 10
185,34.991588,-93.298207,N Broadway Ave
160,35.058815,-93.362965,State Hwy 10
185,35.078361,-93.409274,State Hwy 10
160,35.228831,-93.176867,Winterwood Dr
390,35.051323,-93.392212,E 11th St/Atlanta St
185,35.239047,-93.186176,Willow Oak Dr/Lone Oak Dr
160,34.879750,-93.506353,Fs 84C-F Rd
246,35.069378,-93.395451,Marberry St
185,35.219429,-93.172615,/Cr-935/Quay St/State Hwy 27
185,35.196919,-93.215041,/State Hwy 27
246,35.101734,-93.373516,Susan St/E Keri St/W Keri St
160,35.094233,-93.453294,Maple/Jones/Maple St
185,35.027680,-93.227025,/7th St
185,35.063704,-93.396829,Main St
185,35.213360,-93.156586,Green St/S 5th St
658,35.219904,-93.164720,State Hwy 7 S
185,35.231125,-93.159790,Brearley R
185,35.223598,-93.162231,Vine St/N 5th St
185,35.205944,-93.154754,State Hwy 7 S/Sand Lizard
390,35.053863,-93.387588,State Hwy 10
160,35.224010,-93.158760,N 3rd St/State St
160,35.036331,-93.216675,/Doyle
185,35.053787,-93.380470,State Hwy 10/Ridgeview
334,35.053825,-93.386360,State Hwy 10/Fulton St
276,35.230808,-93.164040,Walnut/N 7th St
185,35.207615,-93.149941,Christiana St/Fredrick St/Frederick St
185,35.215000,-93.154709,S Perry/Howard Ln/Perry Ave
160,35.084315,-93.406672,Okay Ln
216,35.207609,-93.153743,/Old Hwy 7 S
185,35.053775,-93.379081,M St/State Hwy 10
160,35.024627,-93.209112,Redbud Ln
160,35.056966,-93.390389,E 6th St/Cleveland St
216,35.206963,-93.153007,Petillo St/Jaggers St
185,35.110546,-93.616103,State Hwy 10/Lake Cut Off Rd
185,35.227493,-93.168136,State Hwy 22/Cherry St
216,35.210548,-93.155495,Love St/S 5th St
160,34.852681,-93.409400,State Hwy 27
185,34.990276,-93.297600,W 5th/N Broadway Ave
216,35.110390,-93.530132,Main St
160,35.108225,-93.177627,Speedway Ln/Petillo Hill Rd
246,35.053139,-93.390990,Boston St
160,35.054953,-93.379800,Industrial St
160,35.222643,-93.198091,Deerwood Ln
160,35.054623,-93.384277,Hartford St/8th Pl
160,35.039129,-93.215910,Mountain View Rd
160,35.053001,-93.394165,Arkansas St/W 9th St
160,34.987591,-93.295921,W 2nd St/East Ave
160,35.032494,-93.223435,4th St/Fourche Ave/4th
185,35.053781,-93.380024,State Hwy 10/Industrial St
216,35.225854,-93.215429,Bark Ln/State Hwy 155
160,35.227239,-93.176861,Winterwood Dr
160,35.098068,-93.469559,State Hwy 10/Pvt - Access Pvt
160,35.223373,-93.160179,N 4th St/State St
160,35.207825,-93.153549,Christiana St/Old Hwy 7 S
185,35.092627,-93.448324,Main
185,35.029671,-93.225746,Valley St/6th St
160,35.243404,-93.233909,Jones Rd
185,35.112408,-93.527664,Taylor St/Ferguson St/Taylor Ave
246,35.031054,-93.223484,4th St
160,35.057713,-93.392761,Boston St/E 4th St
185,35.113741,-93.623454,State Hwy 10
160,35.234895,-93.225944,Co Rd 64/Bethel Rd
246,35.057181,-93.389588,E 6th St
185,35.110538,-93.531441,Slay St/W Broadway
276,35.050930,-93.393143,Main St/W 12th St
305,35.220261,-93.165141,State Hwy 22/N State Hwy 7/Hwy 7 S
216,35.054267,-93.391433,Boston St/E 8th St
160,35.058678,-93.394928,Main St/E 2nd St
160,35.137669,-93.167297,State Hwy 7 S/Levi Ln
185,35.238979,-93.187051,Spring Creek Dr
160,35.129463,-93.338630,Jake Creek Rd/State Hwy 27
160,35.031418,-93.222215,Leigh St/Center
160,34.990810,-93.292572,Dewey Ave/E 5th
160,35.050797,-93.387688,E 12th St/Elgin St
160,35.024644,-93.210020,Whippoorwill Ln
216,35.222530,-93.185072,/Boyce Manor Rd
185,35.094852,-93.455040,W Front St
160,35.031060,-93.222233,Center
185,35.226687,-93.194796,/State Hwy 155
160,35.033197,-93.220907,3rd St
160,35.096095,-93.445270,Grand
160,35.238950,-93.185266,Willow Oak Dr
160,35.065515,-93.391612,Cottontail Ln
160,35.206905,-93.149338,Jaggers St
160,35.180382,-93.191139,Arcadia Ln/Adobe Ln/State Hwy 28
216,35.221645,-93.155579,Pine St/N 2nd St
160,35.065409,-93.391910,/Cottontail Ln
305,35.220440,-93.161926,Harrison St
160,35.025406,-93.211502,State Hwy 10/Deltic
185,35.213188,-93.153183,S 3rd St/Tucker St
160,35.087753,-93.388255,State Hwy 27
160,35.158973,-93.156166,State Hwy 7 S/Brashears Ln/Co Rd 97
160,35.040592,-93.454292,Lonesome Rd/Bailey Branch Rd
216,35.205940,-93.153023,Petillo St/Sand Lizard
160,35.031563,-93.222212,Center
160,35.057341,-93.392076,E 5th St
216,35.206184,-93.153007,Petillo St/Rollans St
160,35.051592,-93.395771,W 11th St/Clovis St
185,35.034536,-93.226386,Spring St
160,35.189499,-93.226483,State Hwy 27
160,35.092575,-93.447006,Front/Grand
160,35.111175,-93.168815,/State Hwy 7 S
160,35.110543,-93.203529,State Hwy 28
276,35.221283,-93.153656,N Front St/Park Access Rd/Quay St
216,35.225128,-93.152005,N Ar 7 Hwy
160,35.152988,-93.298843,Pvt - Access Pvt/State Hwy 27
160,35.057421,-93.387418,E 6th St
185,35.096303,-93.373778,State Hwy 27
185,35.213325,-93.157501,Green St/S 5th Ave
160,35.065376,-93.392021,/Edward Rd
160,35.075681,-93.391441,Ridge Rd/State Hwy 27
472,35.219677,-93.158066,N 4th St/Quay St
160,35.132751,-93.605461,Co Rd 503/Piney Rd
160,35.194614,-93.219597,State Hwy 27/Elm Ln
276,35.229225,-93.162293,N 3rd St/Hickory St
499,35.222862,-93.158020,N 3rd St/Hwy 7 S
160,35.091769,-93.445318,Front
216,35.069027,-93.394981,Walnut Ct
160,35.211337,-93.197621,Cherokee Rd
185,35.239054,-93.187050,Willow Oak Dr/Spring Creek Dr
160,35.163777,-93.209464,/N New Hope Rd
160,35.112979,-93.167770,State Hwy 154
160,35.113483,-93.541937,State Hwy 10
185,35.091610,-93.446205,State Hwy 10/Rogers St
185,35.236376,-93.175776,State Hwy 22
160,35.227039,-93.157120,N Front St/Rock St
185,35.054004,-93.388565,Detroit St/State Hwy 10
185,35.084184,-93.423634,State Hwy 10
160,35.033565,-93.227737,Boles St/State Hwy 10
160,35.225464,-93.223124,Bethel Rd/State Hwy 155
160,35.110718,-93.168870,State Hwy 7 S
160,35.214855,-93.153847,Green St/S 3rd St
216,35.027321,-93.222755,State Hwy 10/Ar 10 Hwy E
160,34.987453,-93.296318,S Broadway Ave/W 2nd St
160,35.049727,-93.381255,K St/Park Ave
276,35.217545,-93.155167,Pecan St/S 3rd St
185,35.218902,-93.169322,Quay St
160,35.219131,-93.183279,Boyce Manor Cir/Boyce Manor Rd
185,35.175464,-93.155510,State Hwy 7 S
160,35.232529,-93.162407,Dardanelle Dam Rd
185,35.111267,-93.613203,State Hwy 10
160,35.098973,-93.473217,/State Hwy 10
185,35.090473,-93.383643,Co Rd 95/State Hwy 27/Tree Frog Ln
160,35.110443,-93.527306,Marvin St
160,35.103194,-93.495476,State Hwy 10/North Rd/Wilson Rd
185,35.036152,-93.409332,W 22nd St/Dutch St
185,35.227501,-93.161125,Cedar St/N 3rd St
