Estimated daily crossings,Latitude,Longitude,Name
160,33.192135,-93.665003,State Hwy 360
185,33.351401,-93.576730,Maple St/Edgewood Cir
160,33.364561,-93.497899,Calhoun St/Thomas St
305,33.363562,-93.484755,Farley Dr
185,33.094783,-93.655659,Cab Ave
185,33.358461,-93.434895,E Mrytle St/S Main St/N Main St
246,33.361952,-93.495483,Sioux St/Church St
160,33.358668,-93.613582,Bobby King Rd
160,33.461776,-93.625060,Co Rd 25/State Hwy 29/Co Rd 5
305,33.102601,-93.659521,Barton St/Old Ferry Rd
160,33.359493,-93.500637,Conian St
216,33.359347,-93.579874,5th St/Cherry St
216,33.361190,-93.576250,E 7th St/Maple St
160,33.360849,-93.565609,Lynn St
160,33.091281,-93.848454,State Hwy 160
185,33.363967,-93.578506,Cherry St/Chestnut St
160,33.367525,-93.579614,W 13th St/Cherry St
160,33.358984,-93.418000,US Hwy 82
160,33.400528,-93.614561,Co Rd 13
160,33.461776,-93.625467,Co Rd 5
185,33.360501,-93.575106,Walnut St
160,33.413376,-93.415284,/State Hwy 53
246,33.360031,-93.500510,E 1st St/Conlin St/Conian St
246,33.355871,-93.577654,E Powell St/W Powell St/Spruce St
160,33.100752,-93.654946,7th St/Pilot Ave
246,33.100046,-93.662256,Ball Ave
276,33.360487,-93.587079,Moore St/W 6th St
160,33.365910,-93.506137,Thorold Black Dr/W Antigo St
160,33.364932,-93.477957,US Hwy 82
246,33.360320,-93.579847,6th St/Cherry St
160,33.107588,-93.652627,Arkansa St
185,33.355403,-93.565942,E 1st St/Agriplex Dr
160,33.362544,-93.584566,W 8th St/Patton Dr
246,33.098447,-93.658068,Crabtree Ln/Old Ferry Rd
160,33.355553,-93.587395,King Ave
216,33.367552,-93.491610,Highway St/Strange Dr
160,33.383755,-93.575372,W 30th St/Spruce St
160,33.348090,-93.577025,State Hwy 29
185,33.370751,-93.491909,Garland Rd/Ridge Road Dr
246,33.361624,-93.498115,Main St/Thomas St
160,33.092748,-93.845203,State Hwy 160
216,33.446516,-93.614745,State Hwy 29
185,33.368730,-93.492762,Buchanan St/Strange Dr
185,33.359631,-93.583394,Fort St/5th St
216,33.359969,-93.585336,Warren St
160,33.349581,-93.576934,State Hwy 29/Maple St
276,33.101325,-93.659435,7th St/Old Ferry Rd
276,33.355907,-93.578828,W Powell St/Chestnut St
160,33.308849,-93.488734,Co Rd 23/Co Rd 254
185,33.364509,-93.493533,Buchanan St/Brown St
185,33.359963,-93.584576,Battle St
305,33.365658,-93.499181,E Antigo St/Conlan St
185,33.361027,-93.492573,Central Ave
160,33.357776,-93.587598,W 3rd St/3rd St/King Ave
334,33.364950,-93.479829,E Antigo St/Alexander Ln
246,33.367463,-93.577553,W 13th St/Spruce St
216,33.358562,-93.437255,S College St/E Mrytle St/N College St
160,33.363352,-93.500866,Main St/Oak St
362,33.359256,-93.577503,5th St/E 5th St/Spruce St
276,33.104976,-93.659166,Barton St
160,33.366334,-93.529194,US Hwy 82
160,33.199531,-93.629054,State Hwy 29/Co Rd 221
160,33.096860,-93.655902,W 3rd St/Pilot Ave
246,33.361234,-93.577401,W 7th St/E 7th St/Spruce St
246,33.365568,-93.494995,Opera St/E Antigo St
216,33.378233,-93.573347,E 24th St
160,33.090268,-93.656955,Arkansa St
160,33.349133,-93.482237,Salisbury St/Oak Grove Rd
160,33.363636,-93.466548,Co Rd 302
276,33.098351,-93.657927,W 4th St/Woodruff Ave/Old Ferry Rd
216,33.360103,-93.555056,E 1st St/US Hwy 82
305,33.365814,-93.499182,Conlon St/Conlan St
185,33.355184,-93.574677,Burton Dr/E 1st St
185,33.106707,-93.715459,State Hwy 160
160,33.369791,-93.509939,Co Rd 28/Lewisville Rd
160,33.356422,-93.581162,W 2nd St/Murphy St
216,33.358845,-93.429763,E Mrytle St/E Ash St
185,33.097873,-93.655650,W 4th St/Pilot Ave
472,33.365212,-93.485795,Oxford Dr/E Antigo St
160,33.366850,-93.496391,Noel St/Spruce St
160,33.107078,-93.652747,Arkansa St
160,33.360461,-93.493043,Allen St/Central Ave
160,33.362158,-93.576217,E 8th St/Maple St
160,33.235120,-93.620227,State Hwy 29
160,33.365281,-93.504848,Hope Rd/Wilkerson St/Main St
160,33.362128,-93.500058,Conlin St/Gladney St
160,33.361969,-93.437031,Pine St/N College St
185,33.411490,-93.586767,/State Hwy 29
276,33.359305,-93.578701,5th St/Chestnut St
216,33.369214,-93.492658,North St/Buchanan St
418,33.354537,-93.576550,W 2nd St/Maple St
390,33.355246,-93.576493,E 1st St/Maple St
362,33.365039,-93.481923,E Antigo St
185,33.384025,-93.576121,W 30th St
160,33.360823,-93.553906,US Hwy 82
160,33.107072,-93.728738,/Co Rd 50/Hwy 160
276,33.102002,-93.660669,W 7th St/College Ave
160,33.362440,-93.579700,Cherry St/W 8th St
160,33.362558,-93.495116,Opera St/Water St
160,33.409367,-93.468369,Co Rd 31/Co Rd 35
160,33.358210,-93.576361,E 4th St/Maple St
160,33.469140,-93.629916,State Hwy 29
185,33.364547,-93.493527,Buchanan St
216,33.358547,-93.436856,E Mrytle St
160,33.097777,-93.655292,W 4th St
160,33.375739,-93.541595,/Co Rd 28
160,33.357180,-93.574628,Burton Dr/E 3rd St
579,33.365164,-93.484713,E Antigo St/Farley Dr
216,33.359484,-93.585359,W 5th St/Warren Ave/Warren St
216,33.361283,-93.587481,W 7th St/King Ave
185,33.357501,-93.506948,Gum St/Little St
185,33.100982,-93.656083,Pullman St/7th St
216,33.094932,-93.655819,Arkansa St/1st St
216,33.361623,-93.486390,Oxford Dr/Thula St
216,33.103764,-93.660668,Eight St/College Ave
305,33.363357,-93.485894,Oxford Dr/Alford St
160,33.099043,-93.649791,Pecan Ave
160,33.350823,-93.486875,Berry St/Walker St
160,33.365885,-93.505368,/W Antigo St
160,33.369253,-93.494832,North St/Opera St
185,33.202979,-93.628757,Co Rd 12
160,33.359603,-93.582197,W 5th St/5th St/Steele St
216,33.099628,-93.659278,W 5th St/Old Ferry Rd
185,33.203719,-93.627988,State Hwy 29/Co Rd 12
160,33.367570,-93.580742,W 13th St/Murphy St
216,33.362007,-93.498996,Church St/Main St
185,33.357227,-93.576402,Maple St/E 3rd St
160,33.364012,-93.586294,9th St
160,33.359096,-93.612761,US Hwy 82
216,33.356228,-93.576437,Maple St/E 2nd St
160,33.366371,-93.442974,W College St/N College St
160,33.360353,-93.580989,6th St/Murphy St
160,33.251495,-93.615990,State Hwy 29
185,33.360993,-93.492602,Ruby St/Central Ave
160,33.135697,-93.716502,Co Rd 6202/Co Rd 62
276,33.360816,-93.587497,/King Ave
160,33.362454,-93.499984,Conlin St/Main St/Conlan St
185,33.097223,-93.652228,S Express Ave/E 4th St/N Express Ave
160,33.106853,-93.684834,Co Rd 9
160,33.093237,-93.654664,S Express Ave/Elm Ave
160,33.373368,-93.446971,Co Rd 41
160,33.107222,-93.652396,State Hwy 29/N Express Ave
334,33.099229,-93.657689,W 5th St/Woodruff Ave
185,33.103589,-93.661869,Eight St/Central Ave
160,33.358697,-93.587568,W 4th St/King Ave
160,33.096331,-93.661019,W 2nd St/Olive Ave
160,33.094969,-93.656366,1st St/S Pilot St/Pilot Ave
185,33.391751,-93.573939,/State Hwy 29
160,33.352772,-93.438471,Forest St/S Bay St
185,33.109861,-93.684709,Lafayette Rd 9/Co Rd 9/State Hwy 160
185,33.089309,-93.518489,Co Rd 2812
160,33.407083,-93.583930,State Hwy 29
246,33.356296,-93.577630,W 2nd St/Spruce St/E 2nd St
216,33.101080,-93.661544,School St/Central Ave
185,33.096469,-93.653590,Coach Ave/S Coach Ave/E 3rd St
160,33.364184,-93.471374,US Hwy 82
185,33.378251,-93.576445,/E 24th St/Spruce St
160,33.354416,-93.486737,Waldo St/Walker St
160,33.109499,-93.675647,Hwy 160/State Hwy 160
160,33.369176,-93.507160,Fred St/Strange St
445,33.354976,-93.576524,Maple St
185,33.359231,-93.492970,Pine St/Main St
160,33.358984,-93.426019,E Mrytle St
160,33.368597,-93.491618,Strange Dr/Parson St
160,33.355635,-93.581737,W 1st St/Murphy St
185,33.352172,-93.584500,Clay Cir/Cunningham St/S 2nd St
160,33.358947,-93.414728,US Hwy 82
246,33.365600,-93.496371,E Antigo St/Spruce St
160,33.359099,-93.443307,/E Mrytle St
185,33.392255,-93.574008,Co Rd 25/State Hwy 29
160,33.358437,-93.432552,E Mrytle St/Warren St
160,33.351557,-93.439461,Stokes Ln/S Bay St
216,33.355421,-93.578855,W 1st St/Chestnut St
276,33.366624,-93.578451,Chestnut St/W 12th St
160,33.290152,-93.601242,State Hwy 29
160,33.097751,-93.655163,W 4th St/Arkansa St
160,33.091872,-93.691574,Co Rd 4
185,33.095385,-93.658731,1st St/Woodruff Ave
160,33.365926,-93.506631,W Antigo St/Beech St
216,33.359205,-93.576322,E 5th St/Maple St
246,33.361148,-93.498271,Gladney St/Thomas St
160,33.362643,-93.550510,US Hwy 82
160,33.385849,-93.574974,E Muldrow St/Spruce St/W Muldrow St
160,33.352964,-93.570598,Post Oak St/Pin Oak St
160,33.349151,-93.482264,Oak Grove Rd
160,33.360115,-93.572992,E 6th St
185,33.359665,-93.446234,US Hwy 82
160,33.362499,-93.583283,Fort St/W 8th St
246,33.367479,-93.578432,W 13th St/Chestnut St
216,33.361314,-93.587003,Moore St/W 7th St
160,33.357909,-93.508331,Harrison St
160,33.362975,-93.508051,Poplar St
160,33.354540,-93.578574,W 2nd St
216,33.366508,-93.499165,Noel St/Conlon St
160,33.094226,-93.653693,S Express Ave
160,33.365309,-93.505369,Wilkerson St
216,33.365429,-93.490644,School St//E Antigo St
160,33.450597,-93.614244,/Co Rd 300
246,33.369234,-93.491944,North St/Ridge Road Dr
160,33.364555,-93.546499,Co Rd 32/US Hwy 82
160,33.362887,-93.492717,School St/Thula St
185,33.019316,-93.676257,State Hwy 29
185,33.361219,-93.491210,Pine St/Garrett St
185,33.367939,-93.577605,Spruce St
552,33.365174,-93.484944,E Antigo St
160,33.349651,-93.486566,Thompson St/Walker St
185,33.362420,-93.508047,Poplar St/W 4th St
185,33.361067,-93.496558,Main St/Spruce St
160,33.356921,-93.646716,/US Hwy 82
216,33.361989,-93.496556,Church St/Spruce St
185,33.365865,-93.504893,Hope Rd/W Antigo St/Main St
246,33.353129,-93.584472,Industrial Park Dr/Cunningham St
185,33.094880,-93.655633,1st St/Cab Ave
160,33.355947,-93.580017,Cherry St/W Powell St
160,33.369225,-93.493332,North St/Piney Wood Dr
160,33.356198,-93.574651,Burton Dr/E 2nd St
160,33.359174,-93.613426,Bobby King Rd/Co Rd 11/US Hwy 82
185,33.106710,-93.715586,State Hwy 160
276,33.356766,-93.577606,Garrett St/Spruce St
160,33.362803,-93.701288,US Hwy 82
160,33.099497,-93.651130,Oak St/Cotton St
160,33.073836,-93.510480,/Co Rd 179
160,33.377007,-93.512902,Co Rd 110/Co Rd 28
185,33.368991,-93.509322,Strange St/Lewisville Rd/Thorold Rd
185,33.367497,-93.516563,US Hwy 82
160,33.349040,-93.482095,Oak Grove Rd
160,33.370736,-93.490940,Garland Rd/Hilltop Dr
185,33.351093,-93.576796,Maple St
160,33.359183,-93.432491,Warren St/E Ash St
185,33.360626,-93.584547,Battle St/6th St
185,33.361621,-93.586984,Moore St
160,33.351843,-93.572078,White Oak St
185,33.359924,-93.567040,/E 6th St
185,33.351829,-93.570618,White Oak St/Post Oak St
160,33.098407,-93.660902,Crabtree Ln/Olive Ave
160,33.384563,-93.489889,/Co Rd 30
160,33.359226,-93.613887,/US Hwy 82
216,33.356332,-93.578805,W 2nd St/Chestnut St
160,33.377643,-93.561433,Co Rd 28
334,33.358261,-93.577543,4th St/E 4th St/Spruce St
216,33.369141,-93.482112,Lafayette Dr
216,33.363241,-93.483698,Alford St/McCoy St
185,33.369211,-93.490989,North St/Hilltop Dr
185,33.365389,-93.507619,Wilkerson St
185,33.363782,-93.496466,Calvin St/Spruce St
160,33.364926,-93.477639,US Hwy 82
160,33.095284,-93.660105,Westside Ave
216,33.096291,-93.652477,S Express Ave/E 3rd St
185,33.370368,-93.490953,Hilltop Dr
160,33.105058,-93.661392,Old Ferry Rd/N Central Ave
160,33.365706,-93.501547,W Antigo St
160,33.102182,-93.656570,N Ditch Rd
246,33.359532,-93.587539,W 5th St/King Ave
160,33.363641,-93.572234,Airport Rd
160,33.193303,-93.598102,/Homan Rd
160,33.362222,-93.588814,W 8th St
185,33.102016,-93.661567,W 7th St/Central Ave
216,33.357622,-93.581102,W 3rd St/Murphy St
160,33.362191,-93.577360,E 8th St/W 8th St/Spruce St
216,33.135674,-93.715863,Co Rd 6202/Co Rd 62
246,33.357566,-93.577573,Spruce St
160,33.360101,-93.494936,Market St/Main St
160,33.367274,-93.500575,/Noel St
160,33.357176,-93.506962,McKenzie St/Little St
216,33.359664,-93.584578,5th St/Battle St
160,33.361476,-93.481995,Thula St
276,33.360960,-93.500309,Conlin St/E 2nd St
216,33.366081,-93.580807,Calhoun St/Murphy St
185,33.103734,-93.659291,Eight St/Barton St
160,33.367044,-93.580765,Murphy St/Bee Tree St
185,33.136119,-93.732367,Co Rd 62/State Hwy 360
160,33.351585,-93.576687,McClendon Rd/Maple St
276,33.364925,-93.478639,E Antigo St/US Hwy 82
160,33.362420,-93.508803,Cedar St/W 4th St
