Estimated daily crossings,Latitude,Longitude,Name
305,34.623895,-92.467305,Bridgewater Rd
334,34.604368,-92.519537,Cyclone St
216,34.632239,-92.500340,Monticello Dr W/Commonwealth Dr
216,34.646173,-92.452747,Gretchen Dr/Lynn Dr
160,34.622592,-92.421034,Katy Ln
185,34.548779,-92.766909,Narrows Rd/US Hwy 70
418,34.617645,-92.499995,Bryant Exit/Frontage Rd
160,34.619537,-92.365067,Gallway Cir
216,34.581235,-92.551765,Falcon Way/Falcon Ct
185,34.636770,-92.491371,David Ln/Derek Ct
160,34.627834,-92.510044,Kensington Cove
185,34.599136,-92.503653,Dobbins Ln/Boswell Rd
216,34.623135,-92.464553,Bridgewater Rd
160,34.556969,-92.569914,Edison Detour
216,34.610465,-92.553822,Pinehurst Cove
276,34.623869,-92.431181,Harold Dr/Dynasty Dr
160,34.568071,-92.384980,McPherson Rd
305,34.572379,-92.590467,W Carpenter St
762,34.573088,-92.591223,Hot Springs Hwy//State Hwy 5/W Carpenter St
334,34.624138,-92.436884,Red Hawk Cv
185,34.602021,-92.512293,Woodland Park Rd
276,34.589854,-92.499245,Wagner St/Crain Dr
605,34.572667,-92.590776,Frontage Rd/W Carpenter St
579,34.564550,-92.588088,N Market St/W Sevier St
160,34.559939,-92.593287,S Richard/River St
216,34.597747,-92.486576,Mills Park Rd/N Hazel
185,34.613676,-92.521538,State Hwy 5 N
185,34.610745,-92.458559,Don Parker Dr/Rosewood Ln
160,34.621996,-92.401378,Vine St/Clayton Dr
160,34.606432,-92.356189,Russwood Ln E/Gingerbread Ln
276,34.568590,-92.583572,Gertrude St/E Narroway St
160,34.552748,-92.326956,Iola Ln/E End Rd
185,34.635423,-92.491896,Woody Dr/David Ln
160,34.580360,-92.367108,Chicot Rd
994,34.619753,-92.497059,/Frontage Rd
684,34.605772,-92.534122,I- 30
185,34.564703,-92.562299,Harmon Dr
334,34.576083,-92.590282,Hwy 5/Kenwood Rd
160,34.630419,-92.461363,Millbrook Dr/Woodstocker Dr
185,34.582694,-92.393571,Taylor Rd
160,34.550413,-92.788734,US Hwy 70/State Hwy 88
160,34.636198,-92.556337,Janice Dr/Carrie Dr
160,34.544781,-92.328729,A Dancer Cove
160,34.604529,-92.596942,Oxford Ave
160,34.559351,-92.328035,Ashley Ln
160,34.557969,-92.592396,Gaunt St/Jackman St
216,34.565125,-92.538133,Autumn Rd
160,34.619712,-92.424006,Pikewood
445,34.598262,-92.554769,I- 30 Svc Rd
160,34.624266,-92.525491,Michigan Ave/Kensington Dr/Worth Ave E
216,34.650256,-92.484737,Oak Meadow Rd/Cherry Ridge Dr/Quail Ridge Dr
160,34.502795,-92.642506,Racheal Cove/Margo St
160,34.620074,-92.432302,Northfork Dr
160,34.599133,-92.502459,Boswell Rd
185,34.621301,-92.483354,Indian Springs/Apache Dr
160,34.615883,-92.538189,Salem Rd
185,34.614362,-92.488733,Carywood Dr
631,34.539223,-92.651017,Frontage Rd
160,34.605300,-92.512188,/Woodland Park Rd
160,34.592547,-92.546267,Heritage Farm Dr
216,34.630108,-92.498783,Robinwood Cir/Suncrest St
246,34.603801,-92.596600,Redford Ct
362,34.597337,-92.555236,Frontage Rd
160,34.602431,-92.399200,Granddaddy Ln/Cholla Rd
499,34.569597,-92.586592,E Carpenter St/N Main St/W Carpenter St
185,34.586857,-92.558978,Brookwood
390,34.564213,-92.603623,/Frontage Rd
160,34.576218,-92.592197,Kenwood Rd
276,34.571558,-92.589686,/W Carpenter St
526,34.580567,-92.578967,I- 30
160,34.620843,-92.382157,Heinke Rd/McKim Valley
185,34.591781,-92.501425,/SW 4th St
160,34.656321,-92.466970,Midland Rd
185,34.578304,-92.550870,Kenmore Dr/Galloway Dr
185,34.525159,-92.407617,E Sardis Rd/S Sardis Rd/N Sardis Rd
216,34.626440,-92.426059,Carrington Place Dr
185,34.607342,-92.551483,Cypress Point Dr/Shadow Creek Dr
216,34.534975,-92.665139,Pawnee Village Dr/Pawnee Dr
418,34.568665,-92.597457,/I- 30
160,34.569384,-92.547323,Sidell Rd
185,34.627002,-92.513014,Carmine Cove
160,34.568148,-92.581212,Denton St/E North St
390,34.624116,-92.436245,Falcon Crest Dr/Red Hawk Cv
185,34.606356,-92.512143,/Woodland Park Rd
305,34.629097,-92.475381,Frontage Rd
246,34.562497,-92.570669,Shirewood Ct
160,34.574142,-92.566519,Griffey Dr/Jameson St
160,34.649447,-92.474242,Park/Wildwood Rd
276,34.596472,-92.540143,Wild Rose Ct/Wildflower Ln
362,34.473855,-92.736190,Interstate Hwy 30
160,34.580116,-92.554734,Dove Dr
185,34.567600,-92.584208,Hyten St/E North St
160,34.684911,-92.951067,Mesero Way/Insula Pl
160,34.570628,-92.607614,Heritage Hills Dr
160,34.635714,-92.444904,Cornerstone/N Alexander Rd
246,34.563247,-92.545933,Merril Dr/Gattin Rd
216,34.604551,-92.614227,Redcliff Dr
216,34.621772,-92.486390,Mills Park Rd/Indian Springs/Indian Springs Dr
160,34.567717,-92.590504,A Ave/W North St
160,34.484518,-92.702702,Lauana Ln
185,34.658067,-92.977609,Soga Pl/Atadura Ln
246,34.554598,-92.614672,Clifford St
160,34.652237,-92.479102,Finch Dr/Hilldale Rd
216,34.594847,-92.580518,Mesa Bend/Ponderosa Dr
216,34.566489,-92.546131,Hampton Dr/Merril Dr
160,34.557328,-92.599566,Thelma St/Spangle St
216,34.597571,-92.544289,Heritage Oak Dr
246,34.647313,-92.461687,/Midland Rd
305,34.599083,-92.552183,I- 30
160,34.485927,-92.700277,Holy Ridge Rd
160,34.606719,-92.462926,Lindsey Dr/Sunflower Cove
160,34.594972,-92.363946,White Oak Pond Dr/Valley Oaks Cove
160,34.624201,-92.515689,W Meadowbrook Rd/E Meadowbrook St/Springhill Rd
334,34.567007,-92.595039,W Cross St/McCright St
160,34.602869,-92.491612,Sullivan/Hornet Way
160,34.685035,-92.949857,Lado Pl/Mesero Way
216,34.539396,-92.708328,US Hwy 70/Elliot Rd
160,34.552763,-92.556696,Huk St
185,34.624383,-92.424338,Ridgecrest Dr
